,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.404,,1.0,37.0,-0.404,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.326,,1.0,38.0,-0.326,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.005,,1.0,39.0,0.005,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.229,,1.0,40.0,-0.229,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.118,,1.0,41.0,0.118,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.607,,1.0,42.0,-0.607,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.16,,1.0,43.0,-1.16,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.59,,1.0,44.0,-0.59,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.018,,1.0,45.0,-0.018,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.487,,1.0,46.0,-0.487,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.025,,1.0,48.0,-0.025,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.765,,1.0,50.0,-0.765,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.253,,1.0,51.0,-0.253,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.078,,1.0,52.0,0.078,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.135,,1.0,53.0,-0.135,,,,,,
39,set10__L-Arginine carbon source,-0.149,,1.0,54.0,-0.149,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.296,,1.0,55.0,-0.296,,,,,,
41,set10__L-Histidine carbon source,-0.505,,1.0,56.0,-0.505,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.332,,1.0,57.0,-0.332,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.427,,1.0,58.0,-0.427,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.098,,1.0,59.0,-0.098,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.171,,1.0,60.0,-0.171,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.1,,1.0,61.0,0.1,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.064,,1.0,62.0,-0.064,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.145,,1.0,63.0,-0.145,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.352,,1.0,64.0,0.352,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.321,,1.0,65.0,-0.321,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.019,,1.0,66.0,-0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.253,,1.0,67.0,-0.253,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.128,,1.0,68.0,-0.128,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.076,,1.0,69.0,-0.076,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.036,,1.0,70.0,-0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.213,,1.0,71.0,-0.213,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.092,,1.0,72.0,0.092,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.002,,1.0,73.0,-0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.097,,1.0,74.0,0.097,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.098,,1.0,75.0,-0.098,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.061,,1.0,76.0,-0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.425,,1.0,77.0,0.425,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.365,,1.0,78.0,0.365,,,,,,
64,set10__Sodium butyrate carbon source,-0.365,,1.0,79.0,-0.365,,,,,,
65,set12__Vanillin carbon source,-0.122,0.24465894629054544,2.0,80.0,-0.295,97.0,0.051,,,,
66,"set12__1,2-Propanediol carbon source",0.1935,0.0700035713374682,2.0,81.0,0.243,98.0,0.144,,,,
67,set12__Sodium propionate carbon source,-0.10450000000000001,0.21001071401240462,2.0,82.0,-0.253,99.0,0.044,,,,
68,set12__2-methyl-1-butanol carbon source,-0.035500000000000004,0.044547727214752496,2.0,83.0,-0.004,100.0,-0.067,,,,
69,"set12__1,5-Pentanediol carbon source",0.08149999999999999,0.17465537495307723,2.0,84.0,0.205,101.0,-0.042,,,,
70,"set12__1,4-Butanediol carbon source",-0.4135,0.6399316369738255,2.0,85.0,-0.866,102.0,0.039,,,,
71,set12__Vanillic Acid carbon source,0.1325,0.2439518395093589,2.0,86.0,-0.04,103.0,0.305,,,,
72,set12__Protocatechuic Acid carbon source,-0.004499999999999997,0.1025304832720494,2.0,87.0,0.068,89.0,-0.077,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0685,0.3811305550595491,2.0,88.0,0.201,104.0,-0.338,,,,
74,set12__L-Lysine carbon source,0.125,0.03252691193458118,2.0,90.0,0.102,105.0,0.148,,,,
75,set12__p-Coumaric acid carbon source,-0.09999999999999999,0.15132085117392116,2.0,91.0,0.007,106.0,-0.207,,,,
76,set12__benzoic acid carbon source,0.108,0.10606601717798213,2.0,92.0,0.033,107.0,0.183,,,,
77,set12__Ferulic Acid carbon source,-0.2185,0.2934493141924172,2.0,93.0,-0.011,108.0,-0.426,,,,
78,set12__D-Glucose carbon source,-0.051,0.2319310242291876,2.0,94.0,-0.215,109.0,0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.116,0.19374725804511406,2.0,95.0,-0.253,110.0,0.021,,,,
80,set12__Phenylacetic acid carbon source,0.026,0.1131370849898476,2.0,96.0,0.106,111.0,-0.054,,,,
81,set15__Butyl stearate carbon source,-0.279,0.3521391770309007,2.0,112.0,-0.03,124.0,-0.528,,,,
82,set15__Hexanoic acid carbon source,-0.7989999999999999,0.20081832585697942,2.0,113.0,-0.657,125.0,-0.941,,,,
83,set15__Decanoic acid carbon source,-0.13,0.08061017305526642,2.0,114.0,-0.187,126.0,-0.073,,,,
84,set15__Lauric acid carbon source,-0.126,0.19940411229460642,2.0,115.0,0.015,127.0,-0.267,,,,
85,set15__Valeric acid carbon source,0.0465,0.13788582233137675,2.0,116.0,-0.051,128.0,0.144,,,,
86,set15__Octanoic acid carbon source,0.020999999999999998,0.05374011537017761,2.0,117.0,0.059,129.0,-0.017,,,,
87,set15__Nonanoic acid carbon source,-0.068,0.09616652224137047,2.0,118.0,0.0,130.0,-0.136,,,,
88,set15__Tween 20 carbon source,0.458,0.11455129855222072,2.0,119.0,0.377,131.0,0.539,,,,
89,set15__Myristic acid carbon source,-0.045,0.06081118318204308,2.0,120.0,-0.002,132.0,-0.088,,,,
90,set15__Sodium butyrate carbon source,-0.2525,0.12091525958289963,2.0,121.0,-0.167,133.0,-0.338,,,,
91,set15__Oleic acid carbon source,-0.2185,0.03040559159102153,2.0,122.0,-0.197,134.0,-0.24,,,,
92,set15__Heptanoic acid carbon source,0.04000000000000001,0.5784133470105959,2.0,123.0,0.449,135.0,-0.369,,,,
93,set16__Butanol carbon source,-0.052500000000000005,0.11384419177103416,2.0,136.0,-0.133,137.0,0.028,,,,
94,"set16__1,3-Butandiol carbon source",-0.0985,0.28779245994292485,2.0,138.0,0.105,139.0,-0.302,,,,
95,set16__3-methyl-3-butenol carbon source,0.103,0.18809040379562167,2.0,140.0,-0.03,141.0,0.236,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11399999999999999,0.24324473272817232,2.0,142.0,-0.286,143.0,0.058,,,,
97,set16__1-Pentanol carbon source,-0.023,0.01131370849898476,2.0,144.0,-0.015,145.0,-0.031,,,,
98,set16__Ethanol carbon source,-0.015,0.06788225099390856,2.0,146.0,-0.063,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,0.0050000000000000044,0.21071782079359117,2.0,148.0,-0.144,149.0,0.154,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.03900000000000001,0.0876812408671319,2.0,150.0,-0.101,151.0,0.023,,,,
101,set27__Urea nitrogen source,-0.2885,0.41931432124362267,2.0,152.0,0.008,153.0,-0.585,,,,
102,set27__Sodium nitrite nitrogen source,-0.174,0.024041630560342617,2.0,154.0,-0.191,155.0,-0.157,,,,
103,set27__Valerolactam nitrogen source,0.1205,0.11950104602052652,2.0,156.0,0.205,157.0,0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0235,0.1322289680818844,2.0,158.0,-0.07,159.0,0.117,,,,
105,set27__Sodium nitrate nitrogen source,0.238,0.10889444430272832,2.0,160.0,0.315,161.0,0.161,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0925,0.23263813101037412,2.0,162.0,0.072,163.0,-0.257,,,,
107,set27__Caprolactam nitrogen source,-0.29300000000000004,0.1442497833620557,2.0,164.0,-0.395,165.0,-0.191,,,,
108,set27__Hydantoin nitrogen source,0.33,0.19091883092036785,2.0,166.0,0.195,167.0,0.465,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.851,0.3846660889654819,2.0,168.0,0.579,169.0,1.123,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1655,0.22698127676088176,2.0,170.0,-0.005,171.0,-0.326,,,,
111,set27__D-Lysine nitrogen source,0.146,0.23900209204105305,2.0,172.0,-0.023,173.0,0.315,,,,
112,set27__D-Alanine nitrogen source,0.0775,0.044547727214752496,2.0,174.0,0.109,175.0,0.046,,,,
113,set27__L-Arginine nitrogen source,-0.0805,0.185969083452062,2.0,176.0,0.051,177.0,-0.212,,,,
114,set27__L-Aspartate nitrogen source,-0.010499999999999995,0.19304015126392748,2.0,178.0,0.126,179.0,-0.147,,,,
115,set27__Beta-alanine nitrogen source,0.082,0.1145512985522207,2.0,180.0,0.163,181.0,0.001,,,,
116,set27__L-Ornithine nitrogen source,-0.0745,0.15485638507985391,2.0,182.0,0.035,183.0,-0.184,,,,
117,set27__L-Glutamine nitrogen source,-0.21500000000000002,0.4539625535217635,2.0,184.0,0.106,185.0,-0.536,,,,
118,set27__L-Alanine nitrogen source,0.014499999999999999,0.05161879502661797,2.0,186.0,0.051,187.0,-0.022,,,,
119,set27__L-Cysteine nitrogen source,0.3055,0.028991378028648474,2.0,188.0,0.326,189.0,0.285,,,,
120,set27__L-Lysine nitrogen source,-0.1915,0.20435385976291226,2.0,190.0,-0.336,191.0,-0.047,,,,
121,set27__L-Asparagine nitrogen source,0.2065,0.2184959953866432,2.0,192.0,0.361,193.0,0.052,,,,
122,set27__L-Proline nitrogen source,-0.024,0.1442497833620557,2.0,194.0,-0.126,195.0,0.078,,,,
123,set27__Glycine nitrogen source,-0.012,0.01131370849898476,2.0,196.0,-0.004,197.0,-0.02,,,,
124,set27__L-Methionine nitrogen source,0.8634999999999999,0.5536646096690666,2.0,198.0,1.255,199.0,0.472,,,,
125,set27__L-Valine nitrogen source,0.06350000000000001,0.38678740930904154,2.0,200.0,0.337,201.0,-0.21,,,,
126,set27__L-Histidine nitrogen source,-0.13899999999999998,0.3040559159102154,2.0,202.0,0.076,203.0,-0.354,,,,
127,set27__L-Phenylalanine nitrogen source,-0.201,0.24890158697766473,2.0,204.0,-0.377,205.0,-0.025,,,,
128,set27__L-Isoleucine nitrogen source,0.05,0.25880108191427637,2.0,206.0,0.233,207.0,-0.133,,,,
129,set27__L-Leucine nitrogen source,0.5865,0.32031937187750603,2.0,208.0,0.813,209.0,0.36,,,,
130,set27__L-Threonine nitrogen source,-0.010999999999999996,0.20364675298172571,2.0,210.0,0.133,211.0,-0.155,,,,
131,set27__L-Serine nitrogen source,0.306,0.2729432175380074,2.0,212.0,0.499,213.0,0.113,,,,
132,set28__Ethanolamine nitrogen source,0.241,0.26021529547664946,2.0,214.0,0.057,215.0,0.425,,,,
133,set28__Choline chloride nitrogen source,-0.14100000000000001,0.06222539674441618,2.0,216.0,-0.185,217.0,-0.097,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.156,0.09899494936611666,2.0,218.0,0.226,219.0,0.086,,,,
135,set28__Betaine nitrogen source,-0.07400000000000001,0.36769552621700474,2.0,220.0,0.186,221.0,-0.334,,,,
136,set28__Nicotinic Acid nitrogen source,0.3235,0.14071424945612296,2.0,222.0,0.224,223.0,0.423,,,,
137,set28__Butyrolactam nitrogen source,-0.165,0.3196122650963195,2.0,224.0,-0.391,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,-0.10200000000000001,0.09333809511662428,2.0,226.0,-0.168,227.0,-0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.083,0.12162236636408619,2.0,228.0,0.003,229.0,-0.169,,,,
140,set28__spermidine nitrogen source,0.1265,0.25809397513308985,2.0,230.0,-0.056,231.0,0.309,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2695,0.2679934700697015,2.0,232.0,-0.459,233.0,-0.08,,,,
142,set28__Cadaverine nitrogen source,0.041499999999999995,0.18455486988968892,2.0,234.0,0.172,235.0,-0.089,,,,
143,set28__Uracil nitrogen source,0.2565,0.3839589821842953,2.0,236.0,0.528,237.0,-0.015,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.045,0.02545584412271571,2.0,238.0,-0.027,239.0,-0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.124,0.24607315985291853,2.0,240.0,-0.05,241.0,0.298,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3065,0.03323401871576776,2.0,242.0,-0.283,243.0,-0.33,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.274,0.26728636328851496,2.0,244.0,-0.085,245.0,-0.463,,,,
148,set29__Propandiamine nitrogen source,0.419,0.39032294321497424,2.0,246.0,0.695,247.0,0.143,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08750000000000001,0.2538513344459706,2.0,248.0,-0.267,249.0,0.092,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.116,0.2955706345359769,2.0,250.0,0.093,251.0,-0.325,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.325,0.20223253941935262,2.0,252.0,-0.182,253.0,-0.468,,,,
152,set100__D-Glucose carbon source,0.01,0.0208806130178211,3.0,254.0,-0.004,255.0,0.034,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0029999999999999936,0.1229674753745884,3.0,257.0,-0.138,258.0,0.088,259.0,0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.053,0.09463614531456783,3.0,260.0,-0.053,261.0,0.083,262.0,0.129,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012999999999999998,0.13497036711811966,3.0,263.0,-0.115,264.0,0.0,265.0,0.154,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.039,0.07418220810949214,3.0,266.0,0.045,267.0,0.11,268.0,-0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.026666666666666672,0.09830734119755927,3.0,269.0,-0.134,270.0,-0.005,271.0,0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0026666666666666657,0.16477965084722485,3.0,272.0,-0.149,273.0,0.178,274.0,-0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07866666666666666,0.03286842456421259,3.0,275.0,0.07,276.0,0.115,277.0,0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04466666666666667,0.09152231057689339,3.0,278.0,-0.099,279.0,-0.096,280.0,0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09599999999999999,0.13982489048806726,3.0,281.0,-0.049,282.0,0.23,283.0,0.107,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4203333333333333,0.1301780831527847,3.0,284.0,-0.39,285.0,-0.563,286.0,-0.308,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.056499999999999995,0.006363961030678929,2.0,287.0,-0.052,289.0,-0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.056,,1.0,288.0,0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.005,0.045923850012820136,3.0,290.0,0.022,291.0,-0.047,292.0,0.04,,
166,set101__D-Glucose carbon source,0.06999999999999999,0.07858116822750856,3.0,293.0,0.055,294.0,0.155,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05066666666666667,0.09235438989746689,3.0,296.0,0.06,297.0,0.138,298.0,-0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08366666666666667,0.06387748690527308,3.0,299.0,0.06,300.0,0.156,301.0,0.035,,
169,set101__Ferulic acid carbon source,0.14966666666666667,0.17427660007394377,3.0,302.0,0.161,303.0,-0.03,304.0,0.318,,
170,set101__p-Coumaric acid carbon source,0.08600000000000001,0.0655972560401729,3.0,305.0,0.032,306.0,0.159,307.0,0.067,,
171,set101__10 mM vanillate carbon source,-0.02766666666666667,0.09636562319278247,3.0,308.0,0.04,309.0,-0.138,310.0,0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09933333333333333,0.09429916931412138,3.0,311.0,-0.204,312.0,-0.021,313.0,-0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19633333333333333,0.1195045326894898,3.0,314.0,0.309,315.0,0.209,316.0,0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.033,0.1087382177525455,3.0,317.0,-0.061,318.0,-0.125,319.0,0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07933333333333333,0.06363437226321426,3.0,320.0,0.112,321.0,0.006,322.0,0.12,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2336666666666667,0.08533658847958088,3.0,323.0,0.179,324.0,0.332,325.0,0.19,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02766666666666667,0.04178915329763614,3.0,326.0,-0.037,327.0,0.018,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.034333333333333334,0.1261797659426159,3.0,329.0,0.023,330.0,-0.179,331.0,0.053,,
