k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0163442139577399,,,
7,fModule_8,False,0.0149097803840915,GltR-II,,
30,fModule_31,False,-0.014576130276023,,,
61,fModule_62,False,-0.0126053293482396,PP_3603,,
60,fModule_61,False,-0.0103788730000931,,,
51,fModule_52,False,-0.0100743868661854,FleQ,,
2,fModule_3,False,0.0093873866283053,,,
44,fModule_45,False,0.0086030680458316,,,
74,fModule_75,False,-0.0082214927431186,,,
45,fModule_46,False,0.0081739741515536,,,
50,fModule_51,False,-0.007700057140761,,,
75,fModule_76,False,-0.0075395123684917,,,
77,fModule_78,False,-0.0061911568110229,,,
11,fModule_12,False,-0.0061546219965753,BirA,,
29,fModule_30,False,0.0060625593556338,HutC,,
28,fModule_29,False,-0.0059591108665779,,,
14,fModule_15,False,-0.0059169379999871,,,
82,fModule_83,False,0.0056402386861695,,,
70,fModule_71,False,-0.0055635758620431,,,
71,fModule_72,False,0.0054191371528733,,,
36,fModule_37,False,0.005339782377243,,,
33,fModule_34,False,0.0052315606584584,,,
53,fModule_54,False,0.0051302143463821,,,
57,fModule_58,False,-0.0050697143446721,PrpR,,
38,fModule_39,False,-0.0049180058819876,,,
63,fModule_64,False,0.0048954151813486,,,
32,fModule_33,False,-0.0048849446284997,BirA,,
46,fModule_47,False,-0.0048606771957742,,,
56,fModule_57,False,-0.004228504725819,,,
78,fModule_79,False,-0.0041021983594281,,,
8,fModule_9,False,-0.0040344792393935,,,
48,fModule_49,False,-0.0040180177085177,,,
68,fModule_69,False,-0.0040028635975921,,,
54,fModule_55,False,0.0039571152797442,,,
18,fModule_19,False,-0.0039200312370504,,,
37,fModule_38,False,-0.0038649050021027,,,
83,fModule_84,False,-0.0037813758013891,,,
73,fModule_74,False,-0.0037415522428028,,,
10,fModule_11,False,0.0035278800181569,PrpR,,
79,fModule_80,False,-0.0034696622843103,,,
76,fModule_77,False,-0.0034455732064253,PsrA,,
72,fModule_73,False,0.0034413770600719,RpoD,,
1,fModule_2,False,-0.0033661846725003,,,
59,fModule_60,False,-0.0033155696303793,,,
81,fModule_82,False,-0.0031322130809995,,,
42,fModule_43,False,0.0030498439128337,PhhR,,
22,fModule_23,False,0.0030432244901206,,,
55,fModule_56,False,-0.0029296742857926,PydR,,
34,fModule_35,False,-0.0027361166597366,,,
66,fModule_67,False,0.0027272538807913,,,
69,fModule_70,False,0.0026714147766733,,,
6,fModule_7,False,-0.0026624249353356,GbdR,,
31,fModule_32,False,0.0026497794152616,,,
20,fModule_21,False,0.0026458137448178,,,
13,fModule_14,False,0.0025641542204003,PP_3359,,
62,fModule_63,False,-0.0025078314287934,,,
0,fModule_1,False,-0.0024117975217345,,,
58,fModule_59,False,-0.0023261009984141,,,
43,fModule_44,False,-0.0022708836507777,,,
49,fModule_50,False,-0.0022267462731882,PP_2046,,
40,fModule_41,False,-0.0022212238248337,,,
24,fModule_25,False,0.0020076682511909,PrpR,,
17,fModule_18,False,0.0018827996774378,,,
19,fModule_20,False,-0.001850692292068,,,
35,fModule_36,False,0.0016429791830014,,,
80,fModule_81,False,-0.001556418720844,,,
47,fModule_48,False,0.0015304969891854,,,
25,fModule_26,False,-0.0014305425670705,,,
23,fModule_24,False,0.001313178819187,,,
64,fModule_65,False,0.001232754989375,DctD-II,,
39,fModule_40,False,-0.0012109992580667,,,
15,fModule_16,False,0.0010391747941805,PcaR,,
67,fModule_68,False,-0.0009866733344113,,,
4,fModule_5,False,0.0008781803670022,BenR,,
65,fModule_66,False,-0.0008383816164781,,,
26,fModule_27,False,-0.0008126117115006,,,
27,fModule_28,False,0.0006482133300052,VanR,,
52,fModule_53,False,0.0006201256971161,PP_5350,,
16,fModule_17,False,0.0006139854225421,PedR1,,
41,fModule_42,False,0.0004654297437291,,,
12,fModule_13,False,-0.0003904774426866,ModR,,
3,fModule_4,False,0.0003774143531165,,,
21,fModule_22,False,0.0002011612873415,,,
5,fModule_6,False,3.8109594951993776e-05,GcsR,,
