,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.0,,1.0,37.0,0.0,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.113,,1.0,38.0,0.113,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.101,,1.0,39.0,0.101,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.093,,1.0,40.0,0.093,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.268,,1.0,41.0,0.268,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.131,,1.0,42.0,0.131,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.012,,1.0,43.0,-0.012,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.188,,1.0,44.0,-0.188,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.012,,1.0,45.0,0.012,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.076,,1.0,46.0,0.076,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.076,,1.0,48.0,0.076,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.045,,1.0,50.0,0.045,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.078,,1.0,51.0,0.078,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.011,,1.0,52.0,0.011,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.103,,1.0,53.0,0.103,,,,,,
39,set10__L-Arginine carbon source,0.129,,1.0,54.0,0.129,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.188,,1.0,55.0,0.188,,,,,,
41,set10__L-Histidine carbon source,0.11,,1.0,56.0,0.11,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.014,,1.0,57.0,0.014,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.074,,1.0,58.0,0.074,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.177,,1.0,59.0,0.177,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.116,,1.0,60.0,0.116,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.205,,1.0,61.0,0.205,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.181,,1.0,62.0,0.181,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.169,,1.0,63.0,0.169,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.112,,1.0,64.0,0.112,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.019,,1.0,65.0,-0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.144,,1.0,66.0,0.144,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.339,,1.0,67.0,0.339,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.134,,1.0,68.0,0.134,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.087,,1.0,69.0,0.087,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.066,,1.0,70.0,0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.101,,1.0,71.0,0.101,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.191,,1.0,72.0,0.191,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.064,,1.0,73.0,0.064,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.145,,1.0,74.0,0.145,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.11,,1.0,75.0,0.11,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.102,,1.0,76.0,0.102,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.054,,1.0,77.0,-0.054,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.057,,1.0,78.0,0.057,,,,,,
64,set10__Sodium butyrate carbon source,-0.142,,1.0,79.0,-0.142,,,,,,
65,set12__Vanillin carbon source,0.12,0.164048773235279,2.0,80.0,0.236,97.0,0.004,,,,
66,"set12__1,2-Propanediol carbon source",-0.086,0.007071067811865472,2.0,81.0,-0.091,98.0,-0.081,,,,
67,set12__Sodium propionate carbon source,0.0235,0.03606244584051393,2.0,82.0,0.049,99.0,-0.002,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0085,0.1039446968344225,2.0,83.0,0.065,100.0,-0.082,,,,
69,"set12__1,5-Pentanediol carbon source",0.16799999999999998,0.11030865786510141,2.0,84.0,0.246,101.0,0.09,,,,
70,"set12__1,4-Butanediol carbon source",0.004500000000000004,0.1308147545195113,2.0,85.0,0.097,102.0,-0.088,,,,
71,set12__Vanillic Acid carbon source,0.036500000000000005,0.006363961030678929,2.0,86.0,0.032,103.0,0.041,,,,
72,set12__Protocatechuic Acid carbon source,0.0295,0.0148492424049175,2.0,87.0,0.04,89.0,0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.048,0.0862670273047588,2.0,88.0,-0.013,104.0,0.109,,,,
74,set12__L-Lysine carbon source,0.0325,0.00494974746830583,2.0,90.0,0.036,105.0,0.029,,,,
75,set12__p-Coumaric acid carbon source,0.021500000000000002,0.050204581464244884,2.0,91.0,-0.014,106.0,0.057,,,,
76,set12__benzoic acid carbon source,-0.0265,0.10960155108391487,2.0,92.0,-0.104,107.0,0.051,,,,
77,set12__Ferulic Acid carbon source,0.094,0.053740115370177616,2.0,93.0,0.056,108.0,0.132,,,,
78,set12__D-Glucose carbon source,-0.0325,0.06717514421272201,2.0,94.0,0.015,109.0,-0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.061,0.05939696961966999,2.0,95.0,0.019,110.0,0.103,,,,
80,set12__Phenylacetic acid carbon source,0.0495,0.1576848122046001,2.0,96.0,0.161,111.0,-0.062,,,,
81,set15__Butyl stearate carbon source,0.1505,0.1308147545195113,2.0,112.0,0.058,124.0,0.243,,,,
82,set15__Hexanoic acid carbon source,0.0945,0.21566756826189698,2.0,113.0,0.247,125.0,-0.058,,,,
83,set15__Decanoic acid carbon source,0.057,0.0565685424949238,2.0,114.0,0.097,126.0,0.017,,,,
84,set15__Lauric acid carbon source,0.1135,0.1011162697096763,2.0,115.0,0.185,127.0,0.042,,,,
85,set15__Valeric acid carbon source,0.16599999999999998,0.06788225099390856,2.0,116.0,0.214,128.0,0.118,,,,
86,set15__Octanoic acid carbon source,0.012999999999999998,0.13717871555019023,2.0,117.0,-0.084,129.0,0.11,,,,
87,set15__Nonanoic acid carbon source,0.144,0.05232590180780452,2.0,118.0,0.107,130.0,0.181,,,,
88,set15__Tween 20 carbon source,0.10700000000000001,0.009899494936611663,2.0,119.0,0.1,131.0,0.114,,,,
89,set15__Myristic acid carbon source,0.089,0.0579827560572969,2.0,120.0,0.048,132.0,0.13,,,,
90,set15__Sodium butyrate carbon source,0.1335,0.06434671708797582,2.0,121.0,0.088,133.0,0.179,,,,
91,set15__Oleic acid carbon source,0.07150000000000001,0.08273149339882606,2.0,122.0,0.013,134.0,0.13,,,,
92,set15__Heptanoic acid carbon source,0.094,0.0862670273047588,2.0,123.0,0.155,135.0,0.033,,,,
93,set16__Butanol carbon source,-0.11499999999999999,0.0834386001800126,2.0,136.0,-0.056,137.0,-0.174,,,,
94,"set16__1,3-Butandiol carbon source",-0.029000000000000005,0.14142135623730953,2.0,138.0,0.071,139.0,-0.129,,,,
95,set16__3-methyl-3-butenol carbon source,-0.017499999999999998,0.027577164466275353,2.0,140.0,0.002,141.0,-0.037,,,,
96,set16__3-methyl-1-butanol carbon source,0.019999999999999997,0.043840620433565944,2.0,142.0,-0.011,143.0,0.051,,,,
97,set16__1-Pentanol carbon source,-0.1595,0.06010407640085654,2.0,144.0,-0.202,145.0,-0.117,,,,
98,set16__Ethanol carbon source,-0.066,0.042426406871192854,2.0,146.0,-0.096,147.0,-0.036,,,,
99,set27__Ammonium chloride nitrogen source,0.086,0.0028284271247461827,2.0,148.0,0.084,149.0,0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,0.109,0.17960512242138307,2.0,150.0,0.236,151.0,-0.018,,,,
101,set27__Urea nitrogen source,0.06699999999999999,0.10889444430272831,2.0,152.0,-0.01,153.0,0.144,,,,
102,set27__Sodium nitrite nitrogen source,0.0885,0.08697413408594534,2.0,154.0,0.027,155.0,0.15,,,,
103,set27__Valerolactam nitrogen source,0.007500000000000001,0.02899137802864845,2.0,156.0,0.028,157.0,-0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.091,0.05232590180780452,2.0,158.0,0.054,159.0,0.128,,,,
105,set27__Sodium nitrate nitrogen source,0.092,0.049497474683058325,2.0,160.0,0.127,161.0,0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.027000000000000003,0.060811183182043094,2.0,162.0,0.07,163.0,-0.016,,,,
107,set27__Caprolactam nitrogen source,0.058499999999999996,0.1251579002700189,2.0,164.0,0.147,165.0,-0.03,,,,
108,set27__Hydantoin nitrogen source,-0.07150000000000001,0.17041273426595796,2.0,166.0,-0.192,167.0,0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.255,0.0537401153701776,2.0,168.0,-0.217,169.0,-0.293,,,,
110,set27__3-aminobutyric acid nitrogen source,0.138,0.06929646455628166,2.0,170.0,0.089,171.0,0.187,,,,
111,set27__D-Lysine nitrogen source,0.0020000000000000018,0.10748023074035522,2.0,172.0,0.078,173.0,-0.074,,,,
112,set27__D-Alanine nitrogen source,0.1755,0.0997020561473032,2.0,174.0,0.246,175.0,0.105,,,,
113,set27__L-Arginine nitrogen source,0.088,0.0565685424949238,2.0,176.0,0.048,177.0,0.128,,,,
114,set27__L-Aspartate nitrogen source,0.0185,0.040305086527633205,2.0,178.0,0.047,179.0,-0.01,,,,
115,set27__Beta-alanine nitrogen source,0.0165,0.028991378028648446,2.0,180.0,0.037,181.0,-0.004,,,,
116,set27__L-Ornithine nitrogen source,0.084,0.06081118318204309,2.0,182.0,0.041,183.0,0.127,,,,
117,set27__L-Glutamine nitrogen source,0.0745,0.05020458146424488,2.0,184.0,0.039,185.0,0.11,,,,
118,set27__L-Alanine nitrogen source,0.11699999999999999,0.09475230867899737,2.0,186.0,0.184,187.0,0.05,,,,
119,set27__L-Cysteine nitrogen source,-0.0395,0.020506096654409875,2.0,188.0,-0.025,189.0,-0.054,,,,
120,set27__L-Lysine nitrogen source,0.10200000000000001,0.03818376618407357,2.0,190.0,0.075,191.0,0.129,,,,
121,set27__L-Asparagine nitrogen source,0.0825,0.04030508652763321,2.0,192.0,0.111,193.0,0.054,,,,
122,set27__L-Proline nitrogen source,0.0645,0.04030508652763321,2.0,194.0,0.036,195.0,0.093,,,,
123,set27__Glycine nitrogen source,0.0765,0.027577164466275353,2.0,196.0,0.096,197.0,0.057,,,,
124,set27__L-Methionine nitrogen source,0.055999999999999994,0.024041630560342614,2.0,198.0,0.039,199.0,0.073,,,,
125,set27__L-Valine nitrogen source,0.051,0.031112698372208085,2.0,200.0,0.073,201.0,0.029,,,,
126,set27__L-Histidine nitrogen source,0.13,0.06222539674441618,2.0,202.0,0.174,203.0,0.086,,,,
127,set27__L-Phenylalanine nitrogen source,0.020499999999999997,0.07566042558696058,2.0,204.0,0.074,205.0,-0.033,,,,
128,set27__L-Isoleucine nitrogen source,0.1675,0.04879036790187178,2.0,206.0,0.202,207.0,0.133,,,,
129,set27__L-Leucine nitrogen source,-0.0475,0.0417193000900063,2.0,208.0,-0.018,209.0,-0.077,,,,
130,set27__L-Threonine nitrogen source,0.028,0.018384776310850236,2.0,210.0,0.041,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,0.1545,0.040305086527633205,2.0,212.0,0.183,213.0,0.126,,,,
132,set28__Ethanolamine nitrogen source,0.1175,0.004949747468305827,2.0,214.0,0.114,215.0,0.121,,,,
133,set28__Choline chloride nitrogen source,0.105,0.1414213562373095,2.0,216.0,0.005,217.0,0.205,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07899999999999999,0.009899494936611663,2.0,218.0,0.072,219.0,0.086,,,,
135,set28__Betaine nitrogen source,0.0765,0.07707463914933368,2.0,220.0,0.131,221.0,0.022,,,,
136,set28__Nicotinic Acid nitrogen source,0.0915,0.033234018715767734,2.0,222.0,0.115,223.0,0.068,,,,
137,set28__Butyrolactam nitrogen source,-0.03,0.17819090885900998,2.0,224.0,-0.156,225.0,0.096,,,,
138,set28__Cytosine nitrogen source,0.057499999999999996,0.0700035713374682,2.0,226.0,0.008,227.0,0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.037000000000000005,0.04525483399593905,2.0,228.0,0.005,229.0,0.069,,,,
140,set28__spermidine nitrogen source,-0.277,0.17819090885901,2.0,230.0,-0.151,231.0,-0.403,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.022000000000000002,0.0862670273047588,2.0,232.0,0.039,233.0,-0.083,,,,
142,set28__Cadaverine nitrogen source,0.0635,0.010606601717798208,2.0,234.0,0.071,235.0,0.056,,,,
143,set28__Uracil nitrogen source,0.11150000000000002,0.03889087296526012,2.0,236.0,0.139,237.0,0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.093,0.09475230867899738,2.0,238.0,0.16,239.0,0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.005499999999999998,0.11525840533340723,2.0,240.0,-0.087,241.0,0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.089,0.06505382386916238,2.0,242.0,0.043,243.0,0.135,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0095,0.007778174593052022,2.0,244.0,0.015,245.0,0.004,,,,
148,set29__Propandiamine nitrogen source,-0.7775,0.05868986283848342,2.0,246.0,-0.736,247.0,-0.819,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4275,0.024748737341529183,2.0,248.0,-0.445,249.0,-0.41,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0125,0.01767766952966369,2.0,250.0,0.0,251.0,0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1445,0.09687362902255701,2.0,252.0,0.076,253.0,0.213,,,,
152,set100__D-Glucose carbon source,0.054333333333333345,0.13080647282658964,3.0,254.0,0.202,255.0,-0.047,256.0,0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10666666666666667,0.08953956295031451,3.0,257.0,0.19,258.0,0.012,259.0,0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19999999999999998,0.07672678802087311,3.0,260.0,0.287,261.0,0.171,262.0,0.142,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03933333333333333,0.06453164598345011,3.0,263.0,0.06,264.0,-0.033,265.0,0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09900000000000002,0.08772684879784524,3.0,266.0,0.195,267.0,0.079,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15766666666666665,0.13285079349907297,3.0,269.0,0.221,270.0,0.005,271.0,0.247,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.26633333333333337,0.0772614608542534,3.0,272.0,0.347,273.0,0.193,274.0,0.259,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.142,0.10053854982045443,3.0,275.0,0.218,276.0,0.028,277.0,0.18,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.21166666666666667,0.037072002014098625,3.0,278.0,0.23,279.0,0.236,280.0,0.169,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16766666666666663,0.12495732604906896,3.0,281.0,0.286,282.0,0.037,283.0,0.18,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18566666666666667,0.04483674088661366,3.0,284.0,0.236,285.0,0.15,286.0,0.171,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1095,0.028991378028648453,2.0,287.0,0.13,289.0,0.089,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.119,,1.0,288.0,0.119,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11833333333333333,0.0403773864103824,3.0,290.0,0.146,291.0,0.072,292.0,0.137,,
166,set101__D-Glucose carbon source,0.12033333333333333,0.10807559083036897,3.0,293.0,0.125,294.0,0.01,295.0,0.226,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.45566666666666666,0.1470385436997161,3.0,296.0,0.402,297.0,0.622,298.0,0.343,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11299999999999999,0.11297344820797496,3.0,299.0,0.012,300.0,0.092,301.0,0.235,,
169,set101__Ferulic acid carbon source,0.11699999999999999,0.0536935750346352,3.0,302.0,0.163,303.0,0.058,304.0,0.13,,
170,set101__p-Coumaric acid carbon source,0.076,0.0040000000000000036,3.0,305.0,0.072,306.0,0.08,307.0,0.076,,
171,set101__10 mM vanillate carbon source,0.12,0.09885342685005917,3.0,308.0,0.142,309.0,0.012,310.0,0.206,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04933333333333333,0.15519127982374956,3.0,311.0,0.226,312.0,-0.065,313.0,-0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07466666666666667,0.11648748144471718,3.0,314.0,0.204,315.0,-0.022,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07533333333333332,0.026764404221527763,3.0,317.0,0.068,318.0,0.105,319.0,0.053,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07666666666666667,0.01530795000427338,3.0,320.0,0.059,321.0,0.085,322.0,0.086,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08433333333333333,0.05688878038184097,3.0,323.0,0.092,324.0,0.024,325.0,0.137,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.166,0.17736685146892583,3.0,326.0,0.313,327.0,-0.031,328.0,0.216,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19366666666666665,0.10002166431995288,3.0,329.0,0.228,330.0,0.081,331.0,0.272,,
