,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0235,0.1902117241391813,2.0,168.0,-0.111,169.0,0.158,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.014,0.048083261120685235,2.0,170.0,-0.048,171.0,0.02,,,,
111,set27__D-Lysine nitrogen source,-0.144,0.08768124086713187,2.0,172.0,-0.206,173.0,-0.082,,,,
112,set27__D-Alanine nitrogen source,0.083,0.06363961030678927,2.0,174.0,0.128,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,-0.0565,0.03040559159102154,2.0,176.0,-0.035,177.0,-0.078,,,,
114,set27__L-Aspartate nitrogen source,-0.026000000000000002,0.055154328932550706,2.0,178.0,0.013,179.0,-0.065,,,,
115,set27__Beta-alanine nitrogen source,-0.056,0.05939696961967,2.0,180.0,-0.098,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.0645,0.021920310216782972,2.0,182.0,-0.049,183.0,-0.08,,,,
117,set27__L-Glutamine nitrogen source,-0.0435,0.11525840533340724,2.0,184.0,0.038,185.0,-0.125,,,,
118,set27__L-Alanine nitrogen source,0.0605,0.03606244584051392,2.0,186.0,0.035,187.0,0.086,,,,
119,set27__L-Cysteine nitrogen source,-0.043500000000000004,0.03464823227814083,2.0,188.0,-0.068,189.0,-0.019,,,,
120,set27__L-Lysine nitrogen source,-0.1225,0.08273149339882606,2.0,190.0,-0.181,191.0,-0.064,,,,
121,set27__L-Asparagine nitrogen source,-0.0365,0.07283199846221439,2.0,192.0,-0.088,193.0,0.015,,,,
122,set27__L-Proline nitrogen source,-0.011,0.015556349186104044,2.0,194.0,-0.022,195.0,0.0,,,,
123,set27__Glycine nitrogen source,-0.0865,0.09263098833543772,2.0,196.0,-0.021,197.0,-0.152,,,,
124,set27__L-Methionine nitrogen source,-0.17200000000000001,0.08485281374238571,2.0,198.0,-0.112,199.0,-0.232,,,,
125,set27__L-Valine nitrogen source,-0.0915,0.05020458146424488,2.0,200.0,-0.056,201.0,-0.127,,,,
126,set27__L-Histidine nitrogen source,-0.028499999999999998,0.02333452377915607,2.0,202.0,-0.012,203.0,-0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1375,0.10111626970967628,2.0,204.0,-0.066,205.0,-0.209,,,,
128,set27__L-Isoleucine nitrogen source,-0.273,0.11737972567696688,2.0,206.0,-0.356,207.0,-0.19,,,,
129,set27__L-Leucine nitrogen source,-0.1455,0.004949747468305837,2.0,208.0,-0.142,209.0,-0.149,,,,
130,set27__L-Threonine nitrogen source,0.014500000000000006,0.16617009357883866,2.0,210.0,-0.103,211.0,0.132,,,,
131,set27__L-Serine nitrogen source,-0.02,0.01414213562373095,2.0,212.0,-0.01,213.0,-0.03,,,,
132,set28__Ethanolamine nitrogen source,0.001,0.01697056274847714,2.0,214.0,-0.011,215.0,0.013,,,,
133,set28__Choline chloride nitrogen source,0.027999999999999997,0.012727922061357855,2.0,216.0,0.037,217.0,0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08399999999999999,0.1428355697996826,2.0,218.0,-0.017,219.0,0.185,,,,
135,set28__Betaine nitrogen source,0.129,0.03394112549695428,2.0,220.0,0.153,221.0,0.105,,,,
136,set28__Nicotinic Acid nitrogen source,0.1525,0.07990306627407986,2.0,222.0,0.209,223.0,0.096,,,,
137,set28__Butyrolactam nitrogen source,0.091,0.005656854249492385,2.0,224.0,0.095,225.0,0.087,,,,
138,set28__Cytosine nitrogen source,0.163,0.11737972567696689,2.0,226.0,0.08,227.0,0.246,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.121,0.005656854249492376,2.0,228.0,0.125,229.0,0.117,,,,
140,set28__spermidine nitrogen source,0.2565,0.08838834764831845,2.0,230.0,0.319,231.0,0.194,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11349999999999999,0.08980256121069152,2.0,232.0,0.177,233.0,0.05,,,,
142,set28__Cadaverine nitrogen source,0.23249999999999998,0.028991378028648453,2.0,234.0,0.212,235.0,0.253,,,,
143,set28__Uracil nitrogen source,0.182,0.015556349186104039,2.0,236.0,0.171,237.0,0.193,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.115,0.06646803743153547,2.0,238.0,0.162,239.0,0.068,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.066,0.07071067811865477,2.0,240.0,-0.116,241.0,-0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0305,0.14212846301849608,2.0,242.0,-0.07,243.0,0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.078,0.009899494936611674,2.0,244.0,0.085,245.0,0.071,,,,
148,set29__Propandiamine nitrogen source,-0.49349999999999994,0.29062088706767103,2.0,246.0,-0.699,247.0,-0.288,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.025500000000000002,0.05444722215136416,2.0,248.0,-0.013,249.0,0.064,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0465,0.07848885271170677,2.0,250.0,-0.009,251.0,0.102,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.029500000000000002,0.11525840533340725,2.0,252.0,0.111,253.0,-0.052,,,,
152,set100__D-Glucose carbon source,0.012333333333333333,0.0779508392086534,3.0,254.0,0.085,255.0,-0.07,256.0,0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.021666666666666667,0.02627419519858474,3.0,257.0,-0.006,258.0,-0.052,259.0,-0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.1386666666666667,0.08895129753597376,3.0,260.0,0.21,261.0,0.039,262.0,0.167,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.013666666666666662,0.06549300217071541,3.0,263.0,0.007,264.0,-0.087,265.0,0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.019000000000000003,0.033955853692699295,3.0,266.0,-0.003,267.0,-0.058,268.0,0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06833333333333334,0.08863595959503871,3.0,269.0,0.101,270.0,-0.032,271.0,0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09166666666666667,0.10858330135584078,3.0,272.0,0.212,273.0,0.001,274.0,0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.041666666666666664,0.08099588466911967,3.0,275.0,0.044,276.0,-0.117,277.0,-0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.001666666666666668,0.06825198409814423,3.0,278.0,0.045,279.0,-0.08,280.0,0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0009999999999999998,0.014798648586948742,3.0,281.0,-0.016,282.0,0.008,283.0,0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06433333333333333,0.16302249333553126,3.0,284.0,-0.123,285.0,0.142,286.0,0.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.025500000000000002,0.021920310216782975,2.0,287.0,0.01,289.0,0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.019,,1.0,288.0,-0.019,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004333333333333332,0.07605480480109941,3.0,290.0,0.082,291.0,-0.07,292.0,0.001,,
166,set101__D-Glucose carbon source,0.06833333333333334,0.033486315612998294,3.0,293.0,0.049,294.0,0.049,295.0,0.107,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.056333333333333326,0.1228589977711577,3.0,296.0,-0.084,297.0,-0.163,298.0,0.078,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.043666666666666666,0.050934598588124096,3.0,299.0,-0.008,300.0,-0.021,301.0,-0.102,,
169,set101__Ferulic acid carbon source,-0.005333333333333332,0.0336501609703926,3.0,302.0,0.033,303.0,-0.03,304.0,-0.019,,
170,set101__p-Coumaric acid carbon source,0.06233333333333333,0.05063924696649165,3.0,305.0,0.095,306.0,0.088,307.0,0.004,,
171,set101__10 mM vanillate carbon source,0.07,0.08551023330572781,3.0,308.0,0.098,309.0,-0.026,310.0,0.138,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17900000000000002,0.06153860576906175,3.0,311.0,0.212,312.0,0.217,313.0,0.108,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0076666666666666645,0.09500701728468973,3.0,314.0,-0.088,315.0,0.009,316.0,0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05366666666666667,0.06711433031278292,3.0,317.0,0.077,318.0,-0.022,319.0,0.106,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0023333333333333335,0.022854612955229267,3.0,320.0,0.024,321.0,-0.014,322.0,-0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.031,0.06129437168288782,3.0,323.0,0.048,324.0,0.082,325.0,-0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.057,0.08534635317340748,3.0,326.0,-0.115,327.0,-0.097,328.0,0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057333333333333326,0.10881329575623254,3.0,329.0,-0.043,330.0,0.042,331.0,0.173,,
