k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0817631764023692,RpoD,,
83,fModule_84,False,-0.0240062744756361,,,
32,fModule_33,False,-0.0201180107327967,BirA,,
59,fModule_60,False,-0.0164467331653813,,,
70,fModule_71,False,-0.0150654221182826,,,
52,fModule_53,False,0.0147196934994563,PP_5350,,
48,fModule_49,False,0.0132019227697101,,,
44,fModule_45,False,-0.012789629974365,,,
28,fModule_29,False,0.0125213217337966,,,
0,fModule_1,False,0.0120594417408896,,,
39,fModule_40,False,0.0119139431054626,,,
7,fModule_8,False,0.0107950713812859,GltR-II,,
19,fModule_20,False,0.010187181305024,,,
38,fModule_39,False,0.0099977489883516,,,
42,fModule_43,False,0.0099259478174242,PhhR,,
13,fModule_14,False,-0.0093660510363502,PP_3359,,
31,fModule_32,False,-0.0091143575247509,,,
68,fModule_69,False,0.008278684390755,,,
54,fModule_55,False,-0.0081830366070967,,,
57,fModule_58,False,-0.0081719321605653,PrpR,,
33,fModule_34,False,-0.0081352226426725,,,
1,fModule_2,False,-0.0080604835394791,,,
64,fModule_65,False,-0.0077743828036989,DctD-II,,
71,fModule_72,False,-0.0074773845669783,,,
8,fModule_9,False,-0.0074396860102666,,,
35,fModule_36,False,0.0074055313882151,,,
26,fModule_27,False,0.0072605359867086,,,
50,fModule_51,False,-0.0072550542835307,,,
56,fModule_57,False,0.0068974296788438,,,
65,fModule_66,False,-0.0068336453871559,,,
22,fModule_23,False,-0.0068020352009483,,,
49,fModule_50,False,0.0067381977158597,PP_2046,,
12,fModule_13,False,0.0066067054660801,ModR,,
30,fModule_31,False,0.0064412772827534,,,
9,fModule_10,False,-0.0063370495442221,,,
79,fModule_80,False,-0.006252250250264,,,
37,fModule_38,False,0.0051149161349155,,,
46,fModule_47,False,0.0048421142931251,,,
15,fModule_16,False,-0.00480326868447,PcaR,,
17,fModule_18,False,-0.0046845194156287,,,
82,fModule_83,False,0.0046073032146299,,,
41,fModule_42,False,-0.0043210193484807,,,
51,fModule_52,False,0.0039673972401946,FleQ,,
40,fModule_41,False,0.0039073969590106,,,
77,fModule_78,False,0.0037102301332143,,,
80,fModule_81,False,0.0036650528811486,,,
76,fModule_77,False,-0.0035946418724481,PsrA,,
6,fModule_7,False,0.0035105423554897,GbdR,,
3,fModule_4,False,-0.0034729737834959,,,
5,fModule_6,False,0.0031338869832252,GcsR,,
24,fModule_25,False,0.0031247002783042,PrpR,,
25,fModule_26,False,-0.0027657303678968,,,
34,fModule_35,False,-0.0026679935324274,,,
55,fModule_56,False,-0.0026670003338515,PydR,,
23,fModule_24,False,-0.0023781106232951,,,
10,fModule_11,False,-0.0021541543923108,PrpR,,
74,fModule_75,False,-0.0018699529244393,,,
73,fModule_74,False,-0.0017970189391392,,,
2,fModule_3,False,-0.0016188994261493,,,
45,fModule_46,False,0.0015068602184995,,,
18,fModule_19,False,-0.0015004726003998,,,
14,fModule_15,False,0.0014190383415631,,,
36,fModule_37,False,-0.0012516384243284,,,
81,fModule_82,False,0.0012203754756653,,,
78,fModule_79,False,-0.0012034425461985,,,
62,fModule_63,False,0.0012033064043854,,,
27,fModule_28,False,-0.0011415619017811,VanR,,
66,fModule_67,False,0.0011353656706826,,,
63,fModule_64,False,-0.0010927120444032,,,
69,fModule_70,False,0.0010477229430723,,,
75,fModule_76,False,-0.000917100018815,,,
29,fModule_30,False,0.0006658765146088,HutC,,
4,fModule_5,False,0.0006066496584918,BenR,,
61,fModule_62,False,0.0005249588413554,PP_3603,,
20,fModule_21,False,-0.000497775980148,,,
47,fModule_48,False,-0.0004396118207127,,,
43,fModule_44,False,-0.000335000121885,,,
67,fModule_68,False,-0.0003101919301109,,,
53,fModule_54,False,-0.0002928140591539,,,
11,fModule_12,False,0.0002706932571089,BirA,,
16,fModule_17,False,-0.0002053725694445,PedR1,,
21,fModule_22,False,6.208687797110756e-05,,,
58,fModule_59,False,2.1731164467732814e-05,,,
60,fModule_61,False,-1.243704315737023e-05,,,
