,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.064,,1.0,39.0,-0.064,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.123,,1.0,40.0,0.123,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.113,,1.0,41.0,0.113,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.011,,1.0,42.0,-0.011,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.079,,1.0,43.0,0.079,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.148,,1.0,44.0,-0.148,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.08,,1.0,45.0,-0.08,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.083,,1.0,46.0,-0.083,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.028,,1.0,48.0,-0.028,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.212,,1.0,50.0,-0.212,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.117,,1.0,51.0,0.117,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.089,,1.0,52.0,-0.089,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.013,,1.0,53.0,-0.013,,,,,,
39,set10__L-Arginine carbon source,-0.057,,1.0,54.0,-0.057,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.29,,1.0,55.0,-0.29,,,,,,
41,set10__L-Histidine carbon source,0.127,,1.0,56.0,0.127,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.174,,1.0,57.0,-0.174,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.005,,1.0,58.0,-0.005,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.095,,1.0,59.0,-0.095,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.18,,1.0,60.0,-0.18,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.167,,1.0,61.0,-0.167,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.027,,1.0,62.0,0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.006,,1.0,63.0,0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.107,,1.0,64.0,0.107,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.036,,1.0,65.0,-0.036,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.009,,1.0,66.0,-0.009,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.035,,1.0,67.0,-0.035,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.249,,1.0,68.0,-0.249,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.023,,1.0,69.0,-0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.104,,1.0,70.0,-0.104,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.103,,1.0,71.0,-0.103,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.16,,1.0,72.0,-0.16,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.202,,1.0,73.0,-0.202,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.0,,1.0,74.0,0.0,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.076,,1.0,75.0,-0.076,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.271,,1.0,76.0,-0.271,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.249,,1.0,77.0,0.249,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.064,,1.0,78.0,0.064,,,,,,
64,set10__Sodium butyrate carbon source,-0.162,,1.0,79.0,-0.162,,,,,,
65,set12__Vanillin carbon source,-0.22,0.12727922061357855,2.0,80.0,-0.31,97.0,-0.13,,,,
66,"set12__1,2-Propanediol carbon source",-0.1535,0.07566042558696058,2.0,81.0,-0.207,98.0,-0.1,,,,
67,set12__Sodium propionate carbon source,-0.203,0.042426406871192875,2.0,82.0,-0.233,99.0,-0.173,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1515,0.07424621202458748,2.0,83.0,-0.099,100.0,-0.204,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0725,0.07424621202458749,2.0,84.0,-0.125,101.0,-0.02,,,,
70,"set12__1,4-Butanediol carbon source",-0.027000000000000003,0.03252691193458119,2.0,85.0,-0.004,102.0,-0.05,,,,
71,set12__Vanillic Acid carbon source,-0.0395,0.037476659402887025,2.0,86.0,-0.066,103.0,-0.013,,,,
72,set12__Protocatechuic Acid carbon source,-0.1925,0.10111626970967631,2.0,87.0,-0.121,89.0,-0.264,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.175,0.06929646455628166,2.0,88.0,-0.224,104.0,-0.126,,,,
74,set12__L-Lysine carbon source,-0.20850000000000002,0.08131727983645298,2.0,90.0,-0.266,105.0,-0.151,,,,
75,set12__p-Coumaric acid carbon source,-0.118,0.036769552621700466,2.0,91.0,-0.092,106.0,-0.144,,,,
76,set12__benzoic acid carbon source,-0.011499999999999996,0.12940054095713818,2.0,92.0,0.08,107.0,-0.103,,,,
77,set12__Ferulic Acid carbon source,0.037500000000000006,0.08980256121069154,2.0,93.0,-0.026,108.0,0.101,,,,
78,set12__D-Glucose carbon source,-0.1485,0.0940452018978108,2.0,94.0,-0.215,109.0,-0.082,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2515,0.08414570696119915,2.0,95.0,-0.311,110.0,-0.192,,,,
80,set12__Phenylacetic acid carbon source,-0.0275,0.04879036790187178,2.0,96.0,-0.062,111.0,0.007,,,,
81,set15__Butyl stearate carbon source,-0.325,0.09050966799187808,2.0,112.0,-0.261,124.0,-0.389,,,,
82,set15__Hexanoic acid carbon source,-0.505,0.15556349186104043,2.0,113.0,-0.395,125.0,-0.615,,,,
83,set15__Decanoic acid carbon source,-0.4235,0.13930003589374987,2.0,114.0,-0.522,126.0,-0.325,,,,
84,set15__Lauric acid carbon source,-0.383,0.14142135623730953,2.0,115.0,-0.483,127.0,-0.283,,,,
85,set15__Valeric acid carbon source,-0.2705,0.004949747468305837,2.0,116.0,-0.267,128.0,-0.274,,,,
86,set15__Octanoic acid carbon source,-0.4425,0.04879036790187179,2.0,117.0,-0.408,129.0,-0.477,,,,
87,set15__Nonanoic acid carbon source,-0.5235,0.15485638507985394,2.0,118.0,-0.414,130.0,-0.633,,,,
88,set15__Tween 20 carbon source,-0.42400000000000004,0.0622253967444162,2.0,119.0,-0.38,131.0,-0.468,,,,
89,set15__Myristic acid carbon source,-0.30400000000000005,0.03535533905932737,2.0,120.0,-0.329,132.0,-0.279,,,,
90,set15__Sodium butyrate carbon source,-0.1785,0.1025304832720494,2.0,121.0,-0.251,133.0,-0.106,,,,
91,set15__Oleic acid carbon source,-0.3555,0.0035355339059327407,2.0,122.0,-0.353,134.0,-0.358,,,,
92,set15__Heptanoic acid carbon source,-0.4785,0.0021213203435596446,2.0,123.0,-0.48,135.0,-0.477,,,,
93,set16__Butanol carbon source,-0.0635,0.07141778489984131,2.0,136.0,-0.114,137.0,-0.013,,,,
94,"set16__1,3-Butandiol carbon source",-0.061,0.029698484809835,2.0,138.0,-0.04,139.0,-0.082,,,,
95,set16__3-methyl-3-butenol carbon source,-0.065,0.018384776310850236,2.0,140.0,-0.078,141.0,-0.052,,,,
96,set16__3-methyl-1-butanol carbon source,-0.205,0.043840620433565944,2.0,142.0,-0.236,143.0,-0.174,,,,
97,set16__1-Pentanol carbon source,-0.034,0.022627416997969524,2.0,144.0,-0.05,145.0,-0.018,,,,
98,set16__Ethanol carbon source,-0.022000000000000006,0.06788225099390856,2.0,146.0,-0.07,147.0,0.026,,,,
99,set27__Ammonium chloride nitrogen source,-0.0925,0.04737615433949869,2.0,148.0,-0.126,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1095,0.03040559159102155,2.0,150.0,-0.088,151.0,-0.131,,,,
101,set27__Urea nitrogen source,0.012,0.09475230867899738,2.0,152.0,-0.055,153.0,0.079,,,,
102,set27__Sodium nitrite nitrogen source,-0.179,0.036769552621700466,2.0,154.0,-0.153,155.0,-0.205,,,,
103,set27__Valerolactam nitrogen source,-0.12,0.0565685424949238,2.0,156.0,-0.16,157.0,-0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.11299999999999999,0.05232590180780452,2.0,158.0,-0.15,159.0,-0.076,,,,
105,set27__Sodium nitrate nitrogen source,-0.1265,0.027577164466275346,2.0,160.0,-0.107,161.0,-0.146,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.28200000000000003,0.025455844122715694,2.0,162.0,-0.264,163.0,-0.3,,,,
107,set27__Caprolactam nitrogen source,0.006999999999999999,0.09758073580374356,2.0,164.0,0.076,165.0,-0.062,,,,
108,set27__Hydantoin nitrogen source,0.0045000000000000005,0.03181980515339464,2.0,166.0,0.027,167.0,-0.018,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.22299999999999998,0.18526197667087543,2.0,168.0,-0.092,169.0,-0.354,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1265,0.08131727983645295,2.0,170.0,-0.184,171.0,-0.069,,,,
111,set27__D-Lysine nitrogen source,-0.13,0.08202438661763951,2.0,172.0,-0.072,173.0,-0.188,,,,
112,set27__D-Alanine nitrogen source,-0.14150000000000001,0.06858935777509512,2.0,174.0,-0.093,175.0,-0.19,,,,
113,set27__L-Arginine nitrogen source,-0.20900000000000002,0.019798989873223326,2.0,176.0,-0.223,177.0,-0.195,,,,
114,set27__L-Aspartate nitrogen source,-0.1445,0.0997020561473032,2.0,178.0,-0.215,179.0,-0.074,,,,
115,set27__Beta-alanine nitrogen source,0.126,0.025455844122715704,2.0,180.0,0.144,181.0,0.108,,,,
116,set27__L-Ornithine nitrogen source,-0.2945,0.11101576464628796,2.0,182.0,-0.373,183.0,-0.216,,,,
117,set27__L-Glutamine nitrogen source,-0.16949999999999998,0.03889087296526013,2.0,184.0,-0.142,185.0,-0.197,,,,
118,set27__L-Alanine nitrogen source,-0.097,0.05656854249492381,2.0,186.0,-0.057,187.0,-0.137,,,,
119,set27__L-Cysteine nitrogen source,-0.30800000000000005,0.04949747468305833,2.0,188.0,-0.273,189.0,-0.343,,,,
120,set27__L-Lysine nitrogen source,-0.22549999999999998,0.016263455967290587,2.0,190.0,-0.237,191.0,-0.214,,,,
121,set27__L-Asparagine nitrogen source,-0.0595,0.006363961030678929,2.0,192.0,-0.055,193.0,-0.064,,,,
122,set27__L-Proline nitrogen source,-0.1745,0.024748737341529166,2.0,194.0,-0.192,195.0,-0.157,,,,
123,set27__Glycine nitrogen source,-0.16799999999999998,0.05515432893255069,2.0,196.0,-0.129,197.0,-0.207,,,,
124,set27__L-Methionine nitrogen source,-0.3095,0.020506096654409896,2.0,198.0,-0.324,199.0,-0.295,,,,
125,set27__L-Valine nitrogen source,-0.246,0.08768124086713189,2.0,200.0,-0.184,201.0,-0.308,,,,
126,set27__L-Histidine nitrogen source,-0.08499999999999999,0.02969848480983499,2.0,202.0,-0.064,203.0,-0.106,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3365,0.07566042558696061,2.0,204.0,-0.283,205.0,-0.39,,,,
128,set27__L-Isoleucine nitrogen source,-0.3115,0.028991378028648474,2.0,206.0,-0.291,207.0,-0.332,,,,
129,set27__L-Leucine nitrogen source,-0.08499999999999999,0.049497474683058325,2.0,208.0,-0.12,209.0,-0.05,,,,
130,set27__L-Threonine nitrogen source,-0.0495,0.1011162697096763,2.0,210.0,-0.121,211.0,0.022,,,,
131,set27__L-Serine nitrogen source,-0.1615,0.051618795026617974,2.0,212.0,-0.198,213.0,-0.125,,,,
132,set28__Ethanolamine nitrogen source,-0.0115,0.014849242404917497,2.0,214.0,-0.022,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,-0.135,0.011313708498984752,2.0,216.0,-0.127,217.0,-0.143,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1455,0.08697413408594534,2.0,218.0,-0.084,219.0,-0.207,,,,
135,set28__Betaine nitrogen source,-0.025,0.04666904755831214,2.0,220.0,0.008,221.0,-0.058,,,,
136,set28__Nicotinic Acid nitrogen source,-0.15000000000000002,0.022627416997969524,2.0,222.0,-0.134,223.0,-0.166,,,,
137,set28__Butyrolactam nitrogen source,-0.046,0.033941125496954286,2.0,224.0,-0.022,225.0,-0.07,,,,
138,set28__Cytosine nitrogen source,-0.065,0.04525483399593904,2.0,226.0,-0.033,227.0,-0.097,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.127,0.03535533905932738,2.0,228.0,-0.102,229.0,-0.152,,,,
140,set28__spermidine nitrogen source,0.11050000000000001,0.03889087296526012,2.0,230.0,0.083,231.0,0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0485,0.013435028842544406,2.0,232.0,-0.039,233.0,-0.058,,,,
142,set28__Cadaverine nitrogen source,-0.1765,0.0982878425849301,2.0,234.0,-0.107,235.0,-0.246,,,,
143,set28__Uracil nitrogen source,-0.2015,0.010606601717798203,2.0,236.0,-0.194,237.0,-0.209,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0985,0.0714177848998413,2.0,238.0,-0.149,239.0,-0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.20400000000000001,0.042426406871192875,2.0,240.0,-0.174,241.0,-0.234,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.192,0.11313708498984762,2.0,242.0,-0.112,243.0,-0.272,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.193,0.0820243866176395,2.0,244.0,-0.251,245.0,-0.135,,,,
148,set29__Propandiamine nitrogen source,0.4495,0.0657609306503489,2.0,246.0,0.496,247.0,0.403,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1375,0.18455486988968892,2.0,248.0,-0.007,249.0,-0.268,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.026999999999999996,0.12869343417595164,2.0,250.0,-0.118,251.0,0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0985,0.010606601717798213,2.0,252.0,-0.091,253.0,-0.106,,,,
152,set100__D-Glucose carbon source,-0.16333333333333333,0.1484362938547488,3.0,254.0,0.0,255.0,-0.2,256.0,-0.29,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10099999999999999,0.09114823092084673,3.0,257.0,-0.063,258.0,-0.035,259.0,-0.205,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.012999999999999998,0.07562407024221852,3.0,260.0,0.078,261.0,0.031,262.0,-0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08,0.10053854982045445,3.0,263.0,-0.042,264.0,-0.004,265.0,-0.194,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13733333333333334,0.06727803009403094,3.0,266.0,-0.097,267.0,-0.1,268.0,-0.215,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09933333333333333,0.06898067362191626,3.0,269.0,-0.021,270.0,-0.151,271.0,-0.126,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.163,0.1499199786552813,3.0,272.0,-0.033,273.0,-0.129,274.0,-0.327,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03933333333333333,0.09354321639399263,3.0,275.0,0.022,276.0,0.007,277.0,-0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07733333333333332,0.12530097099916396,3.0,278.0,0.063,279.0,-0.117,280.0,-0.178,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.057666666666666665,0.14235284799867312,3.0,281.0,0.04,282.0,0.008,283.0,-0.221,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03433333333333333,0.12444409722173781,3.0,284.0,0.178,285.0,-0.04,286.0,-0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.042,0.09758073580374356,2.0,287.0,0.027,289.0,-0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.121,,1.0,288.0,-0.121,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.1743333333333333,0.11260698616574964,3.0,290.0,-0.08,291.0,-0.144,292.0,-0.299,,
166,set101__D-Glucose carbon source,-0.09966666666666668,0.13357519729850048,3.0,293.0,0.054,294.0,-0.188,295.0,-0.165,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0056666666666666645,0.0932165936587115,3.0,296.0,0.095,297.0,-0.089,298.0,-0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09799999999999999,0.07044856279584417,3.0,299.0,-0.02,300.0,-0.157,301.0,-0.117,,
169,set101__Ferulic acid carbon source,-0.105,0.06620422947214175,3.0,302.0,-0.168,303.0,-0.111,304.0,-0.036,,
170,set101__p-Coumaric acid carbon source,-0.11,0.06345864795282043,3.0,305.0,-0.079,306.0,-0.183,307.0,-0.068,,
171,set101__10 mM vanillate carbon source,-0.10733333333333332,0.03043572462310258,3.0,308.0,-0.142,309.0,-0.085,310.0,-0.095,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09099999999999998,0.050467811523782165,3.0,311.0,-0.073,312.0,-0.148,313.0,-0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12366666666666666,0.12867918764638414,3.0,314.0,-0.042,315.0,-0.272,316.0,-0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18033333333333332,0.01301281419729542,3.0,317.0,-0.193,318.0,-0.167,319.0,-0.181,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.102,0.026153393661244043,3.0,320.0,-0.114,321.0,-0.072,322.0,-0.12,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09833333333333334,0.09212129685004078,3.0,323.0,-0.013,324.0,-0.196,325.0,-0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14233333333333334,0.07427202254774899,3.0,326.0,-0.096,327.0,-0.228,328.0,-0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.161,0.1744591642763429,3.0,329.0,0.033,330.0,-0.305,331.0,-0.211,,
