k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0133307445277051,,,
36,fModule_37,False,-0.0128721567891724,,,
48,fModule_49,False,0.0121165854768757,,,
53,fModule_54,False,0.0119731486869461,,,
57,fModule_58,False,0.0117400765866357,PrpR,,
43,fModule_44,False,-0.0098891628758685,,,
27,fModule_28,False,-0.0093099581393537,VanR,,
65,fModule_66,False,-0.0088500355851423,,,
5,fModule_6,False,-0.008364417379002,GcsR,,
9,fModule_10,False,-0.0082487750421241,,,
44,fModule_45,False,-0.008089485810122,,,
69,fModule_70,False,-0.0077893628788895,,,
17,fModule_18,False,-0.0074755205166578,,,
29,fModule_30,False,0.007353527210319,HutC,,
60,fModule_61,False,0.0071516444079428,,,
31,fModule_32,False,0.0065701359798316,,,
13,fModule_14,False,-0.0064162744463235,PP_3359,,
8,fModule_9,False,-0.0062729819016118,,,
14,fModule_15,False,-0.0061934767946813,,,
7,fModule_8,False,-0.0060520056058776,GltR-II,,
0,fModule_1,False,0.0057065690350405,,,
19,fModule_20,False,0.0053373864578461,,,
49,fModule_50,False,0.0053194661701543,PP_2046,,
55,fModule_56,False,0.0052449697692639,PydR,,
70,fModule_71,False,-0.0046818751061097,,,
50,fModule_51,False,0.0046619912163039,,,
73,fModule_74,False,-0.0044668684021457,,,
10,fModule_11,False,0.0044600607469116,PrpR,,
22,fModule_23,False,0.0043472272825419,,,
74,fModule_75,False,-0.0040780138666097,,,
38,fModule_39,False,-0.0040300384285784,,,
56,fModule_57,False,0.003974636869484,,,
59,fModule_60,False,-0.0039731270881652,,,
23,fModule_24,False,0.0038960140966507,,,
47,fModule_48,False,0.0038613984243463,,,
80,fModule_81,False,-0.0038075313522561,,,
46,fModule_47,False,-0.0037616572287849,,,
72,fModule_73,False,-0.0036890712585716,RpoD,,
28,fModule_29,False,0.0036377366072637,,,
64,fModule_65,False,0.0034027934138835,DctD-II,,
63,fModule_64,False,0.0033561972646959,,,
45,fModule_46,False,-0.0031670748332732,,,
30,fModule_31,False,-0.0031379283310634,,,
33,fModule_34,False,-0.0030153685826813,,,
4,fModule_5,False,-0.0030147605868661,BenR,,
18,fModule_19,False,-0.0028059235269201,,,
77,fModule_78,False,0.0028017808786968,,,
39,fModule_40,False,0.0027363251561795,,,
71,fModule_72,False,0.0027182831353796,,,
2,fModule_3,False,-0.002694306030821,,,
1,fModule_2,False,-0.0026731430921488,,,
83,fModule_84,False,0.0026399957956963,,,
15,fModule_16,False,-0.0025616381825222,PcaR,,
51,fModule_52,False,-0.002509017074947,FleQ,,
35,fModule_36,False,0.0023133740570505,,,
58,fModule_59,False,-0.0022016760826021,,,
41,fModule_42,False,-0.0022011890103439,,,
21,fModule_22,False,-0.0021163659756642,,,
82,fModule_83,False,-0.0020726859809699,,,
3,fModule_4,False,-0.0020545013636305,,,
16,fModule_17,False,-0.002028069484796,PedR1,,
42,fModule_43,False,0.0018902836786959,PhhR,,
12,fModule_13,False,-0.001772571541115,ModR,,
54,fModule_55,False,-0.001730367118136,,,
11,fModule_12,False,-0.0016395879913248,BirA,,
37,fModule_38,False,-0.0015425675611387,,,
52,fModule_53,False,-0.0015109155929245,PP_5350,,
66,fModule_67,False,-0.0015096706246547,,,
61,fModule_62,False,0.0015042548137708,PP_3603,,
6,fModule_7,False,0.0014389685859716,GbdR,,
32,fModule_33,False,0.0014074682993726,BirA,,
26,fModule_27,False,0.0013498574536249,,,
67,fModule_68,False,0.0013351810101127,,,
62,fModule_63,False,-0.0011578931899752,,,
76,fModule_77,False,-0.0011542495742869,PsrA,,
75,fModule_76,False,0.0010280537088557,,,
20,fModule_21,False,-0.0008895838951508,,,
25,fModule_26,False,-0.0007677665407624,,,
24,fModule_25,False,-0.0004285129230779,PrpR,,
78,fModule_79,False,-0.0004084786878586,,,
40,fModule_41,False,-0.0003028224466431,,,
81,fModule_82,False,0.0001745583831539,,,
34,fModule_35,False,0.0001605583582299,,,
68,fModule_69,False,-0.000138211101228,,,
