,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,-0.2015,0.006363961030678914,2.0,83.0,-0.197,100.0,-0.206,,,,
69,"set12__1,5-Pentanediol carbon source",-0.764,0.19233304448274094,2.0,84.0,-0.9,101.0,-0.628,,,,
70,"set12__1,4-Butanediol carbon source",-1.7360000000000002,0.6335676759431467,2.0,85.0,-2.184,102.0,-1.288,,,,
71,set12__Vanillic Acid carbon source,0.2615,0.06858935777509512,2.0,86.0,0.31,103.0,0.213,,,,
72,set12__Protocatechuic Acid carbon source,0.5285,0.14354267658086917,2.0,87.0,0.63,89.0,0.427,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.4655,0.13505739520663063,2.0,88.0,0.561,104.0,0.37,,,,
74,set12__L-Lysine carbon source,0.28700000000000003,0.036769552621700466,2.0,90.0,0.261,105.0,0.313,,,,
75,set12__p-Coumaric acid carbon source,0.34099999999999997,0.009899494936611635,2.0,91.0,0.348,106.0,0.334,,,,
76,set12__benzoic acid carbon source,0.4385,0.01626345596729061,2.0,92.0,0.427,107.0,0.45,,,,
77,set12__Ferulic Acid carbon source,0.3065,0.03181980515339467,2.0,93.0,0.284,108.0,0.329,,,,
78,set12__D-Glucose carbon source,0.21600000000000003,0.08485281374238572,2.0,94.0,0.156,109.0,0.276,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.967,0.01131370849898477,2.0,95.0,-0.959,110.0,-0.975,,,,
80,set12__Phenylacetic acid carbon source,0.3095,0.067175144212722,2.0,96.0,0.262,111.0,0.357,,,,
81,set15__Butyl stearate carbon source,-0.265,0.41577878733769,2.0,112.0,-0.559,124.0,0.029,,,,
82,set15__Hexanoic acid carbon source,0.101,0.2361736649163069,2.0,113.0,0.268,125.0,-0.066,,,,
83,set15__Decanoic acid carbon source,0.2375,0.07848885271170676,2.0,114.0,0.182,126.0,0.293,,,,
84,set15__Lauric acid carbon source,0.1145,0.0728319984622144,2.0,115.0,0.166,127.0,0.063,,,,
85,set15__Valeric acid carbon source,-0.508,0.2856711395993652,2.0,116.0,-0.306,128.0,-0.71,,,,
86,set15__Octanoic acid carbon source,-0.21050000000000002,0.06151828996322963,2.0,117.0,-0.254,129.0,-0.167,,,,
87,set15__Nonanoic acid carbon source,0.2695,0.2425376259469858,2.0,118.0,0.098,130.0,0.441,,,,
88,set15__Tween 20 carbon source,0.9415,0.009192388155425047,2.0,119.0,0.935,131.0,0.948,,,,
89,set15__Myristic acid carbon source,0.7125,0.2991061684419096,2.0,120.0,0.924,132.0,0.501,,,,
90,set15__Sodium butyrate carbon source,-0.2425,0.19869700551341987,2.0,121.0,-0.383,133.0,-0.102,,,,
91,set15__Oleic acid carbon source,-0.1245,0.1817264427649427,2.0,122.0,0.004,134.0,-0.253,,,,
92,set15__Heptanoic acid carbon source,0.191,0.06363961030678927,2.0,123.0,0.146,135.0,0.236,,,,
93,set16__Butanol carbon source,0.07,0.011313708498984762,2.0,136.0,0.062,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.3285,0.7177133829043457,2.0,138.0,0.836,139.0,-0.179,,,,
95,set16__3-methyl-3-butenol carbon source,0.16649999999999998,0.009192388155425106,2.0,140.0,0.173,141.0,0.16,,,,
96,set16__3-methyl-1-butanol carbon source,0.251,0.3153696244092002,2.0,142.0,0.028,143.0,0.474,,,,
97,set16__1-Pentanol carbon source,0.514,0.24607315985291847,2.0,144.0,0.688,145.0,0.34,,,,
98,set16__Ethanol carbon source,0.1955,0.03323401871576774,2.0,146.0,0.172,147.0,0.219,,,,
99,set27__Ammonium chloride nitrogen source,-0.016,0.025455844122715714,2.0,148.0,-0.034,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.203,0.0537401153701776,2.0,150.0,-0.165,151.0,-0.241,,,,
101,set27__Urea nitrogen source,-0.027000000000000003,0.18950461735799476,2.0,152.0,0.107,153.0,-0.161,,,,
102,set27__Sodium nitrite nitrogen source,0.268,0.028284271247461888,2.0,154.0,0.248,155.0,0.288,,,,
103,set27__Valerolactam nitrogen source,-0.3705,0.1520279579551077,2.0,156.0,-0.478,157.0,-0.263,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1775,0.014849242404917492,2.0,158.0,-0.167,159.0,-0.188,,,,
105,set27__Sodium nitrate nitrogen source,-0.043000000000000003,0.12586500705120546,2.0,160.0,0.046,161.0,-0.132,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.026000000000000002,0.08061017305526642,2.0,162.0,-0.083,163.0,0.031,,,,
107,set27__Caprolactam nitrogen source,-0.0745,0.10960155108391487,2.0,164.0,0.003,165.0,-0.152,,,,
108,set27__Hydantoin nitrogen source,0.33449999999999996,1.0415682886877844,2.0,166.0,1.071,167.0,-0.402,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.8755000000000002,0.34436100243784884,2.0,168.0,-1.632,169.0,-2.119,,,,
110,set27__3-aminobutyric acid nitrogen source,0.915,0.01131370849898477,2.0,170.0,0.907,171.0,0.923,,,,
111,set27__D-Lysine nitrogen source,0.04649999999999999,0.13364318164425748,2.0,172.0,0.141,173.0,-0.048,,,,
112,set27__D-Alanine nitrogen source,-0.013500000000000002,0.051618795026617974,2.0,174.0,0.023,175.0,-0.05,,,,
113,set27__L-Arginine nitrogen source,0.0905,0.07848885271170676,2.0,176.0,0.146,177.0,0.035,,,,
114,set27__L-Aspartate nitrogen source,-0.42200000000000004,0.04101219330881976,2.0,178.0,-0.451,179.0,-0.393,,,,
115,set27__Beta-alanine nitrogen source,-0.126,0.07919595949289332,2.0,180.0,-0.07,181.0,-0.182,,,,
116,set27__L-Ornithine nitrogen source,-0.173,0.164048773235279,2.0,182.0,-0.057,183.0,-0.289,,,,
117,set27__L-Glutamine nitrogen source,-0.1535,0.03606244584051392,2.0,184.0,-0.128,185.0,-0.179,,,,
118,set27__L-Alanine nitrogen source,-0.0805,0.050204581464244884,2.0,186.0,-0.045,187.0,-0.116,,,,
119,set27__L-Cysteine nitrogen source,-1.2245,0.009192388155425205,2.0,188.0,-1.218,189.0,-1.231,,,,
120,set27__L-Lysine nitrogen source,0.1025,0.1902117241391813,2.0,190.0,0.237,191.0,-0.032,,,,
121,set27__L-Asparagine nitrogen source,-0.059,0.09333809511662428,2.0,192.0,-0.125,193.0,0.007,,,,
122,set27__L-Proline nitrogen source,-0.0865,0.1902117241391813,2.0,194.0,0.048,195.0,-0.221,,,,
123,set27__Glycine nitrogen source,-0.15050000000000002,0.07141778489984131,2.0,196.0,-0.1,197.0,-0.201,,,,
124,set27__L-Methionine nitrogen source,-0.775,0.1668772003600252,2.0,198.0,-0.893,199.0,-0.657,,,,
125,set27__L-Valine nitrogen source,-0.159,0.009899494936611674,2.0,200.0,-0.152,201.0,-0.166,,,,
126,set27__L-Histidine nitrogen source,-0.126,0.21637467504308355,2.0,202.0,0.027,203.0,-0.279,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5429999999999999,0.04949747468305829,2.0,204.0,-0.508,205.0,-0.578,,,,
128,set27__L-Isoleucine nitrogen source,-0.154,0.12445079348883235,2.0,206.0,-0.066,207.0,-0.242,,,,
129,set27__L-Leucine nitrogen source,0.987,0.9489373003523468,2.0,208.0,0.316,209.0,1.658,,,,
130,set27__L-Threonine nitrogen source,0.479,0.02687005768508879,2.0,210.0,0.46,211.0,0.498,,,,
131,set27__L-Serine nitrogen source,-0.1285,0.07848885271170677,2.0,212.0,-0.184,213.0,-0.073,,,,
132,set28__Ethanolamine nitrogen source,-0.2535,0.06717514421272201,2.0,214.0,-0.206,215.0,-0.301,,,,
133,set28__Choline chloride nitrogen source,-0.107,0.16263455967290594,2.0,216.0,-0.222,217.0,0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5175000000000001,0.17465537495307723,2.0,218.0,0.394,219.0,0.641,,,,
135,set28__Betaine nitrogen source,-0.045,0.12162236636408617,2.0,220.0,0.041,221.0,-0.131,,,,
136,set28__Nicotinic Acid nitrogen source,-0.095,0.0311126983722081,2.0,222.0,-0.117,223.0,-0.073,,,,
137,set28__Butyrolactam nitrogen source,-0.169,0.13293607486307094,2.0,224.0,-0.075,225.0,-0.263,,,,
138,set28__Cytosine nitrogen source,0.021500000000000002,0.050204581464244884,2.0,226.0,0.057,227.0,-0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.04000000000000001,0.17960512242138307,2.0,228.0,-0.087,229.0,0.167,,,,
140,set28__spermidine nitrogen source,0.0235,0.01909188309203678,2.0,230.0,0.01,231.0,0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.051000000000000004,0.02262741699796952,2.0,232.0,0.067,233.0,0.035,,,,
142,set28__Cadaverine nitrogen source,-0.1565,0.07848885271170676,2.0,234.0,-0.212,235.0,-0.101,,,,
143,set28__Uracil nitrogen source,0.7215,0.08980256121069154,2.0,236.0,0.785,237.0,0.658,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.073,0.15273506473629425,2.0,238.0,0.035,239.0,-0.181,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10650000000000001,0.0445477272147525,2.0,240.0,-0.075,241.0,-0.138,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2195,0.15061374439273464,2.0,242.0,-0.113,243.0,-0.326,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.7135,0.02616295090390228,2.0,244.0,-0.732,245.0,-0.695,,,,
148,set29__Propandiamine nitrogen source,0.1685,0.15768481220460012,2.0,246.0,0.28,247.0,0.057,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.027,0.06929646455628166,2.0,248.0,0.022,249.0,-0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1345,0.19869700551341987,2.0,250.0,0.275,251.0,-0.006,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.044,0.029698484809835,2.0,252.0,-0.023,253.0,-0.065,,,,
152,set100__D-Glucose carbon source,0.18500000000000003,0.07892401408950259,3.0,254.0,0.118,255.0,0.165,256.0,0.272,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.075,0.13218169313486644,3.0,257.0,-0.053,258.0,0.067,259.0,0.211,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.204,0.09320944158184835,3.0,260.0,0.1,261.0,0.28,262.0,0.232,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.331,0.1291084815184502,3.0,263.0,0.478,264.0,0.279,265.0,0.236,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.312,0.11565898149300816,3.0,266.0,0.181,267.0,0.355,268.0,0.4,,
157,set100__D-Glucose carbon source with Vanillin stress,0.27666666666666667,0.13696106502701172,3.0,269.0,0.155,270.0,0.425,271.0,0.25,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.26966666666666667,0.14729675262317676,3.0,272.0,0.425,273.0,0.132,274.0,0.252,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13533333333333333,0.08016441438277544,3.0,275.0,0.045,276.0,0.163,277.0,0.198,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09566666666666666,0.0446579593503032,3.0,278.0,-0.145,279.0,-0.058,280.0,-0.084,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15466666666666667,0.04163331998932266,3.0,281.0,0.108,282.0,0.168,283.0,0.188,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.4696666666666666,0.25636757465274995,3.0,284.0,0.494,285.0,0.202,286.0,0.713,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.20650000000000002,0.07141778489984131,2.0,287.0,-0.257,289.0,-0.156,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.08,,1.0,288.0,-0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08966666666666667,0.10442860399973435,3.0,290.0,0.209,291.0,0.045,292.0,0.015,,
166,set101__D-Glucose carbon source,0.3136666666666667,0.10966464030549379,3.0,293.0,0.243,294.0,0.44,295.0,0.258,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.133,0.24330433617179947,3.0,296.0,0.34,297.0,-0.135,298.0,0.194,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.023999999999999997,0.1390719238379911,3.0,299.0,-0.18,300.0,0.087,301.0,0.021,,
169,set101__Ferulic acid carbon source,0.14833333333333332,0.15364352681884563,3.0,302.0,0.156,303.0,0.298,304.0,-0.009,,
170,set101__p-Coumaric acid carbon source,0.17833333333333332,0.10136238618606673,3.0,305.0,0.289,306.0,0.156,307.0,0.09,,
171,set101__10 mM vanillate carbon source,0.18633333333333332,0.0668904577150832,3.0,308.0,0.257,309.0,0.178,310.0,0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.256,0.2506052673029839,3.0,311.0,0.05,312.0,0.535,313.0,0.183,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.33966666666666673,0.023713568549109873,3.0,314.0,0.318,315.0,0.336,316.0,0.365,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09899999999999999,0.09258509599282165,3.0,317.0,0.111,318.0,0.185,319.0,0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12533333333333332,0.10268560431400953,3.0,320.0,0.037,321.0,0.101,322.0,0.238,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.24966666666666662,0.14986771945063196,3.0,323.0,0.346,324.0,0.326,325.0,0.077,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.36599999999999994,0.04200000000000001,3.0,326.0,0.318,327.0,0.384,328.0,0.396,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.4523333333333333,0.054811799216348774,3.0,329.0,0.493,330.0,0.474,331.0,0.39,,
