k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0958443075546949,DctD-II,,
55,fModule_56,False,-0.0899409244759556,PydR,,
49,fModule_50,False,-0.0631655958066746,PP_2046,,
48,fModule_49,False,0.0510565279726545,,,
26,fModule_27,False,0.0421399001483508,,,
9,fModule_10,False,-0.0401850046885361,,,
36,fModule_37,False,-0.0325991685006068,,,
22,fModule_23,False,0.0318542562298177,,,
77,fModule_78,False,0.0257158444304931,,,
52,fModule_53,False,-0.0254772308370206,PP_5350,,
23,fModule_24,False,-0.0243008161893241,,,
76,fModule_77,False,0.0233745706568777,PsrA,,
28,fModule_29,False,0.0227386760756362,,,
6,fModule_7,False,-0.0202556479124142,GbdR,,
2,fModule_3,False,-0.0197108824383659,,,
51,fModule_52,False,-0.0191772709230298,FleQ,,
79,fModule_80,False,-0.0181519675367066,,,
41,fModule_42,False,-0.0175760409314513,,,
54,fModule_55,False,-0.0173559088896645,,,
13,fModule_14,False,0.0170919658416746,PP_3359,,
83,fModule_84,False,0.0163981027823393,,,
15,fModule_16,False,-0.0160906190837116,PcaR,,
20,fModule_21,False,0.0158563121841266,,,
78,fModule_79,False,-0.0155260461358211,,,
44,fModule_45,False,-0.0151985000978637,,,
72,fModule_73,False,-0.0142824268381629,RpoD,,
3,fModule_4,False,-0.0141669499658618,,,
32,fModule_33,False,0.0129706412617902,BirA,,
80,fModule_81,False,-0.0122774171789745,,,
27,fModule_28,False,0.0121409859180435,VanR,,
18,fModule_19,False,0.012054808096095,,,
10,fModule_11,False,-0.0118135994812573,PrpR,,
25,fModule_26,False,-0.0114162487462809,,,
17,fModule_18,False,-0.0112089859803243,,,
67,fModule_68,False,-0.0109549785339924,,,
38,fModule_39,False,-0.0108216009123281,,,
73,fModule_74,False,-0.0105016868178638,,,
57,fModule_58,False,-0.0104171403275139,PrpR,,
19,fModule_20,False,-0.0099540085297022,,,
71,fModule_72,False,0.0099527867227691,,,
1,fModule_2,False,-0.0098641232583718,,,
65,fModule_66,False,-0.009839204806383,,,
47,fModule_48,False,0.0097546700285978,,,
50,fModule_51,False,0.009003018392729,,,
45,fModule_46,False,0.0087756162915538,,,
75,fModule_76,False,0.0074863132041719,,,
35,fModule_36,False,-0.0070065386396828,,,
43,fModule_44,False,-0.0069897392073313,,,
42,fModule_43,False,0.0069614407157962,PhhR,,
34,fModule_35,False,0.0068617012001218,,,
69,fModule_70,False,0.0065684697837688,,,
31,fModule_32,False,0.0065344617014437,,,
58,fModule_59,False,0.0058370223631347,,,
68,fModule_69,False,-0.0054886836475842,,,
37,fModule_38,False,0.0054843829041083,,,
30,fModule_31,False,0.0054027148749117,,,
8,fModule_9,False,-0.0051524951019609,,,
60,fModule_61,False,-0.0047745964427092,,,
7,fModule_8,False,-0.0046188562297512,GltR-II,,
59,fModule_60,False,-0.0044724952206592,,,
62,fModule_63,False,0.0044634412441375,,,
5,fModule_6,False,-0.0041209406899144,GcsR,,
74,fModule_75,False,0.0039456676038602,,,
40,fModule_41,False,-0.0038113675325924,,,
0,fModule_1,False,-0.0038070262424552,,,
21,fModule_22,False,0.0035307603940444,,,
46,fModule_47,False,-0.0035123984261892,,,
29,fModule_30,False,0.003260082431096,HutC,,
56,fModule_57,False,0.0030611919376962,,,
70,fModule_71,False,-0.0029473705877562,,,
12,fModule_13,False,-0.0018624211637869,ModR,,
81,fModule_82,False,0.0017674073910786,,,
82,fModule_83,False,-0.0017045239849821,,,
53,fModule_54,False,0.0014924526192151,,,
61,fModule_62,False,-0.0014863685974325,PP_3603,,
66,fModule_67,False,-0.0014485516412705,,,
11,fModule_12,False,-0.0013043805131266,BirA,,
24,fModule_25,False,-0.0011911850768446,PrpR,,
39,fModule_40,False,0.0010534658028353,,,
63,fModule_64,False,0.0008130611741744,,,
4,fModule_5,False,-0.000605815127385,BenR,,
14,fModule_15,False,-0.0005084186910521,,,
16,fModule_17,False,0.0004499039777678,PedR1,,
33,fModule_34,False,0.0002445050634841,,,
