k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0143020151074942,,,
57,fModule_58,False,-0.0127064999733692,PrpR,,
46,fModule_47,False,0.0116691439171536,,,
45,fModule_46,False,0.01030315648199,,,
63,fModule_64,False,-0.0092414639458891,,,
73,fModule_74,False,-0.0089570548743018,,,
61,fModule_62,False,-0.0082856613120176,PP_3603,,
22,fModule_23,False,0.008213452770464,,,
81,fModule_82,False,0.0082088317238443,,,
74,fModule_75,False,0.0080951890680676,,,
77,fModule_78,False,-0.0077353757424087,,,
79,fModule_80,False,-0.0076817431353548,,,
66,fModule_67,False,0.0074527130765057,,,
71,fModule_72,False,0.0074458335498856,,,
53,fModule_54,False,-0.0073855633036865,,,
16,fModule_17,False,0.0072817022743471,PedR1,,
43,fModule_44,False,-0.0069294760032225,,,
65,fModule_66,False,-0.0068130901525278,,,
40,fModule_41,False,-0.0067392716399157,,,
3,fModule_4,False,-0.0067072684401864,,,
4,fModule_5,False,-0.0065936547519644,BenR,,
55,fModule_56,False,0.0065008993922898,PydR,,
47,fModule_48,False,-0.0064522703804855,,,
38,fModule_39,False,-0.0062503179843574,,,
13,fModule_14,False,-0.0061112690949501,PP_3359,,
8,fModule_9,False,-0.0059085338034985,,,
75,fModule_76,False,-0.005715991907582,,,
44,fModule_45,False,0.005535223641758,,,
50,fModule_51,False,-0.0052314026692924,,,
24,fModule_25,False,0.0052209963643837,PrpR,,
26,fModule_27,False,-0.005030005008086,,,
59,fModule_60,False,-0.0049675668438513,,,
49,fModule_50,False,-0.0047835837169394,PP_2046,,
14,fModule_15,False,0.0042193581419434,,,
72,fModule_73,False,-0.0041631410896065,RpoD,,
27,fModule_28,False,0.004125426762885,VanR,,
42,fModule_43,False,0.0040600117471202,PhhR,,
12,fModule_13,False,-0.0039657272474542,ModR,,
69,fModule_70,False,0.0038946848788015,,,
76,fModule_77,False,-0.0037330174006252,PsrA,,
23,fModule_24,False,0.0035558894864366,,,
1,fModule_2,False,0.0035216923078294,,,
48,fModule_49,False,-0.0034887087656017,,,
54,fModule_55,False,-0.0033636464479592,,,
10,fModule_11,False,-0.0031704595010086,PrpR,,
17,fModule_18,False,0.0030122299792447,,,
39,fModule_40,False,0.002897414923379,,,
78,fModule_79,False,0.0028855691120946,,,
21,fModule_22,False,-0.0025046342585103,,,
37,fModule_38,False,0.0023793113376358,,,
34,fModule_35,False,-0.0023753391960373,,,
36,fModule_37,False,0.0022720194309671,,,
58,fModule_59,False,-0.0022390765006884,,,
5,fModule_6,False,-0.0022067803431575,GcsR,,
9,fModule_10,False,0.0021348799022004,,,
25,fModule_26,False,-0.001882999909203,,,
28,fModule_29,False,-0.0018766456916258,,,
18,fModule_19,False,0.0018541517773042,,,
67,fModule_68,False,-0.0018181220083228,,,
51,fModule_52,False,-0.0017610965220273,FleQ,,
83,fModule_84,False,-0.0016724855605936,,,
62,fModule_63,False,0.0015662282572891,,,
30,fModule_31,False,-0.0015200179714557,,,
2,fModule_3,False,-0.0013897075199256,,,
19,fModule_20,False,-0.0013741126219384,,,
80,fModule_81,False,0.0013511220160185,,,
60,fModule_61,False,0.0012967097974744,,,
64,fModule_65,False,0.0012743307573273,DctD-II,,
33,fModule_34,False,-0.0012317547722904,,,
82,fModule_83,False,-0.0010236132207446,,,
31,fModule_32,False,-0.0009965751177008,,,
7,fModule_8,False,-0.0009842610643554,GltR-II,,
6,fModule_7,False,0.0009382758314198,GbdR,,
15,fModule_16,False,-0.0008354245766845,PcaR,,
56,fModule_57,False,0.0007770076392762,,,
20,fModule_21,False,-0.0006995650534858,,,
41,fModule_42,False,-0.0006662406287943,,,
29,fModule_30,False,0.0006519572559085,HutC,,
70,fModule_71,False,-0.0005925992839872,,,
11,fModule_12,False,-0.0005449660495324,BirA,,
52,fModule_53,False,-0.0003207625600713,PP_5350,,
32,fModule_33,False,0.0003037206984101,BirA,,
0,fModule_1,False,-0.0002245891263484,,,
68,fModule_69,False,-3.452568662259506e-05,,,
