,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.101,,1.0,52.0,-0.101,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.068,,1.0,53.0,0.068,,,,,,
39,set10__L-Arginine carbon source,-0.053,,1.0,54.0,-0.053,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.049,,1.0,55.0,0.049,,,,,,
41,set10__L-Histidine carbon source,0.074,,1.0,56.0,0.074,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.109,,1.0,57.0,0.109,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.131,,1.0,58.0,0.131,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.073,,1.0,59.0,-0.073,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.17,,1.0,60.0,0.17,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.069,,1.0,61.0,-0.069,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.167,,1.0,62.0,0.167,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.075,,1.0,63.0,0.075,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.196,,1.0,64.0,-0.196,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.111,,1.0,65.0,0.111,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.077,,1.0,66.0,-0.077,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.015,,1.0,67.0,-0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.133,,1.0,68.0,-0.133,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.133,,1.0,69.0,0.133,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.163,,1.0,70.0,-0.163,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.064,,1.0,71.0,0.064,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.044,,1.0,72.0,0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.031,,1.0,73.0,0.031,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.094,,1.0,74.0,-0.094,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.15,,1.0,75.0,-0.15,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.222,,1.0,76.0,0.222,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.059,,1.0,77.0,0.059,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.16,,1.0,78.0,0.16,,,,,,
64,set10__Sodium butyrate carbon source,0.046,,1.0,79.0,0.046,,,,,,
65,set12__Vanillin carbon source,0.082,0.04101219330881976,2.0,80.0,0.111,97.0,0.053,,,,
66,"set12__1,2-Propanediol carbon source",-0.10300000000000001,0.09192388155425119,2.0,81.0,-0.168,98.0,-0.038,,,,
67,set12__Sodium propionate carbon source,-0.081,0.06363961030678927,2.0,82.0,-0.126,99.0,-0.036,,,,
68,set12__2-methyl-1-butanol carbon source,-0.098,0.016970562748477146,2.0,83.0,-0.11,100.0,-0.086,,,,
69,"set12__1,5-Pentanediol carbon source",0.10350000000000001,0.09263098833543773,2.0,84.0,0.169,101.0,0.038,,,,
70,"set12__1,4-Butanediol carbon source",-0.14,0.07495331880577405,2.0,85.0,-0.087,102.0,-0.193,,,,
71,set12__Vanillic Acid carbon source,0.024499999999999997,0.09263098833543773,2.0,86.0,0.09,103.0,-0.041,,,,
72,set12__Protocatechuic Acid carbon source,0.048,0.04101219330881976,2.0,87.0,0.019,89.0,0.077,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0475,0.050204581464244884,2.0,88.0,-0.083,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.0615,0.04596194077712559,2.0,90.0,0.094,105.0,0.029,,,,
75,set12__p-Coumaric acid carbon source,0.008,0.06929646455628166,2.0,91.0,-0.041,106.0,0.057,,,,
76,set12__benzoic acid carbon source,0.1245,0.05868986283848345,2.0,92.0,0.083,107.0,0.166,,,,
77,set12__Ferulic Acid carbon source,-0.026500000000000003,0.14212846301849608,2.0,93.0,0.074,108.0,-0.127,,,,
78,set12__D-Glucose carbon source,0.036000000000000004,0.002828427124746188,2.0,94.0,0.034,109.0,0.038,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.065,0.11737972567696689,2.0,95.0,0.018,110.0,-0.148,,,,
80,set12__Phenylacetic acid carbon source,-0.040499999999999994,0.2821356056934325,2.0,96.0,0.159,111.0,-0.24,,,,
81,set15__Butyl stearate carbon source,0.015,0.12869343417595164,2.0,112.0,0.106,124.0,-0.076,,,,
82,set15__Hexanoic acid carbon source,-0.06749999999999999,0.10394469683442248,2.0,113.0,0.006,125.0,-0.141,,,,
83,set15__Decanoic acid carbon source,0.0655,0.1817264427649427,2.0,114.0,-0.063,126.0,0.194,,,,
84,set15__Lauric acid carbon source,0.022,0.10040916292848977,2.0,115.0,-0.049,127.0,0.093,,,,
85,set15__Valeric acid carbon source,-0.002999999999999999,0.07071067811865477,2.0,116.0,0.047,128.0,-0.053,,,,
86,set15__Octanoic acid carbon source,-0.1,0.04666904755831214,2.0,117.0,-0.067,129.0,-0.133,,,,
87,set15__Nonanoic acid carbon source,0.096,0.07071067811865475,2.0,118.0,0.146,130.0,0.046,,,,
88,set15__Tween 20 carbon source,0.0785,0.33728993462598317,2.0,119.0,0.317,131.0,-0.16,,,,
89,set15__Myristic acid carbon source,0.031,0.21213203435596426,2.0,120.0,0.181,132.0,-0.119,,,,
90,set15__Sodium butyrate carbon source,0.0015000000000000013,0.10818733752154176,2.0,121.0,0.078,133.0,-0.075,,,,
91,set15__Oleic acid carbon source,0.0765,0.07707463914933368,2.0,122.0,0.022,134.0,0.131,,,,
92,set15__Heptanoic acid carbon source,0.0315,0.08697413408594534,2.0,123.0,-0.03,135.0,0.093,,,,
93,set16__Butanol carbon source,-0.052,0.055154328932550706,2.0,136.0,-0.013,137.0,-0.091,,,,
94,"set16__1,3-Butandiol carbon source",-0.0695,0.037476659402887025,2.0,138.0,-0.043,139.0,-0.096,,,,
95,set16__3-methyl-3-butenol carbon source,-0.12100000000000001,0.20223253941935262,2.0,140.0,-0.264,141.0,0.022,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0005000000000000004,0.027577164466275353,2.0,142.0,-0.02,143.0,0.019,,,,
97,set16__1-Pentanol carbon source,-0.161,0.0028284271247461927,2.0,144.0,-0.163,145.0,-0.159,,,,
98,set16__Ethanol carbon source,-0.10099999999999999,0.16263455967290594,2.0,146.0,-0.216,147.0,0.014,,,,
99,set27__Ammonium chloride nitrogen source,0.0865,0.03181980515339464,2.0,148.0,0.064,149.0,0.109,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0040000000000000036,0.2220315292925759,2.0,150.0,-0.153,151.0,0.161,,,,
101,set27__Urea nitrogen source,-0.05500000000000001,0.16404877323527903,2.0,152.0,-0.171,153.0,0.061,,,,
102,set27__Sodium nitrite nitrogen source,-0.003499999999999996,0.16192745289171936,2.0,154.0,0.111,155.0,-0.118,,,,
103,set27__Valerolactam nitrogen source,0.082,0.20081832585697953,2.0,156.0,0.224,157.0,-0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,0.01,0.009899494936611667,2.0,158.0,0.017,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.081,0.062225396744416184,2.0,160.0,-0.037,161.0,-0.125,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0040000000000000036,0.18384776310850237,2.0,162.0,0.134,163.0,-0.126,,,,
107,set27__Caprolactam nitrogen source,0.10350000000000001,0.010606601717798213,2.0,164.0,0.096,165.0,0.111,,,,
108,set27__Hydantoin nitrogen source,0.0535,0.22556706319850867,2.0,166.0,0.213,167.0,-0.106,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.012000000000000002,0.03252691193458118,2.0,168.0,0.035,169.0,-0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.034,0.012727922061357852,2.0,170.0,-0.025,171.0,-0.043,,,,
111,set27__D-Lysine nitrogen source,-0.1775,0.017677669529663684,2.0,172.0,-0.165,173.0,-0.19,,,,
112,set27__D-Alanine nitrogen source,-0.09999999999999999,0.19091883092036785,2.0,174.0,0.035,175.0,-0.235,,,,
113,set27__L-Arginine nitrogen source,-0.0425,0.019091883092036785,2.0,176.0,-0.029,177.0,-0.056,,,,
114,set27__L-Aspartate nitrogen source,-0.082,0.08202438661763953,2.0,178.0,-0.14,179.0,-0.024,,,,
115,set27__Beta-alanine nitrogen source,0.08199999999999999,0.0848528137423857,2.0,180.0,0.142,181.0,0.022,,,,
116,set27__L-Ornithine nitrogen source,-0.08,0.0014142135623730963,2.0,182.0,-0.079,183.0,-0.081,,,,
117,set27__L-Glutamine nitrogen source,-0.059,0.018384776310850233,2.0,184.0,-0.072,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,-0.006499999999999999,0.14212846301849608,2.0,186.0,0.094,187.0,-0.107,,,,
119,set27__L-Cysteine nitrogen source,0.111,0.10323759005323595,2.0,188.0,0.184,189.0,0.038,,,,
120,set27__L-Lysine nitrogen source,-0.052000000000000005,0.02121320343559643,2.0,190.0,-0.067,191.0,-0.037,,,,
121,set27__L-Asparagine nitrogen source,0.07250000000000001,0.0077781745930520195,2.0,192.0,0.078,193.0,0.067,,,,
122,set27__L-Proline nitrogen source,0.009500000000000001,0.13505739520663057,2.0,194.0,-0.086,195.0,0.105,,,,
123,set27__Glycine nitrogen source,0.05349999999999999,0.1308147545195113,2.0,196.0,-0.039,197.0,0.146,,,,
124,set27__L-Methionine nitrogen source,-0.066,0.06081118318204309,2.0,198.0,-0.023,199.0,-0.109,,,,
125,set27__L-Valine nitrogen source,-0.026000000000000002,0.053740115370177616,2.0,200.0,0.012,201.0,-0.064,,,,
126,set27__L-Histidine nitrogen source,0.0505,0.09263098833543773,2.0,202.0,-0.015,203.0,0.116,,,,
127,set27__L-Phenylalanine nitrogen source,0.034,0.07071067811865477,2.0,204.0,-0.016,205.0,0.084,,,,
128,set27__L-Isoleucine nitrogen source,-0.007000000000000001,0.03818376618407357,2.0,206.0,0.02,207.0,-0.034,,,,
129,set27__L-Leucine nitrogen source,-0.076,0.1470782104868019,2.0,208.0,0.028,209.0,-0.18,,,,
130,set27__L-Threonine nitrogen source,-0.14400000000000002,0.17960512242138307,2.0,210.0,-0.271,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,0.0635,0.0134350288425444,2.0,212.0,0.054,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,-0.041999999999999996,0.04101219330881975,2.0,214.0,-0.071,215.0,-0.013,,,,
133,set28__Choline chloride nitrogen source,-0.020999999999999998,0.14283556979968262,2.0,216.0,-0.122,217.0,0.08,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.037000000000000005,0.04666904755831214,2.0,218.0,-0.004,219.0,-0.07,,,,
135,set28__Betaine nitrogen source,-0.238,0.13576450198781714,2.0,220.0,-0.334,221.0,-0.142,,,,
136,set28__Nicotinic Acid nitrogen source,-0.035500000000000004,0.14495689014324226,2.0,222.0,-0.138,223.0,0.067,,,,
137,set28__Butyrolactam nitrogen source,-0.121,0.032526911934581175,2.0,224.0,-0.098,225.0,-0.144,,,,
138,set28__Cytosine nitrogen source,-0.023500000000000004,0.10677312395916867,2.0,226.0,0.052,227.0,-0.099,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1205,0.11808683245815342,2.0,228.0,-0.204,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,-0.1525,0.006363961030678933,2.0,230.0,-0.148,231.0,-0.157,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.008499999999999997,0.08980256121069154,2.0,232.0,-0.055,233.0,0.072,,,,
142,set28__Cadaverine nitrogen source,-0.2025,0.04171930009000632,2.0,234.0,-0.173,235.0,-0.232,,,,
143,set28__Uracil nitrogen source,-0.1275,0.08414570696119915,2.0,236.0,-0.068,237.0,-0.187,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1605,0.08697413408594534,2.0,238.0,-0.222,239.0,-0.099,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0185,0.01626345596729059,2.0,240.0,-0.03,241.0,-0.007,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.043000000000000003,0.12445079348883235,2.0,242.0,-0.131,243.0,0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0765,0.014849242404917492,2.0,244.0,-0.087,245.0,-0.066,,,,
148,set29__Propandiamine nitrogen source,-0.044,0.026870057685088804,2.0,246.0,-0.025,247.0,-0.063,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14600000000000002,0.022627416997969524,2.0,248.0,-0.13,249.0,-0.162,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.032,0.27860007178749974,2.0,250.0,-0.165,251.0,0.229,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0945,0.02333452377915607,2.0,252.0,0.111,253.0,0.078,,,,
152,set100__D-Glucose carbon source,0.03566666666666667,0.059768999768553384,3.0,254.0,0.064,255.0,0.076,256.0,-0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04066666666666666,0.1709512601103991,3.0,257.0,0.204,258.0,0.055,259.0,-0.137,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10766666666666665,0.058586118947523164,3.0,260.0,0.063,261.0,0.086,262.0,0.174,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08533333333333333,0.04178915329763614,3.0,263.0,0.068,264.0,0.055,265.0,0.133,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03366666666666667,0.12133150181767856,3.0,266.0,0.139,267.0,0.061,268.0,-0.099,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03266666666666667,0.11706977976118917,3.0,269.0,-0.098,270.0,0.128,271.0,0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07833333333333332,0.13900479608032715,3.0,272.0,0.21,273.0,0.092,274.0,-0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07366666666666667,0.13509009339449482,3.0,275.0,0.101,276.0,0.193,277.0,-0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.024000000000000004,0.06144102863722254,3.0,278.0,-0.069,279.0,0.046,280.0,-0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.085,0.12601190419956365,3.0,281.0,0.147,282.0,0.168,283.0,-0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20733333333333337,0.35481027794207615,3.0,284.0,-0.526,285.0,0.175,286.0,-0.271,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.017499999999999998,0.03747665940288702,2.0,287.0,0.009,289.0,-0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.008,,1.0,288.0,-0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04766666666666666,0.06642539674953649,3.0,290.0,0.103,291.0,0.066,292.0,-0.026,,
166,set101__D-Glucose carbon source,-0.02133333333333333,0.14231069296905746,3.0,293.0,-0.183,294.0,0.034,295.0,0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.039,0.11849472562101657,3.0,296.0,0.097,297.0,-0.12,298.0,-0.094,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009666666666666665,0.09586622623913665,3.0,299.0,-0.081,300.0,0.11,301.0,0.0,,
169,set101__Ferulic acid carbon source,0.0020000000000000018,0.02930870177950569,3.0,302.0,0.012,303.0,0.025,304.0,-0.031,,
170,set101__p-Coumaric acid carbon source,-0.020333333333333328,0.08938866445659278,3.0,305.0,-0.088,306.0,-0.054,307.0,0.081,,
171,set101__10 mM vanillate carbon source,-0.04033333333333333,0.06300264544710271,3.0,308.0,0.023,309.0,-0.041,310.0,-0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.061,0.04757099956906519,3.0,311.0,-0.012,312.0,-0.064,313.0,-0.107,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007000000000000002,0.03651027252705737,3.0,314.0,0.005,315.0,-0.048,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05433333333333334,0.05484827557301445,3.0,317.0,-0.011,318.0,-0.036,319.0,-0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12833333333333333,0.07123435500749153,3.0,320.0,-0.054,321.0,-0.135,322.0,-0.196,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.016333333333333335,0.12303387067524671,3.0,323.0,-0.141,324.0,-0.013,325.0,0.105,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08666666666666667,0.018903262505010433,3.0,326.0,0.108,327.0,0.08,328.0,0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06266666666666666,0.09383673765286883,3.0,329.0,-0.084,330.0,0.04,331.0,-0.144,,
