,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.064,,1.0,63.0,0.064,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.147,,1.0,64.0,0.147,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.043,,1.0,65.0,0.043,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.162,,1.0,66.0,0.162,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.055,,1.0,67.0,-0.055,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.081,,1.0,68.0,-0.081,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.005,,1.0,69.0,0.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.104,,1.0,70.0,-0.104,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.022,,1.0,71.0,-0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.001,,1.0,72.0,0.001,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.096,,1.0,73.0,0.096,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.032,,1.0,74.0,-0.032,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.014,,1.0,75.0,-0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.068,,1.0,76.0,-0.068,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.059,,1.0,77.0,-0.059,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.01,,1.0,78.0,-0.01,,,,,,
64,set10__Sodium butyrate carbon source,0.064,,1.0,79.0,0.064,,,,,,
65,set12__Vanillin carbon source,-0.0335,0.18031222920256962,2.0,80.0,0.094,97.0,-0.161,,,,
66,"set12__1,2-Propanediol carbon source",-0.0205,0.07990306627407986,2.0,81.0,0.036,98.0,-0.077,,,,
67,set12__Sodium propionate carbon source,0.14350000000000002,0.06858935777509512,2.0,82.0,0.095,99.0,0.192,,,,
68,set12__2-methyl-1-butanol carbon source,0.08249999999999999,0.13930003589374987,2.0,83.0,0.181,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",0.0055,0.007778174593052022,2.0,84.0,0.011,101.0,0.0,,,,
70,"set12__1,4-Butanediol carbon source",-0.024,0.025455844122715714,2.0,85.0,-0.006,102.0,-0.042,,,,
71,set12__Vanillic Acid carbon source,0.082,0.1131370849898476,2.0,86.0,0.162,103.0,0.002,,,,
72,set12__Protocatechuic Acid carbon source,-0.041999999999999996,0.024041630560342614,2.0,87.0,-0.059,89.0,-0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.015,0.008485281374238571,2.0,88.0,0.021,104.0,0.009,,,,
74,set12__L-Lysine carbon source,0.0955,0.03889087296526011,2.0,90.0,0.123,105.0,0.068,,,,
75,set12__p-Coumaric acid carbon source,-0.052000000000000005,0.15414927829866737,2.0,91.0,-0.161,106.0,0.057,,,,
76,set12__benzoic acid carbon source,-0.081,0.16263455967290594,2.0,92.0,-0.196,107.0,0.034,,,,
77,set12__Ferulic Acid carbon source,-0.009000000000000001,0.06929646455628166,2.0,93.0,-0.058,108.0,0.04,,,,
78,set12__D-Glucose carbon source,-0.0025000000000000022,0.09545941546018392,2.0,94.0,0.065,109.0,-0.07,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.13,0.05939696961966998,2.0,95.0,0.172,110.0,0.088,,,,
80,set12__Phenylacetic acid carbon source,-0.043,0.03959797974644666,2.0,96.0,-0.015,111.0,-0.071,,,,
81,set15__Butyl stearate carbon source,0.184,0.26021529547664946,2.0,112.0,0.368,124.0,0.0,,,,
82,set15__Hexanoic acid carbon source,0.0765,0.07707463914933368,2.0,113.0,0.022,125.0,0.131,,,,
83,set15__Decanoic acid carbon source,0.0995,0.07707463914933367,2.0,114.0,0.154,126.0,0.045,,,,
84,set15__Lauric acid carbon source,0.0505,0.038890872965260115,2.0,115.0,0.078,127.0,0.023,,,,
85,set15__Valeric acid carbon source,-0.129,0.01131370849898477,2.0,116.0,-0.121,128.0,-0.137,,,,
86,set15__Octanoic acid carbon source,0.068,0.12586500705120546,2.0,117.0,0.157,129.0,-0.021,,,,
87,set15__Nonanoic acid carbon source,0.024999999999999998,0.03676955262170047,2.0,118.0,-0.001,130.0,0.051,,,,
88,set15__Tween 20 carbon source,-0.0915,0.03464823227814083,2.0,119.0,-0.116,131.0,-0.067,,,,
89,set15__Myristic acid carbon source,0.014,0.00848528137423857,2.0,120.0,0.02,132.0,0.008,,,,
90,set15__Sodium butyrate carbon source,0.055499999999999994,0.17324116139070414,2.0,121.0,-0.067,133.0,0.178,,,,
91,set15__Oleic acid carbon source,-0.0315,0.060104076400856535,2.0,122.0,-0.074,134.0,0.011,,,,
92,set15__Heptanoic acid carbon source,0.0505,0.08980256121069154,2.0,123.0,-0.013,135.0,0.114,,,,
93,set16__Butanol carbon source,-0.017999999999999995,0.11879393923933998,2.0,136.0,0.066,137.0,-0.102,,,,
94,"set16__1,3-Butandiol carbon source",0.043,0.10889444430272832,2.0,138.0,0.12,139.0,-0.034,,,,
95,set16__3-methyl-3-butenol carbon source,0.0215,0.17748380207782344,2.0,140.0,-0.104,141.0,0.147,,,,
96,set16__3-methyl-1-butanol carbon source,0.15250000000000002,0.017677669529663684,2.0,142.0,0.165,143.0,0.14,,,,
97,set16__1-Pentanol carbon source,-0.14950000000000002,0.021920310216782975,2.0,144.0,-0.165,145.0,-0.134,,,,
98,set16__Ethanol carbon source,0.046,0.029698484809835,2.0,146.0,0.025,147.0,0.067,,,,
99,set27__Ammonium chloride nitrogen source,0.040499999999999994,0.04454772721475249,2.0,148.0,0.072,149.0,0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07150000000000001,0.08555992052357225,2.0,150.0,-0.011,151.0,-0.132,,,,
101,set27__Urea nitrogen source,0.03,0.02545584412271571,2.0,152.0,0.012,153.0,0.048,,,,
102,set27__Sodium nitrite nitrogen source,0.0725,0.02899137802864845,2.0,154.0,0.093,155.0,0.052,,,,
103,set27__Valerolactam nitrogen source,0.08900000000000001,0.11172287142747453,2.0,156.0,0.168,157.0,0.01,,,,
104,set27__4-aminobutyric acid nitrogen source,0.056499999999999995,0.0431335136523794,2.0,158.0,0.087,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.0034999999999999996,0.06293250352560273,2.0,160.0,-0.041,161.0,0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.095,0.0028284271247461927,2.0,162.0,0.093,163.0,0.097,,,,
107,set27__Caprolactam nitrogen source,-0.017,0.009899494936611665,2.0,164.0,-0.024,165.0,-0.01,,,,
108,set27__Hydantoin nitrogen source,0.15450000000000003,0.17465537495307726,2.0,166.0,0.031,167.0,0.278,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0785,0.06434671708797582,2.0,168.0,-0.033,169.0,-0.124,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.122,0.04666904755831214,2.0,170.0,-0.089,171.0,-0.155,,,,
111,set27__D-Lysine nitrogen source,0.101,0.025455844122715704,2.0,172.0,0.119,173.0,0.083,,,,
112,set27__D-Alanine nitrogen source,0.1065,0.021920310216782972,2.0,174.0,0.091,175.0,0.122,,,,
113,set27__L-Arginine nitrogen source,0.0355,0.03747665940288702,2.0,176.0,0.062,177.0,0.009,,,,
114,set27__L-Aspartate nitrogen source,-0.0085,0.1039446968344225,2.0,178.0,-0.082,179.0,0.065,,,,
115,set27__Beta-alanine nitrogen source,0.099,0.02969848480983499,2.0,180.0,0.078,181.0,0.12,,,,
116,set27__L-Ornithine nitrogen source,0.0655,0.010606601717798208,2.0,182.0,0.058,183.0,0.073,,,,
117,set27__L-Glutamine nitrogen source,0.017999999999999995,0.11879393923933998,2.0,184.0,0.102,185.0,-0.066,,,,
118,set27__L-Alanine nitrogen source,0.044,0.005656854249492381,2.0,186.0,0.048,187.0,0.04,,,,
119,set27__L-Cysteine nitrogen source,-0.0785,0.024748737341529166,2.0,188.0,-0.096,189.0,-0.061,,,,
120,set27__L-Lysine nitrogen source,0.11,0.005656854249492385,2.0,190.0,0.106,191.0,0.114,,,,
121,set27__L-Asparagine nitrogen source,0.046,0.029698484809835,2.0,192.0,0.025,193.0,0.067,,,,
122,set27__L-Proline nitrogen source,0.08199999999999999,0.08626702730475878,2.0,194.0,0.021,195.0,0.143,,,,
123,set27__Glycine nitrogen source,0.1355,0.10394469683442248,2.0,196.0,0.209,197.0,0.062,,,,
124,set27__L-Methionine nitrogen source,-0.05499999999999999,0.026870057685088804,2.0,198.0,-0.036,199.0,-0.074,,,,
125,set27__L-Valine nitrogen source,0.0755,0.10535891039679558,2.0,200.0,0.15,201.0,0.001,,,,
126,set27__L-Histidine nitrogen source,0.024999999999999998,0.049497474683058325,2.0,202.0,-0.01,203.0,0.06,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0105,0.02050609665440988,2.0,204.0,-0.025,205.0,0.004,,,,
128,set27__L-Isoleucine nitrogen source,0.015,0.10889444430272832,2.0,206.0,0.092,207.0,-0.062,,,,
129,set27__L-Leucine nitrogen source,0.021000000000000005,0.09050966799187808,2.0,208.0,-0.043,209.0,0.085,,,,
130,set27__L-Threonine nitrogen source,-0.06799999999999999,0.11030865786510141,2.0,210.0,-0.146,211.0,0.01,,,,
131,set27__L-Serine nitrogen source,0.027,0.09616652224137047,2.0,212.0,0.095,213.0,-0.041,,,,
132,set28__Ethanolamine nitrogen source,-0.0165,0.009192388155425118,2.0,214.0,-0.023,215.0,-0.01,,,,
133,set28__Choline chloride nitrogen source,-0.1255,0.0007071067811865482,2.0,216.0,-0.126,217.0,-0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.068,0.03394112549695428,2.0,218.0,-0.092,219.0,-0.044,,,,
135,set28__Betaine nitrogen source,0.0055,0.02333452377915607,2.0,220.0,-0.011,221.0,0.022,,,,
136,set28__Nicotinic Acid nitrogen source,-0.066,0.03394112549695428,2.0,222.0,-0.09,223.0,-0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.066,0.06646803743153547,2.0,224.0,-0.113,225.0,-0.019,,,,
138,set28__Cytosine nitrogen source,-0.024500000000000008,0.156270598642227,2.0,226.0,0.086,227.0,-0.135,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0005000000000000004,0.0431335136523794,2.0,228.0,-0.031,229.0,0.03,,,,
140,set28__spermidine nitrogen source,-0.1045,0.10960155108391487,2.0,230.0,-0.182,231.0,-0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0385,0.012020815280171309,2.0,232.0,-0.03,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,-0.011,0.0282842712474619,2.0,234.0,0.009,235.0,-0.031,,,,
143,set28__Uracil nitrogen source,0.0014999999999999996,0.037476659402887025,2.0,236.0,0.028,237.0,-0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.027000000000000003,0.00848528137423857,2.0,238.0,0.021,239.0,0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.033,0.07353910524340095,2.0,240.0,0.019,241.0,-0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.024499999999999997,0.01626345596729059,2.0,242.0,-0.036,243.0,-0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0315,0.020506096654409875,2.0,244.0,-0.017,245.0,-0.046,,,,
148,set29__Propandiamine nitrogen source,0.0535,0.0700035713374682,2.0,246.0,0.103,247.0,0.004,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.020499999999999997,0.02333452377915607,2.0,248.0,-0.037,249.0,-0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07750000000000001,0.010606601717798213,2.0,250.0,-0.085,251.0,-0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.002999999999999999,0.05091168824543143,2.0,252.0,0.033,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,-0.06433333333333334,0.1200347172002056,3.0,254.0,-0.061,255.0,0.054,256.0,-0.186,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.005,0.07318469785412794,3.0,257.0,-0.075,258.0,-0.011,259.0,0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03566666666666667,0.06214767359550423,3.0,260.0,0.046,261.0,0.092,262.0,-0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.024666666666666667,0.029501412395567323,3.0,263.0,-0.046,264.0,-0.037,265.0,0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.036333333333333336,0.0037859388972001817,3.0,266.0,-0.032,267.0,-0.038,268.0,-0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02333333333333333,0.05582412859448263,3.0,269.0,-0.052,270.0,0.041,271.0,-0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.022333333333333334,0.04147690120215508,3.0,272.0,-0.013,273.0,0.012,274.0,0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02466666666666667,0.049034001808269057,3.0,275.0,-0.069,276.0,0.028,277.0,-0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006999999999999997,0.09442986815621422,3.0,278.0,0.048,279.0,-0.101,280.0,0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.056,0.05220153254455276,3.0,281.0,-0.116,282.0,-0.031,283.0,-0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03966666666666666,0.14403587516078534,3.0,284.0,0.076,285.0,-0.201,286.0,0.006,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.05450000000000001,0.11101576464628797,2.0,287.0,-0.133,289.0,0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02966666666666667,0.0723901466591506,3.0,290.0,-0.106,291.0,0.038,292.0,-0.021,,
166,set101__D-Glucose carbon source,0.030333333333333334,0.09266246992894876,3.0,293.0,0.126,294.0,-0.059,295.0,0.024,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02333333333333333,0.049963319879020585,3.0,296.0,0.081,297.0,-0.004,298.0,-0.007,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.007999999999999998,0.06392964883369844,3.0,299.0,0.063,300.0,-0.061,301.0,-0.026,,
169,set101__Ferulic acid carbon source,0.0020000000000000018,0.09462029380635002,3.0,302.0,0.05,303.0,0.063,304.0,-0.107,,
170,set101__p-Coumaric acid carbon source,-0.0013333333333333333,0.034530180036213734,3.0,305.0,-0.03,306.0,0.037,307.0,-0.011,,
171,set101__10 mM vanillate carbon source,0.031,0.056151580565465826,3.0,308.0,-0.033,309.0,0.054,310.0,0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.029666666666666664,0.054555781850628204,3.0,311.0,0.03,312.0,-0.077,313.0,-0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06666666666666667,0.06961561127601576,3.0,314.0,-0.009,315.0,-0.144,316.0,-0.047,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.075,0.04517742799230607,3.0,317.0,-0.04,318.0,-0.126,319.0,-0.059,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02466666666666666,0.057873425104561886,3.0,320.0,0.054,321.0,0.062,322.0,-0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.037,0.07947326594522211,3.0,323.0,0.047,324.0,-0.047,325.0,-0.111,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.047999999999999994,0.11479111463872106,3.0,326.0,0.179,327.0,0.0,328.0,-0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01,0.034641016151377546,3.0,329.0,-0.01,330.0,-0.01,331.0,0.05,,
