k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0170670374910994,,,
64,fModule_65,False,-0.0101808611278926,DctD-II,,
10,fModule_11,False,-0.0085588294932213,PrpR,,
72,fModule_73,False,-0.0079984165224395,RpoD,,
80,fModule_81,False,-0.007810874052343,,,
69,fModule_70,False,-0.0068584794582142,,,
7,fModule_8,False,-0.006777873984656,GltR-II,,
40,fModule_41,False,-0.0066944959854295,,,
9,fModule_10,False,0.0066475521039376,,,
50,fModule_51,False,-0.0063240944654252,,,
58,fModule_59,False,0.0058988371745357,,,
63,fModule_64,False,-0.0058218909823476,,,
49,fModule_50,False,-0.0056439146539658,PP_2046,,
35,fModule_36,False,0.0056248019811666,,,
81,fModule_82,False,-0.0055280999610826,,,
60,fModule_61,False,0.0052063533061779,,,
78,fModule_79,False,-0.0050792535500045,,,
34,fModule_35,False,0.0050610411597393,,,
74,fModule_75,False,-0.0049413681028961,,,
24,fModule_25,False,0.0049151470124186,PrpR,,
21,fModule_22,False,-0.0048127886212562,,,
19,fModule_20,False,0.0046653376659789,,,
55,fModule_56,False,0.0045968348344404,PydR,,
76,fModule_77,False,0.0045198480851719,PsrA,,
28,fModule_29,False,-0.0044856660590787,,,
30,fModule_31,False,-0.0041469711385021,,,
79,fModule_80,False,-0.0041413768220871,,,
77,fModule_78,False,0.0037373360696862,,,
11,fModule_12,False,-0.003505792772479,BirA,,
56,fModule_57,False,0.0034301256224007,,,
82,fModule_83,False,0.0032743524491237,,,
6,fModule_7,False,0.0032422099419123,GbdR,,
41,fModule_42,False,-0.0032161304738387,,,
5,fModule_6,False,-0.0031764913431942,GcsR,,
31,fModule_32,False,-0.0031124765039557,,,
26,fModule_27,False,-0.0031092012534179,,,
8,fModule_9,False,-0.0030977084881114,,,
2,fModule_3,False,0.0026970097563328,,,
67,fModule_68,False,-0.0026015109063673,,,
22,fModule_23,False,-0.0025579995303935,,,
44,fModule_45,False,0.0025184879724274,,,
32,fModule_33,False,-0.0024879308247796,BirA,,
37,fModule_38,False,-0.0024523809201315,,,
62,fModule_63,False,-0.0022629697486621,,,
70,fModule_71,False,-0.0022536642737954,,,
83,fModule_84,False,-0.0020611123254268,,,
47,fModule_48,False,-0.0019240800945614,,,
18,fModule_19,False,0.0018686949433809,,,
0,fModule_1,False,-0.001803686434007,,,
27,fModule_28,False,-0.0018017844277096,VanR,,
45,fModule_46,False,0.0017322463819531,,,
15,fModule_16,False,0.001730051376058,PcaR,,
52,fModule_53,False,-0.0017081189062131,PP_5350,,
59,fModule_60,False,-0.0016684337257025,,,
12,fModule_13,False,0.0015630949763584,ModR,,
23,fModule_24,False,-0.001455225453785,,,
13,fModule_14,False,-0.0013564409706532,PP_3359,,
39,fModule_40,False,-0.0013235334314416,,,
17,fModule_18,False,0.0013046397721742,,,
65,fModule_66,False,0.001297393946641,,,
51,fModule_52,False,-0.0012458418027087,FleQ,,
71,fModule_72,False,-0.0012137657244039,,,
61,fModule_62,False,-0.0011724761823668,PP_3603,,
53,fModule_54,False,-0.0010587065243913,,,
43,fModule_44,False,0.0008563336791291,,,
75,fModule_76,False,0.0008234581214907,,,
46,fModule_47,False,-0.0008140809023488,,,
3,fModule_4,False,0.0007055794561311,,,
66,fModule_67,False,0.0007006419343938,,,
29,fModule_30,False,0.0006525383193523,HutC,,
42,fModule_43,False,-0.0005440974430662,PhhR,,
4,fModule_5,False,0.0005205386132952,BenR,,
33,fModule_34,False,-0.0005195658216629,,,
16,fModule_17,False,0.0004117278848404,PedR1,,
36,fModule_37,False,0.0003924634975016,,,
20,fModule_21,False,0.0003321148460471,,,
57,fModule_58,False,-0.000259443292161,PrpR,,
14,fModule_15,False,-0.0002553957496048,,,
1,fModule_2,False,0.000248267852071,,,
38,fModule_39,False,0.0002375184659002,,,
54,fModule_55,False,-0.0002224990769879,,,
68,fModule_69,False,0.0001308305186273,,,
73,fModule_74,False,-0.0001281988460421,,,
25,fModule_26,False,-8.78726292631146e-05,,,
