,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.047,,1.0,39.0,-0.047,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.041,,1.0,40.0,-0.041,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.025,,1.0,41.0,-0.025,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.005,,1.0,42.0,-0.005,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.009,,1.0,43.0,-0.009,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.017,,1.0,44.0,-0.017,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.004,,1.0,45.0,-0.004,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.04,,1.0,46.0,0.04,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.013,,1.0,48.0,-0.013,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.014,,1.0,50.0,-0.014,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.007,,1.0,51.0,-0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.011,,1.0,52.0,-0.011,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.023,,1.0,53.0,-0.023,,,,,,
39,set10__L-Arginine carbon source,0.025,,1.0,54.0,0.025,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.133,,1.0,55.0,0.133,,,,,,
41,set10__L-Histidine carbon source,-0.015,,1.0,56.0,-0.015,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.03,,1.0,57.0,0.03,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.055,,1.0,58.0,0.055,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.032,,1.0,59.0,-0.032,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.096,,1.0,61.0,-0.096,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.115,,1.0,62.0,0.115,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.0,,1.0,63.0,0.0,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.005,,1.0,64.0,-0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.031,,1.0,65.0,0.031,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.09,,1.0,66.0,0.09,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.057,,1.0,67.0,0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.03,,1.0,68.0,-0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.027,,1.0,69.0,0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.025,,1.0,70.0,0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.067,,1.0,71.0,0.067,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.018,,1.0,72.0,0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.018,,1.0,73.0,-0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.01,,1.0,74.0,0.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.006,,1.0,75.0,0.006,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.039,,1.0,76.0,0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.035,,1.0,77.0,0.035,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.049,,1.0,78.0,0.049,,,,,,
64,set10__Sodium butyrate carbon source,-0.029,,1.0,79.0,-0.029,,,,,,
65,set12__Vanillin carbon source,-0.0645,0.0417193000900063,2.0,80.0,-0.094,97.0,-0.035,,,,
66,"set12__1,2-Propanediol carbon source",-0.011000000000000001,0.019798989873223333,2.0,81.0,0.003,98.0,-0.025,,,,
67,set12__Sodium propionate carbon source,-0.041999999999999996,0.026870057685088804,2.0,82.0,-0.061,99.0,-0.023,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0225,0.01909188309203678,2.0,83.0,-0.036,100.0,-0.009,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07350000000000001,0.03889087296526012,2.0,84.0,-0.101,101.0,-0.046,,,,
70,"set12__1,4-Butanediol carbon source",0.198,0.008485281374238558,2.0,85.0,0.204,102.0,0.192,,,,
71,set12__Vanillic Acid carbon source,0.0265,0.09263098833543773,2.0,86.0,-0.039,103.0,0.092,,,,
72,set12__Protocatechuic Acid carbon source,0.005,0.021213203435596427,2.0,87.0,0.02,89.0,-0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0115,0.013435028842544404,2.0,88.0,-0.021,104.0,-0.002,,,,
74,set12__L-Lysine carbon source,-0.0325,0.019091883092036785,2.0,90.0,-0.019,105.0,-0.046,,,,
75,set12__p-Coumaric acid carbon source,-0.051,0.08202438661763951,2.0,91.0,0.007,106.0,-0.109,,,,
76,set12__benzoic acid carbon source,-0.129,0.008485281374238578,2.0,92.0,-0.135,107.0,-0.123,,,,
77,set12__Ferulic Acid carbon source,-0.019,0.014142135623730952,2.0,93.0,-0.029,108.0,-0.009,,,,
78,set12__D-Glucose carbon source,-0.0665,0.020506096654409882,2.0,94.0,-0.081,109.0,-0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0405,0.012020815280171309,2.0,95.0,0.049,110.0,0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.0665,0.07707463914933367,2.0,96.0,-0.012,111.0,-0.121,,,,
81,set15__Butyl stearate carbon source,0.0495,0.06010407640085654,2.0,112.0,0.092,124.0,0.007,,,,
82,set15__Hexanoic acid carbon source,0.0265,0.0049497474683058325,2.0,113.0,0.023,125.0,0.03,,,,
83,set15__Decanoic acid carbon source,0.055999999999999994,0.09050966799187808,2.0,114.0,0.12,126.0,-0.008,,,,
84,set15__Lauric acid carbon source,-0.047,0.09616652224137047,2.0,115.0,-0.115,127.0,0.021,,,,
85,set15__Valeric acid carbon source,0.09050000000000001,0.06858935777509512,2.0,116.0,0.042,128.0,0.139,,,,
86,set15__Octanoic acid carbon source,-0.07,0.004242640687119279,2.0,117.0,-0.073,129.0,-0.067,,,,
87,set15__Nonanoic acid carbon source,0.0675,0.0077781745930520195,2.0,118.0,0.073,130.0,0.062,,,,
88,set15__Tween 20 carbon source,-0.106,0.11737972567696689,2.0,119.0,-0.023,131.0,-0.189,,,,
89,set15__Myristic acid carbon source,0.030500000000000003,0.07707463914933368,2.0,120.0,0.085,132.0,-0.024,,,,
90,set15__Sodium butyrate carbon source,0.11549999999999999,0.019091883092036792,2.0,121.0,0.129,133.0,0.102,,,,
91,set15__Oleic acid carbon source,0.011999999999999999,0.03394112549695428,2.0,122.0,-0.012,134.0,0.036,,,,
92,set15__Heptanoic acid carbon source,-0.0085,0.012020815280171309,2.0,123.0,0.0,135.0,-0.017,,,,
93,set16__Butanol carbon source,0.004,0.03252691193458118,2.0,136.0,-0.019,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.327,0.012727922061357866,2.0,138.0,-0.336,139.0,-0.318,,,,
95,set16__3-methyl-3-butenol carbon source,-0.053000000000000005,0.08909545442950499,2.0,140.0,-0.116,141.0,0.01,,,,
96,set16__3-methyl-1-butanol carbon source,-0.06,0.0,2.0,142.0,-0.06,143.0,-0.06,,,,
97,set16__1-Pentanol carbon source,0.008,0.03394112549695428,2.0,144.0,-0.016,145.0,0.032,,,,
98,set16__Ethanol carbon source,-0.005499999999999998,0.06434671708797582,2.0,146.0,-0.051,147.0,0.04,,,,
99,set27__Ammonium chloride nitrogen source,-0.0375,0.012020815280171307,2.0,148.0,-0.046,149.0,-0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07250000000000001,0.09121677477306463,2.0,150.0,-0.137,151.0,-0.008,,,,
101,set27__Urea nitrogen source,0.0105,0.05161879502661797,2.0,152.0,0.047,153.0,-0.026,,,,
102,set27__Sodium nitrite nitrogen source,-0.0215,0.002121320343559642,2.0,154.0,-0.02,155.0,-0.023,,,,
103,set27__Valerolactam nitrogen source,-0.0045000000000000005,0.03747665940288702,2.0,156.0,0.022,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.023,0.03252691193458118,2.0,158.0,0.0,159.0,-0.046,,,,
105,set27__Sodium nitrate nitrogen source,-0.08499999999999999,0.0565685424949238,2.0,160.0,-0.045,161.0,-0.125,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0145,0.06010407640085655,2.0,162.0,0.028,163.0,-0.057,,,,
107,set27__Caprolactam nitrogen source,-0.036500000000000005,0.007778174593052025,2.0,164.0,-0.031,165.0,-0.042,,,,
108,set27__Hydantoin nitrogen source,-0.094,0.11879393923933998,2.0,166.0,-0.178,167.0,-0.01,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0645,0.03323401871576773,2.0,168.0,-0.088,169.0,-0.041,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.009000000000000001,0.009899494936611665,2.0,170.0,-0.016,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.0025000000000000005,0.03606244584051393,2.0,172.0,-0.023,173.0,0.028,,,,
112,set27__D-Alanine nitrogen source,-0.013500000000000002,0.021920310216782975,2.0,174.0,0.002,175.0,-0.029,,,,
113,set27__L-Arginine nitrogen source,-0.015,0.0014142135623730952,2.0,176.0,-0.014,177.0,-0.016,,,,
114,set27__L-Aspartate nitrogen source,-0.041,0.01697056274847714,2.0,178.0,-0.029,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,-0.059,0.024041630560342614,2.0,180.0,-0.042,181.0,-0.076,,,,
116,set27__L-Ornithine nitrogen source,0.0055,0.013435028842544402,2.0,182.0,-0.004,183.0,0.015,,,,
117,set27__L-Glutamine nitrogen source,-0.0645,0.05444722215136416,2.0,184.0,-0.026,185.0,-0.103,,,,
118,set27__L-Alanine nitrogen source,-0.030000000000000002,0.09899494936611666,2.0,186.0,-0.1,187.0,0.04,,,,
119,set27__L-Cysteine nitrogen source,-0.07,0.019798989873223333,2.0,188.0,-0.056,189.0,-0.084,,,,
120,set27__L-Lysine nitrogen source,-0.0445,0.006363961030678929,2.0,190.0,-0.04,191.0,-0.049,,,,
121,set27__L-Asparagine nitrogen source,-0.066,0.05091168824543142,2.0,192.0,-0.102,193.0,-0.03,,,,
122,set27__L-Proline nitrogen source,-0.0335,0.03464823227814083,2.0,194.0,-0.058,195.0,-0.009,,,,
123,set27__Glycine nitrogen source,-0.0235,0.044547727214752496,2.0,196.0,0.008,197.0,-0.055,,,,
124,set27__L-Methionine nitrogen source,-0.020999999999999998,0.07071067811865475,2.0,198.0,-0.071,199.0,0.029,,,,
125,set27__L-Valine nitrogen source,-0.0385,0.05161879502661797,2.0,200.0,-0.002,201.0,-0.075,,,,
126,set27__L-Histidine nitrogen source,-0.024499999999999997,0.038890872965260115,2.0,202.0,0.003,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-0.107,0.09475230867899737,2.0,204.0,-0.174,205.0,-0.04,,,,
128,set27__L-Isoleucine nitrogen source,-0.05450000000000001,0.04171930009000631,2.0,206.0,-0.084,207.0,-0.025,,,,
129,set27__L-Leucine nitrogen source,-0.024,0.025455844122715714,2.0,208.0,-0.042,209.0,-0.006,,,,
130,set27__L-Threonine nitrogen source,-0.046,0.007071067811865472,2.0,210.0,-0.051,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,-0.017499999999999998,0.012020815280171307,2.0,212.0,-0.026,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,0.009000000000000001,0.0565685424949238,2.0,214.0,-0.031,215.0,0.049,,,,
133,set28__Choline chloride nitrogen source,-0.0055,0.017677669529663688,2.0,216.0,-0.018,217.0,0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.03,0.004242640687119287,2.0,218.0,0.033,219.0,0.027,,,,
135,set28__Betaine nitrogen source,0.022000000000000002,0.018384776310850236,2.0,220.0,0.035,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.0165,0.003535533905932737,2.0,222.0,0.019,223.0,0.014,,,,
137,set28__Butyrolactam nitrogen source,0.0625,0.0431335136523794,2.0,224.0,0.032,225.0,0.093,,,,
138,set28__Cytosine nitrogen source,0.019000000000000003,0.0028284271247461905,2.0,226.0,0.021,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013499999999999998,0.06717514421272201,2.0,228.0,-0.034,229.0,0.061,,,,
140,set28__spermidine nitrogen source,-0.018000000000000002,0.031112698372208092,2.0,230.0,-0.04,231.0,0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0395,0.06151828996322964,2.0,232.0,0.004,233.0,-0.083,,,,
142,set28__Cadaverine nitrogen source,-0.0019999999999999983,0.057982756057296886,2.0,234.0,0.039,235.0,-0.043,,,,
143,set28__Uracil nitrogen source,0.0255,0.08697413408594534,2.0,236.0,-0.036,237.0,0.087,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0415,0.021920310216782975,2.0,238.0,-0.026,239.0,-0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.03,0.009899494936611665,2.0,240.0,0.023,241.0,0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.015500000000000003,0.07707463914933368,2.0,242.0,0.07,243.0,-0.039,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028499999999999998,0.020506096654409875,2.0,244.0,-0.014,245.0,-0.043,,,,
148,set29__Propandiamine nitrogen source,0.0145,0.04879036790187178,2.0,246.0,-0.02,247.0,0.049,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0475,0.0007071067811865482,2.0,248.0,0.047,249.0,0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.004499999999999997,0.11667261889578033,2.0,250.0,-0.087,251.0,0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07200000000000001,0.09616652224137047,2.0,252.0,0.14,253.0,0.004,,,,
152,set100__D-Glucose carbon source,0.016333333333333335,0.01747378989610821,3.0,254.0,0.021,255.0,-0.003,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04,0.018681541692269404,3.0,257.0,-0.043,258.0,-0.057,259.0,-0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0010000000000000009,0.03968626966596886,3.0,260.0,0.044,261.0,-0.031,262.0,-0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0076666666666666645,0.0696371548337045,3.0,263.0,0.067,264.0,0.025,265.0,-0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0013333333333333322,0.040253364248635584,3.0,266.0,0.014,267.0,0.029,268.0,-0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022000000000000002,0.0648999229583518,3.0,269.0,0.094,270.0,0.004,271.0,-0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01,0.05910160742314882,3.0,272.0,0.071,273.0,0.006,274.0,-0.047,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0030000000000000005,0.04503332099679081,3.0,275.0,0.049,276.0,-0.041,277.0,0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03366666666666667,0.027790885796126277,3.0,278.0,-0.002,279.0,-0.054,280.0,-0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07,0.04313930922024598,3.0,281.0,-0.029,282.0,-0.066,283.0,-0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08833333333333333,0.1035583571390225,3.0,284.0,0.024,285.0,-0.109,286.0,-0.18,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0275,0.027577164466275353,2.0,287.0,-0.008,289.0,-0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.067,,1.0,288.0,-0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.025666666666666667,0.03350124375800596,3.0,290.0,0.064,291.0,0.002,292.0,0.011,,
166,set101__D-Glucose carbon source,-0.08566666666666667,0.04079624165696313,3.0,293.0,-0.048,294.0,-0.129,295.0,-0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.103,0.05450688029964658,3.0,296.0,-0.104,297.0,-0.048,298.0,-0.157,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08166666666666667,0.06803920438492307,3.0,299.0,-0.159,300.0,-0.055,301.0,-0.031,,
169,set101__Ferulic acid carbon source,-0.09133333333333334,0.047500877184882946,3.0,302.0,-0.037,303.0,-0.112,304.0,-0.125,,
170,set101__p-Coumaric acid carbon source,-0.08700000000000001,0.04419275958796871,3.0,305.0,-0.126,306.0,-0.039,307.0,-0.096,,
171,set101__10 mM vanillate carbon source,-0.033,0.06990708118638626,3.0,308.0,-0.09,309.0,0.045,310.0,-0.054,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.049666666666666665,0.01006644591369433,3.0,311.0,-0.059,312.0,-0.039,313.0,-0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09033333333333333,0.03955165398985652,3.0,314.0,-0.136,315.0,-0.068,316.0,-0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07766666666666666,0.029484459183327975,3.0,317.0,-0.067,318.0,-0.055,319.0,-0.111,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05333333333333332,0.033946035605550956,3.0,320.0,-0.09,321.0,-0.023,322.0,-0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.113,0.05708765190476834,3.0,323.0,-0.155,324.0,-0.048,325.0,-0.136,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06666666666666667,0.08093412959520435,3.0,326.0,-0.008,327.0,-0.033,328.0,-0.159,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07966666666666666,0.03134219732777734,3.0,329.0,-0.046,330.0,-0.085,331.0,-0.108,,
