k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0105247965050969,PP_2046,,
59,fModule_60,False,-0.0074505760861449,,,
77,fModule_78,False,-0.0073353169162879,,,
45,fModule_46,False,-0.0057797042582087,,,
46,fModule_47,False,-0.0050722634286902,,,
56,fModule_57,False,-0.0044303730912687,,,
64,fModule_65,False,-0.0040939328981255,DctD-II,,
36,fModule_37,False,-0.0040515594578486,,,
23,fModule_24,False,-0.003871271385331,,,
51,fModule_52,False,-0.0037804941716714,FleQ,,
50,fModule_51,False,-0.0037358616543783,,,
37,fModule_38,False,0.0037185622404856,,,
4,fModule_5,False,0.0035190040894964,BenR,,
68,fModule_69,False,0.0033719921613314,,,
39,fModule_40,False,0.0033406590521557,,,
3,fModule_4,False,0.0032922735788092,,,
11,fModule_12,False,0.0029901410621203,BirA,,
41,fModule_42,False,0.0029854613523405,,,
1,fModule_2,False,-0.0029657449350799,,,
52,fModule_53,False,0.0028808167649246,PP_5350,,
7,fModule_8,False,-0.0028386212369505,GltR-II,,
42,fModule_43,False,0.0028220079946665,PhhR,,
14,fModule_15,False,-0.0026617399547821,,,
53,fModule_54,False,-0.0026085455291685,,,
47,fModule_48,False,-0.0025756644158882,,,
54,fModule_55,False,-0.0024377449527038,,,
9,fModule_10,False,-0.0023581824225753,,,
26,fModule_27,False,0.0023461031013141,,,
28,fModule_29,False,-0.002231160839769,,,
62,fModule_63,False,-0.0022281553947063,,,
61,fModule_62,False,-0.0022245796609436,PP_3603,,
40,fModule_41,False,0.0022156288531272,,,
58,fModule_59,False,0.0021401733972379,,,
57,fModule_58,False,-0.0021332351587081,PrpR,,
83,fModule_84,False,-0.0020570385922865,,,
60,fModule_61,False,-0.0020413690687656,,,
25,fModule_26,False,0.0020348124547045,,,
15,fModule_16,False,0.0020067599798355,PcaR,,
73,fModule_74,False,0.0019935371093864,,,
81,fModule_82,False,-0.0019727213214431,,,
38,fModule_39,False,0.0019564455482152,,,
48,fModule_49,False,-0.0019049502030986,,,
6,fModule_7,False,-0.0018843594621663,GbdR,,
65,fModule_66,False,-0.0018471358319836,,,
76,fModule_77,False,-0.0018335017214513,PsrA,,
21,fModule_22,False,-0.0018030800517033,,,
71,fModule_72,False,0.0017511975873401,,,
22,fModule_23,False,0.0014406542182246,,,
72,fModule_73,False,-0.0014253810802679,RpoD,,
17,fModule_18,False,0.0013418788266671,,,
32,fModule_33,False,-0.0013231113792776,BirA,,
74,fModule_75,False,0.001321587758792,,,
55,fModule_56,False,-0.0013007967849513,PydR,,
34,fModule_35,False,-0.0012601509627172,,,
5,fModule_6,False,-0.0010880416232904,GcsR,,
33,fModule_34,False,0.0010646523895958,,,
10,fModule_11,False,0.0010472557156198,PrpR,,
30,fModule_31,False,0.0009972305972944,,,
13,fModule_14,False,0.0009943936375106,PP_3359,,
31,fModule_32,False,0.0009634224738168,,,
70,fModule_71,False,-0.0009392513117693,,,
8,fModule_9,False,-0.0008591328890638,,,
78,fModule_79,False,0.0008300432867713,,,
43,fModule_44,False,-0.0008121774777499,,,
82,fModule_83,False,0.0007937656286428,,,
19,fModule_20,False,0.000781747997822,,,
80,fModule_81,False,-0.0007509447200839,,,
69,fModule_70,False,0.0007375253874402,,,
20,fModule_21,False,-0.0007166955014818,,,
18,fModule_19,False,0.0007094878137933,,,
2,fModule_3,False,-0.000656385054896,,,
29,fModule_30,False,-0.0006510892837998,HutC,,
63,fModule_64,False,-0.0006270281407908,,,
0,fModule_1,False,0.0006061736113641,,,
24,fModule_25,False,-0.0005702489194255,PrpR,,
79,fModule_80,False,0.0005218546719041,,,
27,fModule_28,False,-0.0004981813343322,VanR,,
12,fModule_13,False,0.000487555976118,ModR,,
66,fModule_67,False,-0.0004243273730655,,,
75,fModule_76,False,-0.0003936009660875,,,
44,fModule_45,False,0.0002995139584362,,,
16,fModule_17,False,-0.0002688615391648,PedR1,,
67,fModule_68,False,0.0001406161761349,,,
35,fModule_36,False,-9.13635781751924e-05,,,
