,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.099,,1.0,59.0,0.099,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.062,,1.0,60.0,0.062,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.278,,1.0,61.0,0.278,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.06,,1.0,62.0,0.06,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.179,,1.0,63.0,0.179,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.132,,1.0,64.0,0.132,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.315,,1.0,65.0,-0.315,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.068,,1.0,66.0,0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.169,,1.0,67.0,0.169,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.053,,1.0,68.0,-0.053,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.209,,1.0,69.0,0.209,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.267,,1.0,70.0,0.267,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.064,,1.0,71.0,0.064,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.161,,1.0,72.0,0.161,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.003,,1.0,73.0,-0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.205,,1.0,74.0,0.205,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.04,,1.0,75.0,0.04,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.169,,1.0,76.0,0.169,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.022,,1.0,77.0,-0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.145,,1.0,78.0,-0.145,,,,,,
64,set10__Sodium butyrate carbon source,0.24,,1.0,79.0,0.24,,,,,,
65,set12__Vanillin carbon source,-0.216,0.3620386719675123,2.0,80.0,-0.472,97.0,0.04,,,,
66,"set12__1,2-Propanediol carbon source",0.0295,0.16475588001646554,2.0,81.0,-0.087,98.0,0.146,,,,
67,set12__Sodium propionate carbon source,0.035500000000000004,0.3372899346259832,2.0,82.0,-0.203,99.0,0.274,,,,
68,set12__2-methyl-1-butanol carbon source,0.07050000000000001,0.08697413408594536,2.0,83.0,0.132,100.0,0.009,,,,
69,"set12__1,5-Pentanediol carbon source",-0.005499999999999998,0.17041273426595793,2.0,84.0,0.115,101.0,-0.126,,,,
70,"set12__1,4-Butanediol carbon source",0.13749999999999998,0.22556706319850864,2.0,85.0,0.297,102.0,-0.022,,,,
71,set12__Vanillic Acid carbon source,-0.022000000000000006,0.36062445840513924,2.0,86.0,-0.277,103.0,0.233,,,,
72,set12__Protocatechuic Acid carbon source,-0.22699999999999998,0.10748023074035522,2.0,87.0,-0.151,89.0,-0.303,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.017,0.2573868683519033,2.0,88.0,-0.199,104.0,0.165,,,,
74,set12__L-Lysine carbon source,0.6034999999999999,0.364159992311072,2.0,90.0,0.346,105.0,0.861,,,,
75,set12__p-Coumaric acid carbon source,0.198,0.19798989873223333,2.0,91.0,0.338,106.0,0.058,,,,
76,set12__benzoic acid carbon source,0.1885,0.42355696193074194,2.0,92.0,0.488,107.0,-0.111,,,,
77,set12__Ferulic Acid carbon source,0.041,0.08485281374238571,2.0,93.0,-0.019,108.0,0.101,,,,
78,set12__D-Glucose carbon source,-0.065,0.05232590180780452,2.0,94.0,-0.028,109.0,-0.102,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3335,0.14637110370561535,2.0,95.0,0.23,110.0,0.437,,,,
80,set12__Phenylacetic acid carbon source,0.017999999999999995,0.19091883092036785,2.0,96.0,-0.117,111.0,0.153,,,,
81,set15__Butyl stearate carbon source,0.037000000000000005,0.1400071426749364,2.0,112.0,0.136,124.0,-0.062,,,,
82,set15__Hexanoic acid carbon source,0.038000000000000006,0.18667619023324855,2.0,113.0,-0.094,125.0,0.17,,,,
83,set15__Decanoic acid carbon source,0.09749999999999999,0.2708218971944477,2.0,114.0,0.289,126.0,-0.094,,,,
84,set15__Lauric acid carbon source,0.0945,0.08131727983645297,2.0,115.0,0.037,127.0,0.152,,,,
85,set15__Valeric acid carbon source,0.183,0.05374011537017762,2.0,116.0,0.221,128.0,0.145,,,,
86,set15__Octanoic acid carbon source,-0.20450000000000002,0.3358757210636101,2.0,117.0,-0.442,129.0,0.033,,,,
87,set15__Nonanoic acid carbon source,0.0030000000000000027,0.09475230867899738,2.0,118.0,0.07,130.0,-0.064,,,,
88,set15__Tween 20 carbon source,0.20800000000000002,0.08343860018001263,2.0,119.0,0.267,131.0,0.149,,,,
89,set15__Myristic acid carbon source,-0.02099999999999999,0.16970562748477142,2.0,120.0,0.099,132.0,-0.141,,,,
90,set15__Sodium butyrate carbon source,0.19,0.052325901807804526,2.0,121.0,0.227,133.0,0.153,,,,
91,set15__Oleic acid carbon source,0.011000000000000001,0.055154328932550706,2.0,122.0,-0.028,134.0,0.05,,,,
92,set15__Heptanoic acid carbon source,-0.2175,0.017677669529663705,2.0,123.0,-0.205,135.0,-0.23,,,,
93,set16__Butanol carbon source,0.3765,0.07141778489984128,2.0,136.0,0.427,137.0,0.326,,,,
94,"set16__1,3-Butandiol carbon source",0.10400000000000001,0.07636753236814714,2.0,138.0,0.05,139.0,0.158,,,,
95,set16__3-methyl-3-butenol carbon source,0.206,0.042426406871192854,2.0,140.0,0.236,141.0,0.176,,,,
96,set16__3-methyl-1-butanol carbon source,0.3635,0.11384419177103418,2.0,142.0,0.283,143.0,0.444,,,,
97,set16__1-Pentanol carbon source,0.3795,0.00777817459305203,2.0,144.0,0.374,145.0,0.385,,,,
98,set16__Ethanol carbon source,0.164,0.21637467504308353,2.0,146.0,0.011,147.0,0.317,,,,
99,set27__Ammonium chloride nitrogen source,-0.0255,0.08980256121069154,2.0,148.0,-0.089,149.0,0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,0.023,0.11879393923933998,2.0,150.0,0.107,151.0,-0.061,,,,
101,set27__Urea nitrogen source,-0.21200000000000002,0.0961665222413705,2.0,152.0,-0.28,153.0,-0.144,,,,
102,set27__Sodium nitrite nitrogen source,-0.1535,0.013435028842544414,2.0,154.0,-0.144,155.0,-0.163,,,,
103,set27__Valerolactam nitrogen source,-0.013000000000000001,0.07071067811865477,2.0,156.0,0.037,157.0,-0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.114,0.06222539674441618,2.0,158.0,0.07,159.0,0.158,,,,
105,set27__Sodium nitrate nitrogen source,-0.057499999999999996,0.11808683245815342,2.0,160.0,0.026,161.0,-0.141,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.007499999999999998,0.05020458146424487,2.0,162.0,-0.043,163.0,0.028,,,,
107,set27__Caprolactam nitrogen source,-0.1885,0.10818733752154178,2.0,164.0,-0.265,165.0,-0.112,,,,
108,set27__Hydantoin nitrogen source,-0.09999999999999999,0.1979898987322333,2.0,166.0,0.04,167.0,-0.24,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2725,0.2708218971944477,2.0,168.0,-0.464,169.0,-0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05,0.0834386001800126,2.0,170.0,-0.009,171.0,0.109,,,,
111,set27__D-Lysine nitrogen source,0.079,0.048083261120685235,2.0,172.0,0.113,173.0,0.045,,,,
112,set27__D-Alanine nitrogen source,0.010499999999999995,0.21001071401240465,2.0,174.0,0.159,175.0,-0.138,,,,
113,set27__L-Arginine nitrogen source,0.1245,0.13930003589374987,2.0,176.0,0.026,177.0,0.223,,,,
114,set27__L-Aspartate nitrogen source,0.017,0.01414213562373095,2.0,178.0,0.007,179.0,0.027,,,,
115,set27__Beta-alanine nitrogen source,-0.175,0.0028284271247461927,2.0,180.0,-0.173,181.0,-0.177,,,,
116,set27__L-Ornithine nitrogen source,-0.033,0.21354624791833735,2.0,182.0,0.118,183.0,-0.184,,,,
117,set27__L-Glutamine nitrogen source,-0.065,0.004242640687119289,2.0,184.0,-0.068,185.0,-0.062,,,,
118,set27__L-Alanine nitrogen source,0.0165,0.2736503243191939,2.0,186.0,-0.177,187.0,0.21,,,,
119,set27__L-Cysteine nitrogen source,0.06699999999999999,0.15414927829866734,2.0,188.0,0.176,189.0,-0.042,,,,
120,set27__L-Lysine nitrogen source,0.15999999999999998,0.025455844122715714,2.0,190.0,0.178,191.0,0.142,,,,
121,set27__L-Asparagine nitrogen source,-0.0345,0.17606958851545035,2.0,192.0,0.09,193.0,-0.159,,,,
122,set27__L-Proline nitrogen source,0.010500000000000002,0.08273149339882606,2.0,194.0,-0.048,195.0,0.069,,,,
123,set27__Glycine nitrogen source,-0.036000000000000004,0.10889444430272834,2.0,196.0,-0.113,197.0,0.041,,,,
124,set27__L-Methionine nitrogen source,-0.0895,0.04737615433949868,2.0,198.0,-0.123,199.0,-0.056,,,,
125,set27__L-Valine nitrogen source,0.0695,0.04030508652763321,2.0,200.0,0.041,201.0,0.098,,,,
126,set27__L-Histidine nitrogen source,0.049499999999999995,0.05303300858899106,2.0,202.0,0.012,203.0,0.087,,,,
127,set27__L-Phenylalanine nitrogen source,-0.194,0.06081118318204308,2.0,204.0,-0.237,205.0,-0.151,,,,
128,set27__L-Isoleucine nitrogen source,-0.035500000000000004,0.02616295090390226,2.0,206.0,-0.054,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,-0.177,0.0028284271247461927,2.0,208.0,-0.175,209.0,-0.179,,,,
130,set27__L-Threonine nitrogen source,0.01949999999999999,0.31041987694089435,2.0,210.0,0.239,211.0,-0.2,,,,
131,set27__L-Serine nitrogen source,-0.17149999999999999,0.02333452377915607,2.0,212.0,-0.155,213.0,-0.188,,,,
132,set28__Ethanolamine nitrogen source,0.006000000000000005,0.15414927829866734,2.0,214.0,0.115,215.0,-0.103,,,,
133,set28__Choline chloride nitrogen source,-0.235,0.07071067811865474,2.0,216.0,-0.185,217.0,-0.285,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.248,0.029698484809835002,2.0,218.0,-0.269,219.0,-0.227,,,,
135,set28__Betaine nitrogen source,-0.23049999999999998,0.009192388155425106,2.0,220.0,-0.224,221.0,-0.237,,,,
136,set28__Nicotinic Acid nitrogen source,0.0265,0.0134350288425444,2.0,222.0,0.036,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,-0.21900000000000003,0.08343860018001263,2.0,224.0,-0.16,225.0,-0.278,,,,
138,set28__Cytosine nitrogen source,-0.0145,0.013435028842544404,2.0,226.0,-0.024,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.106,0.1428355697996826,2.0,228.0,-0.207,229.0,-0.005,,,,
140,set28__spermidine nitrogen source,-0.045,0.27577164466275356,2.0,230.0,0.15,231.0,-0.24,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.213,0.12020815280171307,2.0,232.0,-0.298,233.0,-0.128,,,,
142,set28__Cadaverine nitrogen source,-0.06999999999999999,0.24183051916579923,2.0,234.0,0.101,235.0,-0.241,,,,
143,set28__Uracil nitrogen source,-0.164,0.009899494936611674,2.0,236.0,-0.157,237.0,-0.171,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2535,0.215667568261897,2.0,238.0,-0.101,239.0,-0.406,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0475,0.1958685783886737,2.0,240.0,-0.186,241.0,0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2605,0.0035355339059327407,2.0,242.0,-0.258,243.0,-0.263,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.018999999999999996,0.07636753236814713,2.0,244.0,0.073,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,-0.355,0.328097546470558,2.0,246.0,-0.587,247.0,-0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.013500000000000005,0.12374368670764581,2.0,248.0,0.074,249.0,-0.101,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.21,0.23051681066681448,2.0,250.0,-0.047,251.0,-0.373,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.027999999999999997,0.10889444430272832,2.0,252.0,-0.049,253.0,0.105,,,,
152,set100__D-Glucose carbon source,0.11766666666666666,0.09802210635021742,3.0,254.0,0.026,255.0,0.221,256.0,0.106,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007333333333333331,0.06717390366305455,3.0,257.0,0.068,258.0,-0.029,259.0,-0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14266666666666664,0.09300179209742859,3.0,260.0,0.236,261.0,0.05,262.0,0.142,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07766666666666666,0.01040832999733066,3.0,263.0,0.086,264.0,0.081,265.0,0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041666666666666664,0.1491889182658462,3.0,266.0,0.033,267.0,0.195,268.0,-0.103,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03933333333333333,0.15615803960518118,3.0,269.0,-0.092,270.0,0.212,271.0,-0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0009999999999999916,0.21556437553547664,3.0,272.0,0.207,273.0,0.019,274.0,-0.223,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.051333333333333335,0.09235438989746687,3.0,275.0,0.148,276.0,0.042,277.0,-0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.107,0.2035165840908303,3.0,278.0,-0.224,279.0,-0.225,280.0,0.128,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0046666666666666705,0.11324457308557145,3.0,281.0,-0.044,282.0,-0.093,283.0,0.123,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25066666666666665,0.2626068036691611,3.0,284.0,-0.029,285.0,0.492,286.0,0.289,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.007499999999999993,0.1916259377015544,2.0,287.0,0.143,289.0,-0.128,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.069,,1.0,288.0,-0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08466666666666667,0.021361959960016157,3.0,290.0,0.06,291.0,0.097,292.0,0.097,,
166,set101__D-Glucose carbon source,0.15366666666666667,0.3593136976700628,3.0,293.0,0.171,294.0,-0.214,295.0,0.504,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.034,0.229,3.0,296.0,-0.034,297.0,0.195,298.0,-0.263,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.021000000000000005,0.17467398203510448,3.0,299.0,-0.18,300.0,0.107,301.0,0.136,,
169,set101__Ferulic acid carbon source,0.10233333333333335,0.3164906528372257,3.0,302.0,-0.04,303.0,-0.118,304.0,0.465,,
170,set101__p-Coumaric acid carbon source,-0.05633333333333334,0.22806212603879086,3.0,305.0,-0.021,306.0,-0.3,307.0,0.152,,
171,set101__10 mM vanillate carbon source,0.10133333333333333,0.13679303101157358,3.0,308.0,-0.03,309.0,0.091,310.0,0.243,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09033333333333333,0.22465603337843687,3.0,311.0,-0.155,312.0,0.14,313.0,0.286,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.039,0.24490202122481555,3.0,314.0,-0.129,315.0,-0.074,316.0,0.32,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.041666666666666664,0.21448154543767475,3.0,317.0,-0.16,318.0,0.018,319.0,0.267,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19933333333333336,0.32279147035405586,3.0,320.0,-0.155,321.0,-0.542,322.0,0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.135,0.257373269785345,3.0,323.0,-0.114,324.0,0.119,325.0,0.4,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.035,0.11677328461596001,3.0,326.0,0.069,327.0,-0.095,328.0,0.131,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014999999999999994,0.37305093486010726,3.0,329.0,-0.156,330.0,-0.297,331.0,0.408,,
