k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0991231336850234,FleQ,,
61,fModule_62,False,-0.0188121400229928,PP_3603,,
3,fModule_4,False,0.0171301296780839,,,
83,fModule_84,False,-0.0166544947325625,,,
26,fModule_27,False,-0.0161340047706572,,,
13,fModule_14,False,-0.0142349043709135,PP_3359,,
6,fModule_7,False,-0.0139466304400992,GbdR,,
31,fModule_32,False,0.0133816219502321,,,
12,fModule_13,False,-0.0130448289152516,ModR,,
22,fModule_23,False,-0.0117999707886074,,,
38,fModule_39,False,0.0117542630102436,,,
55,fModule_56,False,0.0117122428472066,PydR,,
37,fModule_38,False,-0.0112869855182923,,,
50,fModule_51,False,-0.0110594947847042,,,
5,fModule_6,False,-0.0109999510771011,GcsR,,
0,fModule_1,False,0.0102541181731238,,,
43,fModule_44,False,-0.0098779973182605,,,
17,fModule_18,False,0.0095467566567724,,,
52,fModule_53,False,0.0093264675965225,PP_5350,,
41,fModule_42,False,0.0089179939978087,,,
58,fModule_59,False,0.008842653173253,,,
28,fModule_29,False,0.0085571985013977,,,
45,fModule_46,False,-0.0085269458288329,,,
66,fModule_67,False,0.008242446817974,,,
39,fModule_40,False,0.0078540771710022,,,
4,fModule_5,False,0.0078044687317402,BenR,,
36,fModule_37,False,0.0077975027412377,,,
57,fModule_58,False,0.0074366561573957,PrpR,,
68,fModule_69,False,-0.0073910531420792,,,
32,fModule_33,False,0.0070739873072569,BirA,,
27,fModule_28,False,0.0069308842523514,VanR,,
81,fModule_82,False,0.0068725655646664,,,
78,fModule_79,False,-0.0065336041624299,,,
73,fModule_74,False,-0.006441028257586,,,
2,fModule_3,False,-0.0062602004574062,,,
8,fModule_9,False,0.0062055324346392,,,
7,fModule_8,False,-0.0060342980857001,GltR-II,,
48,fModule_49,False,0.0059305793906483,,,
70,fModule_71,False,-0.0059145513822315,,,
71,fModule_72,False,0.0059010858630587,,,
42,fModule_43,False,0.0058574290070524,PhhR,,
33,fModule_34,False,0.0057963559494565,,,
35,fModule_36,False,0.0057666109203847,,,
20,fModule_21,False,0.005599986837519,,,
82,fModule_83,False,0.004992829745272,,,
40,fModule_41,False,0.0047783022656986,,,
56,fModule_57,False,0.0047210331726403,,,
30,fModule_31,False,-0.0046279125978155,,,
23,fModule_24,False,0.0043479758983465,,,
19,fModule_20,False,-0.0043276646629074,,,
60,fModule_61,False,-0.0042746942431194,,,
72,fModule_73,False,-0.004196875620161,RpoD,,
29,fModule_30,False,0.0040572869871002,HutC,,
14,fModule_15,False,0.003972154911341,,,
80,fModule_81,False,-0.0039561293702347,,,
15,fModule_16,False,0.0038652472160053,PcaR,,
74,fModule_75,False,0.0036910605559996,,,
46,fModule_47,False,0.0035553015268244,,,
59,fModule_60,False,-0.003496027839527,,,
75,fModule_76,False,0.0034485915056269,,,
10,fModule_11,False,-0.0033703528030004,PrpR,,
53,fModule_54,False,-0.0033538395587347,,,
65,fModule_66,False,-0.0033255610274919,,,
64,fModule_65,False,0.0032498357486342,DctD-II,,
69,fModule_70,False,-0.0028188456247823,,,
9,fModule_10,False,-0.002735478744023,,,
63,fModule_64,False,-0.0026299026156277,,,
49,fModule_50,False,0.0026189109959148,PP_2046,,
16,fModule_17,False,-0.0022695500579553,PedR1,,
76,fModule_77,False,0.0022679558788851,PsrA,,
24,fModule_25,False,-0.002089406512217,PrpR,,
21,fModule_22,False,-0.0020698662162762,,,
54,fModule_55,False,-0.0017146976516224,,,
77,fModule_78,False,0.0015053527647475,,,
67,fModule_68,False,-0.0013332705621367,,,
34,fModule_35,False,0.0011843932702582,,,
62,fModule_63,False,0.001172863875346,,,
1,fModule_2,False,0.0011113910033416,,,
18,fModule_19,False,-0.0010607535207582,,,
79,fModule_80,False,-0.0010493254835896,,,
44,fModule_45,False,0.0005473343591284,,,
25,fModule_26,False,-0.00044763734367,,,
47,fModule_48,False,0.0002910607861936,,,
11,fModule_12,False,2.910294489369007e-05,BirA,,
