,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,0.183,,1.0,79.0,0.183,,,,,,
65,set12__Vanillin carbon source,0.0435,0.1902117241391813,2.0,80.0,-0.091,97.0,0.178,,,,
66,"set12__1,2-Propanediol carbon source",-0.062,0.06788225099390856,2.0,81.0,-0.11,98.0,-0.014,,,,
67,set12__Sodium propionate carbon source,-0.128,0.10748023074035522,2.0,82.0,-0.204,99.0,-0.052,,,,
68,set12__2-methyl-1-butanol carbon source,-0.093,0.15556349186104046,2.0,83.0,0.017,100.0,-0.203,,,,
69,"set12__1,5-Pentanediol carbon source",-0.013,0.00848528137423857,2.0,84.0,-0.019,101.0,-0.007,,,,
70,"set12__1,4-Butanediol carbon source",-0.0975,0.09545941546018392,2.0,85.0,-0.03,102.0,-0.165,,,,
71,set12__Vanillic Acid carbon source,-0.049999999999999996,0.08061017305526641,2.0,86.0,0.007,103.0,-0.107,,,,
72,set12__Protocatechuic Acid carbon source,-0.0445,0.10677312395916867,2.0,87.0,-0.12,89.0,0.031,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0645,0.23405234457274723,2.0,88.0,-0.23,104.0,0.101,,,,
74,set12__L-Lysine carbon source,-0.0815,0.03606244584051392,2.0,90.0,-0.056,105.0,-0.107,,,,
75,set12__p-Coumaric acid carbon source,-0.119,0.08909545442950499,2.0,91.0,-0.056,106.0,-0.182,,,,
76,set12__benzoic acid carbon source,0.0049999999999999975,0.10465180361560905,2.0,92.0,0.079,107.0,-0.069,,,,
77,set12__Ferulic Acid carbon source,-0.037,0.07778174593052023,2.0,93.0,0.018,108.0,-0.092,,,,
78,set12__D-Glucose carbon source,-0.0125,0.09545941546018392,2.0,94.0,0.055,109.0,-0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.030000000000000002,0.007071067811865477,2.0,95.0,-0.035,110.0,-0.025,,,,
80,set12__Phenylacetic acid carbon source,-0.0635,0.024748737341529166,2.0,96.0,-0.081,111.0,-0.046,,,,
81,set15__Butyl stearate carbon source,0.0955,0.0685893577750951,2.0,112.0,0.144,124.0,0.047,,,,
82,set15__Hexanoic acid carbon source,0.10999999999999999,0.04808326112068523,2.0,113.0,0.144,125.0,0.076,,,,
83,set15__Decanoic acid carbon source,0.0445,0.25809397513308985,2.0,114.0,-0.138,126.0,0.227,,,,
84,set15__Lauric acid carbon source,0.0205,0.10535891039679558,2.0,115.0,-0.054,127.0,0.095,,,,
85,set15__Valeric acid carbon source,0.047,0.028284271247461905,2.0,116.0,0.067,128.0,0.027,,,,
86,set15__Octanoic acid carbon source,0.061,0.0820243866176395,2.0,117.0,0.119,129.0,0.003,,,,
87,set15__Nonanoic acid carbon source,0.077,0.01979898987322333,2.0,118.0,0.091,130.0,0.063,,,,
88,set15__Tween 20 carbon source,0.1785,0.03040559159102155,2.0,119.0,0.157,131.0,0.2,,,,
89,set15__Myristic acid carbon source,0.1125,0.021920310216782972,2.0,120.0,0.128,132.0,0.097,,,,
90,set15__Sodium butyrate carbon source,-0.003500000000000003,0.07707463914933367,2.0,121.0,0.051,133.0,-0.058,,,,
91,set15__Oleic acid carbon source,0.1355,0.004949747468305837,2.0,122.0,0.139,134.0,0.132,,,,
92,set15__Heptanoic acid carbon source,0.0905,0.05444722215136417,2.0,123.0,0.052,135.0,0.129,,,,
93,set16__Butanol carbon source,0.044,0.03959797974644666,2.0,136.0,0.072,137.0,0.016,,,,
94,"set16__1,3-Butandiol carbon source",0.013000000000000001,0.09050966799187808,2.0,138.0,-0.051,139.0,0.077,,,,
95,set16__3-methyl-3-butenol carbon source,-0.002999999999999999,0.08485281374238571,2.0,140.0,-0.063,141.0,0.057,,,,
96,set16__3-methyl-1-butanol carbon source,-0.016,0.03111269837220809,2.0,142.0,0.006,143.0,-0.038,,,,
97,set16__1-Pentanol carbon source,-0.065,0.1470782104868019,2.0,144.0,-0.169,145.0,0.039,,,,
98,set16__Ethanol carbon source,0.0455,0.06858935777509512,2.0,146.0,0.094,147.0,-0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.035,0.01697056274847714,2.0,148.0,-0.047,149.0,-0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0185,0.060104076400856535,2.0,150.0,0.061,151.0,-0.024,,,,
101,set27__Urea nitrogen source,0.019500000000000003,0.06717514421272201,2.0,152.0,0.067,153.0,-0.028,,,,
102,set27__Sodium nitrite nitrogen source,-0.10900000000000001,0.08343860018001262,2.0,154.0,-0.05,155.0,-0.168,,,,
103,set27__Valerolactam nitrogen source,0.1035,0.10960155108391487,2.0,156.0,0.026,157.0,0.181,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0105,0.040305086527633205,2.0,158.0,-0.018,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,0.107,0.029698484809835002,2.0,160.0,0.128,161.0,0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07100000000000001,0.03111269837220809,2.0,162.0,-0.093,163.0,-0.049,,,,
107,set27__Caprolactam nitrogen source,-0.0485,0.06010407640085654,2.0,164.0,-0.006,165.0,-0.091,,,,
108,set27__Hydantoin nitrogen source,-0.0885,0.010606601717798213,2.0,166.0,-0.096,167.0,-0.081,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.023,0.029698484809834995,2.0,168.0,-0.002,169.0,-0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0,0.00282842712474619,2.0,170.0,0.002,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.01,0.007071067811865475,2.0,172.0,0.015,173.0,0.005,,,,
112,set27__D-Alanine nitrogen source,-0.0265,0.006363961030678929,2.0,174.0,-0.022,175.0,-0.031,,,,
113,set27__L-Arginine nitrogen source,-0.021,0.011313708498984762,2.0,176.0,-0.013,177.0,-0.029,,,,
114,set27__L-Aspartate nitrogen source,0.0685,0.05868986283848345,2.0,178.0,0.027,179.0,0.11,,,,
115,set27__Beta-alanine nitrogen source,0.043,0.0282842712474619,2.0,180.0,0.063,181.0,0.023,,,,
116,set27__L-Ornithine nitrogen source,-0.026500000000000003,0.05303300858899107,2.0,182.0,0.011,183.0,-0.064,,,,
117,set27__L-Glutamine nitrogen source,0.002,0.01131370849898476,2.0,184.0,-0.006,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,0.024,0.049497474683058325,2.0,186.0,-0.011,187.0,0.059,,,,
119,set27__L-Cysteine nitrogen source,0.0040000000000000036,0.11030865786510141,2.0,188.0,-0.074,189.0,0.082,,,,
120,set27__L-Lysine nitrogen source,-0.069,0.08061017305526642,2.0,190.0,-0.126,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,0.0,0.001414213562373095,2.0,192.0,0.001,193.0,-0.001,,,,
122,set27__L-Proline nitrogen source,-0.0065,0.009192388155425118,2.0,194.0,-0.013,195.0,0.0,,,,
123,set27__Glycine nitrogen source,-0.0045000000000000005,0.07848885271170676,2.0,196.0,-0.06,197.0,0.051,,,,
124,set27__L-Methionine nitrogen source,0.1335,0.0007071067811865482,2.0,198.0,0.133,199.0,0.134,,,,
125,set27__L-Valine nitrogen source,0.0465,0.010606601717798213,2.0,200.0,0.054,201.0,0.039,,,,
126,set27__L-Histidine nitrogen source,0.006500000000000001,0.007778174593052023,2.0,202.0,0.012,203.0,0.001,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0075,0.09970205614730321,2.0,204.0,-0.078,205.0,0.063,,,,
128,set27__L-Isoleucine nitrogen source,-0.0020000000000000018,0.10465180361560902,2.0,206.0,0.072,207.0,-0.076,,,,
129,set27__L-Leucine nitrogen source,0.027,0.06929646455628166,2.0,208.0,0.076,209.0,-0.022,,,,
130,set27__L-Threonine nitrogen source,-0.0405,0.012020815280171309,2.0,210.0,-0.032,211.0,-0.049,,,,
131,set27__L-Serine nitrogen source,0.015000000000000001,0.03676955262170047,2.0,212.0,0.041,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,-0.14150000000000001,0.0021213203435596246,2.0,214.0,-0.14,215.0,-0.143,,,,
133,set28__Choline chloride nitrogen source,-0.051000000000000004,0.16263455967290594,2.0,216.0,0.064,217.0,-0.166,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.105,0.0,2.0,218.0,-0.105,219.0,-0.105,,,,
135,set28__Betaine nitrogen source,-0.0875,0.08555992052357225,2.0,220.0,-0.148,221.0,-0.027,,,,
136,set28__Nicotinic Acid nitrogen source,-0.063,0.03959797974644666,2.0,222.0,-0.091,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.0995,0.09828784258493012,2.0,224.0,-0.169,225.0,-0.03,,,,
138,set28__Cytosine nitrogen source,0.0015,0.0021213203435596424,2.0,226.0,0.0,227.0,0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0125,0.09828784258493012,2.0,228.0,-0.057,229.0,0.082,,,,
140,set28__spermidine nitrogen source,-0.005,0.01979898987322333,2.0,230.0,0.009,231.0,-0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0555,0.0077781745930520195,2.0,232.0,-0.05,233.0,-0.061,,,,
142,set28__Cadaverine nitrogen source,-0.07100000000000001,0.1711198410471445,2.0,234.0,0.05,235.0,-0.192,,,,
143,set28__Uracil nitrogen source,-0.042,0.053740115370177616,2.0,236.0,-0.004,237.0,-0.08,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.06949999999999999,0.04737615433949868,2.0,238.0,-0.103,239.0,-0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.016,0.08485281374238571,2.0,240.0,0.076,241.0,-0.044,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.039,0.03535533905932738,2.0,242.0,0.014,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0085,0.027577164466275353,2.0,244.0,-0.011,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,0.1145,0.10818733752154178,2.0,246.0,0.191,247.0,0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0975,0.1025304832720494,2.0,248.0,0.17,249.0,0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.057499999999999996,0.16758430714121175,2.0,250.0,0.061,251.0,-0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14200000000000002,0.06788225099390856,2.0,252.0,0.19,253.0,0.094,,,,
152,set100__D-Glucose carbon source,-0.03333333333333333,0.028919428302325294,3.0,254.0,-0.039,255.0,-0.059,256.0,-0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.056333333333333326,0.023028967265887833,3.0,257.0,-0.055,258.0,-0.034,259.0,-0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.002333333333333333,0.042442117446392015,3.0,260.0,0.037,261.0,0.015,262.0,-0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04733333333333334,0.0567655999116836,3.0,263.0,0.111,264.0,0.002,265.0,0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.034333333333333334,0.06439202849214593,3.0,266.0,-0.022,267.0,-0.104,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.035333333333333335,0.06798774399355617,3.0,269.0,-0.019,270.0,0.023,271.0,-0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.041666666666666664,0.07539451792626128,3.0,272.0,-0.025,273.0,0.024,274.0,-0.124,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03266666666666667,0.014364307617610164,3.0,275.0,-0.022,276.0,-0.049,277.0,-0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015,0.013000000000000001,3.0,278.0,0.028,279.0,0.002,280.0,0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.023333333333333334,0.04454585652261424,3.0,281.0,0.02,282.0,-0.021,283.0,-0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.025333333333333336,0.2120526664141089,3.0,284.0,0.228,285.0,0.043,286.0,-0.195,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.013500000000000005,0.12091525958289961,2.0,287.0,0.099,289.0,-0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.019,,1.0,288.0,0.019,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05033333333333334,0.07893246058076066,3.0,290.0,0.04,291.0,-0.106,292.0,-0.085,,
166,set101__D-Glucose carbon source,-0.053,0.10350362312499019,3.0,293.0,0.05,294.0,-0.157,295.0,-0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.029,0.01,3.0,296.0,-0.029,297.0,-0.039,298.0,-0.019,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.048999999999999995,0.06359245238233857,3.0,299.0,0.059,300.0,0.107,301.0,-0.019,,
169,set101__Ferulic acid carbon source,-0.019,0.04613025037868318,3.0,302.0,-0.023,303.0,-0.063,304.0,0.029,,
170,set101__p-Coumaric acid carbon source,-0.075,0.021377558326431952,3.0,305.0,-0.082,306.0,-0.092,307.0,-0.051,,
171,set101__10 mM vanillate carbon source,-0.07866666666666668,0.05940819247657122,3.0,308.0,-0.126,309.0,-0.012,310.0,-0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02533333333333333,0.12650032938033534,3.0,311.0,-0.152,312.0,0.101,313.0,-0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07033333333333334,0.07300228306932142,3.0,314.0,-0.101,315.0,0.013,316.0,-0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.033999999999999996,0.10188719252192592,3.0,317.0,0.002,318.0,-0.149,319.0,0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.024666666666666667,0.0760548048010994,3.0,320.0,0.063,321.0,-0.064,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.046000000000000006,0.11483901775964472,3.0,323.0,-0.174,324.0,-0.012,325.0,0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.035333333333333335,0.02203028218914441,3.0,326.0,0.014,327.0,0.034,328.0,0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08066666666666666,0.04785742714912006,3.0,329.0,0.101,330.0,0.026,331.0,0.115,,
