k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0192934610878845,,,
60,fModule_61,False,0.0119696544864983,,,
34,fModule_35,False,-0.0108584591212504,,,
76,fModule_77,False,-0.0102351018992904,PsrA,,
54,fModule_55,False,-0.0097844248153093,,,
77,fModule_78,False,0.0097609311511592,,,
75,fModule_76,False,-0.0097533867568441,,,
32,fModule_33,False,0.0093988737889519,BirA,,
16,fModule_17,False,0.0087756922319278,PedR1,,
69,fModule_70,False,-0.0086181178442136,,,
74,fModule_75,False,0.0085491321916644,,,
36,fModule_37,False,0.0083934240409559,,,
24,fModule_25,False,-0.0076818655351447,PrpR,,
55,fModule_56,False,-0.0075728042536543,PydR,,
52,fModule_53,False,-0.0073930281580949,PP_5350,,
44,fModule_45,False,0.0073385044907168,,,
19,fModule_20,False,0.0072067120441295,,,
3,fModule_4,False,-0.0061011175860859,,,
38,fModule_39,False,0.0060765023366453,,,
14,fModule_15,False,-0.0060517131923124,,,
10,fModule_11,False,-0.0058751884343742,PrpR,,
68,fModule_69,False,0.005779629434863,,,
61,fModule_62,False,-0.0057198114302269,PP_3603,,
58,fModule_59,False,-0.0056468026424888,,,
0,fModule_1,False,-0.0054981160071274,,,
9,fModule_10,False,-0.0053253493398719,,,
70,fModule_71,False,0.0050613654349622,,,
48,fModule_49,False,0.0049281259089374,,,
23,fModule_24,False,-0.0048750344944954,,,
43,fModule_44,False,0.0048192992010217,,,
66,fModule_67,False,-0.0046463194428511,,,
27,fModule_28,False,-0.0046173741339817,VanR,,
79,fModule_80,False,-0.0044169659702252,,,
47,fModule_48,False,0.0043774699191927,,,
5,fModule_6,False,0.0042197536409818,GcsR,,
39,fModule_40,False,0.0041517747648911,,,
42,fModule_43,False,-0.0039850940141019,PhhR,,
11,fModule_12,False,-0.0038841693523798,BirA,,
40,fModule_41,False,-0.0037421091019581,,,
17,fModule_18,False,0.0036519917227202,,,
71,fModule_72,False,-0.0036058737680295,,,
13,fModule_14,False,0.003497026174299,PP_3359,,
64,fModule_65,False,-0.0033569232322572,DctD-II,,
30,fModule_31,False,-0.0032895189904275,,,
46,fModule_47,False,0.0030608623693636,,,
65,fModule_66,False,0.0030504386750779,,,
28,fModule_29,False,-0.002976089320543,,,
6,fModule_7,False,0.0029367429309124,GbdR,,
2,fModule_3,False,-0.002836921326916,,,
56,fModule_57,False,0.0028184456822482,,,
50,fModule_51,False,-0.0027947925741646,,,
22,fModule_23,False,0.0027634078524807,,,
29,fModule_30,False,-0.0027465880698391,HutC,,
57,fModule_58,False,0.0026514719417896,PrpR,,
4,fModule_5,False,-0.0025079984960459,BenR,,
51,fModule_52,False,0.0024818841856256,FleQ,,
18,fModule_19,False,0.0021893577754307,,,
72,fModule_73,False,-0.0020430952121521,RpoD,,
62,fModule_63,False,-0.0019856061701381,,,
31,fModule_32,False,-0.0019574192913219,,,
53,fModule_54,False,0.0016939529285713,,,
15,fModule_16,False,0.0016338816977628,PcaR,,
37,fModule_38,False,-0.0015805192504764,,,
8,fModule_9,False,-0.0015561544883693,,,
78,fModule_79,False,0.0013891795238784,,,
80,fModule_81,False,-0.0013256628754089,,,
33,fModule_34,False,-0.001290004266098,,,
82,fModule_83,False,-0.0011526569640926,,,
81,fModule_82,False,0.0010909200154612,,,
63,fModule_64,False,-0.0009604639272097,,,
35,fModule_36,False,0.0009438630333566,,,
49,fModule_50,False,0.0009155529117614,PP_2046,,
21,fModule_22,False,-0.0007257555773352,,,
12,fModule_13,False,-0.0006068224076258,ModR,,
73,fModule_74,False,0.0005256769315102,,,
7,fModule_8,False,0.0004485612853511,GltR-II,,
1,fModule_2,False,0.0004396563886795,,,
45,fModule_46,False,-0.0004277168099549,,,
41,fModule_42,False,0.0004203916773581,,,
26,fModule_27,False,0.0003250909019775,,,
67,fModule_68,False,-0.0003145060219797,,,
25,fModule_26,False,-0.0001018667670026,,,
59,fModule_60,False,3.204574983054081e-05,,,
20,fModule_21,False,-1.2355235105297189e-05,,,
