,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.158,,1.0,34.0,-0.158,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.06750000000000002,0.29486352775479036,2.0,35.0,0.276,47.0,-0.141,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0875,0.12091525958289961,2.0,36.0,-0.002,49.0,-0.173,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.101,,1.0,37.0,0.101,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.132,,1.0,38.0,0.132,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.129,,1.0,39.0,-0.129,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.047,,1.0,40.0,-0.047,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.009,,1.0,41.0,-0.009,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.093,,1.0,42.0,0.093,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.072,,1.0,43.0,0.072,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.281,,1.0,44.0,-0.281,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.082,,1.0,45.0,-0.082,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.08,,1.0,46.0,0.08,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.284,,1.0,48.0,-0.284,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.171,,1.0,50.0,-0.171,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.154,,1.0,51.0,-0.154,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.07,,1.0,52.0,0.07,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.325,,1.0,53.0,0.325,,,,,,
39,set10__L-Arginine carbon source,-0.217,,1.0,54.0,-0.217,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.221,,1.0,55.0,-0.221,,,,,,
41,set10__L-Histidine carbon source,-0.101,,1.0,56.0,-0.101,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.033,,1.0,57.0,-0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.142,,1.0,58.0,-0.142,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.073,,1.0,59.0,-0.073,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.124,,1.0,60.0,-0.124,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.396,,1.0,61.0,-0.396,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.212,,1.0,62.0,-0.212,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.148,,1.0,63.0,-0.148,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.174,,1.0,64.0,-0.174,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.297,,1.0,65.0,-0.297,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.041,,1.0,66.0,-0.041,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.251,,1.0,67.0,-0.251,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.1,,1.0,68.0,-0.1,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.173,,1.0,69.0,-0.173,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.113,,1.0,70.0,-0.113,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.118,,1.0,71.0,-0.118,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.051,,1.0,72.0,-0.051,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.108,,1.0,73.0,-0.108,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.24,,1.0,74.0,-0.24,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.186,,1.0,75.0,-0.186,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.257,,1.0,76.0,-0.257,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.043,,1.0,77.0,-0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.071,,1.0,78.0,-0.071,,,,,,
64,set10__Sodium butyrate carbon source,-0.203,,1.0,79.0,-0.203,,,,,,
65,set12__Vanillin carbon source,-0.12,0.12586500705120546,2.0,80.0,-0.209,97.0,-0.031,,,,
66,"set12__1,2-Propanediol carbon source",-0.062,0.014142135623730947,2.0,81.0,-0.052,98.0,-0.072,,,,
67,set12__Sodium propionate carbon source,-0.0225,0.14919953083036155,2.0,82.0,0.083,99.0,-0.128,,,,
68,set12__2-methyl-1-butanol carbon source,-0.34550000000000003,0.10253048327204936,2.0,83.0,-0.273,100.0,-0.418,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0105,0.040305086527633205,2.0,84.0,0.018,101.0,-0.039,,,,
70,"set12__1,4-Butanediol carbon source",-0.1205,0.07848885271170676,2.0,85.0,-0.065,102.0,-0.176,,,,
71,set12__Vanillic Acid carbon source,-0.247,0.06929646455628163,2.0,86.0,-0.296,103.0,-0.198,,,,
72,set12__Protocatechuic Acid carbon source,-0.276,0.022627416997969503,2.0,87.0,-0.26,89.0,-0.292,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0315,0.09404520189781083,2.0,88.0,-0.035,104.0,0.098,,,,
74,set12__L-Lysine carbon source,-0.027999999999999997,0.1668772003600252,2.0,90.0,0.09,105.0,-0.146,,,,
75,set12__p-Coumaric acid carbon source,-0.010999999999999996,0.24041630560342614,2.0,91.0,-0.181,106.0,0.159,,,,
76,set12__benzoic acid carbon source,-0.07200000000000001,0.08061017305526642,2.0,92.0,-0.129,107.0,-0.015,,,,
77,set12__Ferulic Acid carbon source,-0.059,0.07071067811865475,2.0,93.0,-0.109,108.0,-0.009,,,,
78,set12__D-Glucose carbon source,-0.12,0.16546298679765212,2.0,94.0,-0.003,109.0,-0.237,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.058499999999999996,0.0021213203435596394,2.0,95.0,0.06,110.0,0.057,,,,
80,set12__Phenylacetic acid carbon source,0.0245,0.11808683245815342,2.0,96.0,-0.059,111.0,0.108,,,,
81,set15__Butyl stearate carbon source,0.0885,0.07566042558696058,2.0,112.0,0.035,124.0,0.142,,,,
82,set15__Hexanoic acid carbon source,-0.0005000000000000004,0.06717514421272201,2.0,113.0,0.047,125.0,-0.048,,,,
83,set15__Decanoic acid carbon source,-0.09,0.1767766952966369,2.0,114.0,0.035,126.0,-0.215,,,,
84,set15__Lauric acid carbon source,0.15949999999999998,0.026162950903902263,2.0,115.0,0.141,127.0,0.178,,,,
85,set15__Valeric acid carbon source,-0.043,0.008485281374238573,2.0,116.0,-0.037,128.0,-0.049,,,,
86,set15__Octanoic acid carbon source,0.1385,0.17606958851545035,2.0,117.0,0.014,129.0,0.263,,,,
87,set15__Nonanoic acid carbon source,0.071,0.19516147160748712,2.0,118.0,0.209,130.0,-0.067,,,,
88,set15__Tween 20 carbon source,-0.1925,0.2835498192558056,2.0,119.0,-0.393,131.0,0.008,,,,
89,set15__Myristic acid carbon source,0.17550000000000002,0.13788582233137678,2.0,120.0,0.273,132.0,0.078,,,,
90,set15__Sodium butyrate carbon source,0.0285,0.11667261889578034,2.0,121.0,0.111,133.0,-0.054,,,,
91,set15__Oleic acid carbon source,0.11199999999999999,0.009899494936611663,2.0,122.0,0.105,134.0,0.119,,,,
92,set15__Heptanoic acid carbon source,0.117,0.30547012947258856,2.0,123.0,0.333,135.0,-0.099,,,,
93,set16__Butanol carbon source,0.1265,0.08273149339882606,2.0,136.0,0.185,137.0,0.068,,,,
94,"set16__1,3-Butandiol carbon source",0.047,0.009899494936611665,2.0,138.0,0.04,139.0,0.054,,,,
95,set16__3-methyl-3-butenol carbon source,0.026500000000000003,0.02050609665440988,2.0,140.0,0.012,141.0,0.041,,,,
96,set16__3-methyl-1-butanol carbon source,0.029500000000000002,0.07424621202458749,2.0,142.0,-0.023,143.0,0.082,,,,
97,set16__1-Pentanol carbon source,-0.034,0.022627416997969524,2.0,144.0,-0.018,145.0,-0.05,,,,
98,set16__Ethanol carbon source,0.042499999999999996,0.09404520189781083,2.0,146.0,-0.024,147.0,0.109,,,,
99,set27__Ammonium chloride nitrogen source,-0.024,0.07495331880577404,2.0,148.0,-0.077,149.0,0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,0.138,0.18243354954612925,2.0,150.0,0.009,151.0,0.267,,,,
101,set27__Urea nitrogen source,0.007000000000000001,0.014142135623730952,2.0,152.0,0.017,153.0,-0.003,,,,
102,set27__Sodium nitrite nitrogen source,-0.010500000000000002,0.09970205614730321,2.0,154.0,0.06,155.0,-0.081,,,,
103,set27__Valerolactam nitrogen source,-0.036000000000000004,0.1725340546095176,2.0,156.0,0.086,157.0,-0.158,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0195,0.009192388155425118,2.0,158.0,0.026,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,-0.055499999999999994,0.006363961030678929,2.0,160.0,-0.06,161.0,-0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.132,0.025455844122715704,2.0,162.0,-0.15,163.0,-0.114,,,,
107,set27__Caprolactam nitrogen source,0.058499999999999996,0.1279863273947651,2.0,164.0,0.149,165.0,-0.032,,,,
108,set27__Hydantoin nitrogen source,0.069,0.008485281374238568,2.0,166.0,0.063,167.0,0.075,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.197,0.05656854249492379,2.0,168.0,-0.157,169.0,-0.237,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0455,0.05303300858899107,2.0,170.0,-0.008,171.0,-0.083,,,,
111,set27__D-Lysine nitrogen source,0.06099999999999999,0.11455129855222068,2.0,172.0,0.142,173.0,-0.02,,,,
112,set27__D-Alanine nitrogen source,-0.016,0.16404877323527903,2.0,174.0,-0.132,175.0,0.1,,,,
113,set27__L-Arginine nitrogen source,-0.01,0.042426406871192854,2.0,176.0,-0.04,177.0,0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.10099999999999999,0.11737972567696689,2.0,178.0,-0.184,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.016,0.00848528137423857,2.0,180.0,-0.01,181.0,-0.022,,,,
116,set27__L-Ornithine nitrogen source,-0.036000000000000004,0.06505382386916238,2.0,182.0,0.01,183.0,-0.082,,,,
117,set27__L-Glutamine nitrogen source,0.006999999999999999,0.07353910524340095,2.0,184.0,-0.045,185.0,0.059,,,,
118,set27__L-Alanine nitrogen source,-0.15999999999999998,0.17536248173426375,2.0,186.0,-0.284,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,0.065,0.048083261120685235,2.0,188.0,0.031,189.0,0.099,,,,
120,set27__L-Lysine nitrogen source,0.007500000000000007,0.18455486988968892,2.0,190.0,-0.123,191.0,0.138,,,,
121,set27__L-Asparagine nitrogen source,-0.023,0.00565685424949238,2.0,192.0,-0.019,193.0,-0.027,,,,
122,set27__L-Proline nitrogen source,-0.04,0.05091168824543142,2.0,194.0,-0.004,195.0,-0.076,,,,
123,set27__Glycine nitrogen source,0.006000000000000002,0.06081118318204308,2.0,196.0,-0.037,197.0,0.049,,,,
124,set27__L-Methionine nitrogen source,0.0665,0.1039446968344225,2.0,198.0,0.14,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,0.050499999999999996,0.03181980515339464,2.0,200.0,0.073,201.0,0.028,,,,
126,set27__L-Histidine nitrogen source,-0.0615,0.07141778489984131,2.0,202.0,-0.011,203.0,-0.112,,,,
127,set27__L-Phenylalanine nitrogen source,0.062,0.016970562748477136,2.0,204.0,0.05,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.0265,0.038890872965260115,2.0,206.0,0.054,207.0,-0.001,,,,
129,set27__L-Leucine nitrogen source,-0.138,0.005656854249492365,2.0,208.0,-0.142,209.0,-0.134,,,,
130,set27__L-Threonine nitrogen source,0.07400000000000001,0.007071067811865472,2.0,210.0,0.079,211.0,0.069,,,,
131,set27__L-Serine nitrogen source,-0.009000000000000008,0.22768838354206833,2.0,212.0,-0.17,213.0,0.152,,,,
132,set28__Ethanolamine nitrogen source,-0.08600000000000001,0.1131370849898476,2.0,214.0,-0.006,215.0,-0.166,,,,
133,set28__Choline chloride nitrogen source,-0.05149999999999999,0.1279863273947651,2.0,216.0,0.039,217.0,-0.142,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.054,0.1442497833620557,2.0,218.0,0.048,219.0,-0.156,,,,
135,set28__Betaine nitrogen source,-0.0805,0.027577164466275356,2.0,220.0,-0.061,221.0,-0.1,,,,
136,set28__Nicotinic Acid nitrogen source,-0.017,0.012727922061357855,2.0,222.0,-0.008,223.0,-0.026,,,,
137,set28__Butyrolactam nitrogen source,-0.1755,0.11101576464628796,2.0,224.0,-0.097,225.0,-0.254,,,,
138,set28__Cytosine nitrogen source,-0.018500000000000003,0.13505739520663057,2.0,226.0,-0.114,227.0,0.077,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0205,0.08131727983645295,2.0,228.0,-0.037,229.0,0.078,,,,
140,set28__spermidine nitrogen source,-0.1915,0.05303300858899107,2.0,230.0,-0.229,231.0,-0.154,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.063,0.03818376618407357,2.0,232.0,-0.036,233.0,-0.09,,,,
142,set28__Cadaverine nitrogen source,-0.0005000000000000004,0.11808683245815345,2.0,234.0,0.083,235.0,-0.084,,,,
143,set28__Uracil nitrogen source,-0.15300000000000002,0.021213203435596427,2.0,236.0,-0.168,237.0,-0.138,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0765,0.0007071067811865482,2.0,238.0,-0.076,239.0,-0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.081,0.048083261120685235,2.0,240.0,-0.115,241.0,-0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.091,0.21496046148071044,2.0,242.0,0.061,243.0,-0.243,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1045,0.05444722215136415,2.0,244.0,-0.066,245.0,-0.143,,,,
148,set29__Propandiamine nitrogen source,-0.028499999999999998,0.31890515831513294,2.0,246.0,-0.254,247.0,0.197,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0935,0.04737615433949869,2.0,248.0,0.06,249.0,0.127,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.033499999999999995,0.054447222151364154,2.0,250.0,0.005,251.0,-0.072,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.158,0.07636753236814714,2.0,252.0,0.104,253.0,0.212,,,,
152,set100__D-Glucose carbon source,0.12333333333333334,0.06524058041842772,3.0,254.0,0.048,255.0,0.161,256.0,0.161,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.077,0.10769865365917998,3.0,257.0,-0.04,258.0,0.172,259.0,0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.081,0.10932977636490435,3.0,260.0,-0.038,261.0,0.177,262.0,0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0033333333333333327,0.008504900548115384,3.0,263.0,0.0,264.0,-0.013,265.0,0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.138,0.07830708780180758,3.0,266.0,0.112,267.0,0.226,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,0.033999999999999996,0.06931089380465381,3.0,269.0,0.072,270.0,-0.046,271.0,0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04633333333333334,0.10751899057065842,3.0,272.0,-0.006,273.0,-0.025,274.0,0.17,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07433333333333332,0.09051150939705588,3.0,275.0,0.076,276.0,0.164,277.0,-0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09233333333333334,0.11887949080196018,3.0,278.0,0.109,279.0,0.202,280.0,-0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.056,0.056,3.0,281.0,0.0,282.0,0.112,283.0,0.056,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.050666666666666665,0.09033456333725941,3.0,284.0,0.017,285.0,-0.018,286.0,0.153,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0405,0.0007071067811865482,2.0,287.0,0.041,289.0,0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.111,,1.0,288.0,0.111,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024000000000000004,0.0783517708797957,3.0,290.0,-0.114,291.0,0.029,292.0,0.013,,
166,set101__D-Glucose carbon source,0.020666666666666663,0.06457811806899713,3.0,293.0,-0.042,294.0,0.087,295.0,0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18100000000000002,0.04203569911396741,3.0,296.0,-0.228,297.0,-0.168,298.0,-0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.071,0.11133732527773423,3.0,299.0,0.081,300.0,-0.045,301.0,0.177,,
169,set101__Ferulic acid carbon source,0.08066666666666666,0.0668904577150832,3.0,302.0,0.023,303.0,0.154,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,0.07066666666666667,0.09057777505179365,3.0,305.0,0.033,306.0,0.005,307.0,0.174,,
171,set101__10 mM vanillate carbon source,0.07133333333333333,0.01709775813764288,3.0,308.0,0.063,309.0,0.091,310.0,0.06,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012666666666666668,0.07752633961005338,3.0,311.0,-0.033,312.0,-0.078,313.0,0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.155,0.09007219326740079,3.0,314.0,0.139,315.0,0.074,316.0,0.252,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0,0.015,3.0,317.0,0.0,318.0,-0.015,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02033333333333334,0.1348937853769896,3.0,320.0,-0.165,321.0,0.102,322.0,0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07766666666666668,0.10778373408512686,3.0,323.0,0.041,324.0,-0.007,325.0,0.199,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04066666666666666,0.09584014468547788,3.0,326.0,-0.07,327.0,0.096,328.0,0.096,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14733333333333334,0.022368132093076826,3.0,329.0,0.167,330.0,0.152,331.0,0.123,,
