k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0153188014656482,,,
0,fModule_1,False,0.0144698152667538,,,
72,fModule_73,False,0.0126003470983378,RpoD,,
53,fModule_54,False,0.0109045812436255,,,
28,fModule_29,False,0.0091799766745429,,,
63,fModule_64,False,0.0085936551641786,,,
58,fModule_59,False,-0.0080042004602262,,,
57,fModule_58,False,-0.0076696692056159,PrpR,,
80,fModule_81,False,0.0074752425026786,,,
61,fModule_62,False,-0.0073406513002854,PP_3603,,
38,fModule_39,False,0.0072246792384208,,,
44,fModule_45,False,0.0069717437511268,,,
71,fModule_72,False,-0.0069358495154428,,,
5,fModule_6,False,-0.0068966099606647,GcsR,,
45,fModule_46,False,0.0066554450257401,,,
42,fModule_43,False,-0.0065414942171052,PhhR,,
37,fModule_38,False,0.0065257425484554,,,
32,fModule_33,False,-0.0064936208917286,BirA,,
19,fModule_20,False,-0.0064068559694071,,,
83,fModule_84,False,0.0062367637509619,,,
10,fModule_11,False,0.0061262182193676,PrpR,,
36,fModule_37,False,0.0060306759353864,,,
35,fModule_36,False,0.0058794216290785,,,
77,fModule_78,False,-0.0058515600301547,,,
1,fModule_2,False,0.0057128253341029,,,
11,fModule_12,False,-0.0056693613869868,BirA,,
73,fModule_74,False,-0.0056288787560928,,,
67,fModule_68,False,-0.0054437354385959,,,
17,fModule_18,False,-0.0052916669347216,,,
59,fModule_60,False,-0.0052627459768204,,,
70,fModule_71,False,0.0052261543484583,,,
50,fModule_51,False,0.0051075656446998,,,
52,fModule_53,False,-0.005026978952581,PP_5350,,
16,fModule_17,False,0.0050204325289179,PedR1,,
18,fModule_19,False,0.0046629945020004,,,
79,fModule_80,False,-0.0045615590672709,,,
22,fModule_23,False,-0.0041118861457189,,,
33,fModule_34,False,-0.0039629879541053,,,
46,fModule_47,False,0.0039316814138637,,,
56,fModule_57,False,-0.0039133961862354,,,
74,fModule_75,False,0.0038515571956099,,,
49,fModule_50,False,0.0038303655935616,PP_2046,,
23,fModule_24,False,-0.0038172463517728,,,
68,fModule_69,False,-0.0033533973003344,,,
34,fModule_35,False,0.0031955437609644,,,
62,fModule_63,False,-0.0031835935228442,,,
51,fModule_52,False,-0.0030035081314758,FleQ,,
4,fModule_5,False,-0.0029408804105376,BenR,,
9,fModule_10,False,0.002931141740891,,,
55,fModule_56,False,0.0029227276237791,PydR,,
25,fModule_26,False,-0.0027760021483154,,,
47,fModule_48,False,0.0027163859249266,,,
6,fModule_7,False,-0.0026565113675172,GbdR,,
76,fModule_77,False,-0.0024554335682569,PsrA,,
12,fModule_13,False,-0.0021365944850073,ModR,,
39,fModule_40,False,0.0021301763964869,,,
27,fModule_28,False,0.001981355412732,VanR,,
48,fModule_49,False,0.0019211014969282,,,
69,fModule_70,False,-0.001867393990375,,,
60,fModule_61,False,-0.0018006013184591,,,
26,fModule_27,False,-0.0017909688871392,,,
66,fModule_67,False,0.0016234098280632,,,
43,fModule_44,False,-0.0015854482360706,,,
8,fModule_9,False,-0.0015739756702733,,,
2,fModule_3,False,0.0015413446200192,,,
24,fModule_25,False,-0.0015267112831492,PrpR,,
3,fModule_4,False,0.0014624707525887,,,
15,fModule_16,False,-0.0014396115011118,PcaR,,
65,fModule_66,False,-0.0014358656030569,,,
40,fModule_41,False,-0.0014354614635274,,,
14,fModule_15,False,0.0013127019321564,,,
7,fModule_8,False,0.0012870259362886,GltR-II,,
29,fModule_30,False,0.0011221125149508,HutC,,
82,fModule_83,False,-0.0009294593318844,,,
20,fModule_21,False,0.0008596164414064,,,
75,fModule_76,False,0.0008306145172372,,,
21,fModule_22,False,0.0007408525776907,,,
31,fModule_32,False,0.0006928665030213,,,
64,fModule_65,False,-0.0004084838976061,DctD-II,,
41,fModule_42,False,-0.0004073879368539,,,
81,fModule_82,False,0.0002967360989287,,,
54,fModule_55,False,0.0002442441098692,,,
13,fModule_14,False,-0.0001370312284601,PP_3359,,
78,fModule_79,False,-8.104569411733043e-05,,,
