k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0515265658365302,GltR-II,,
38,fModule_39,False,-0.0224614475115398,,,
44,fModule_45,False,-0.0204688775988988,,,
28,fModule_29,False,-0.0197289542864804,,,
79,fModule_80,False,-0.0117676133557701,,,
33,fModule_34,False,-0.0109223184338187,,,
73,fModule_74,False,0.0100490696914039,,,
23,fModule_24,False,0.0098192741953555,,,
71,fModule_72,False,-0.0089616490725521,,,
37,fModule_38,False,-0.0086613826215929,,,
5,fModule_6,False,-0.0085400489485976,GcsR,,
65,fModule_66,False,-0.0083716200452708,,,
22,fModule_23,False,-0.0082065871473805,,,
49,fModule_50,False,-0.0080273366338709,PP_2046,,
50,fModule_51,False,0.0070002676867636,,,
31,fModule_32,False,-0.0067112044598398,,,
53,fModule_54,False,0.0066437162796231,,,
6,fModule_7,False,-0.0066436099623113,GbdR,,
80,fModule_81,False,-0.0066023732517259,,,
27,fModule_28,False,-0.006584264264688,VanR,,
57,fModule_58,False,0.006402463231554,PrpR,,
13,fModule_14,False,0.0063875706788311,PP_3359,,
32,fModule_33,False,0.0062405855233089,BirA,,
15,fModule_16,False,-0.0058807565585819,PcaR,,
43,fModule_44,False,0.0058102470756915,,,
81,fModule_82,False,0.0057652600977241,,,
12,fModule_13,False,0.0057591023219815,ModR,,
1,fModule_2,False,-0.0053360981094655,,,
52,fModule_53,False,-0.0053327066871578,PP_5350,,
60,fModule_61,False,0.0049424654207724,,,
16,fModule_17,False,-0.0048467071810043,PedR1,,
4,fModule_5,False,-0.0047274800349952,BenR,,
61,fModule_62,False,0.0045696525837442,PP_3603,,
74,fModule_75,False,-0.004543115234201,,,
68,fModule_69,False,-0.0044989575521954,,,
18,fModule_19,False,-0.0040906943700481,,,
30,fModule_31,False,0.0040290642180745,,,
72,fModule_73,False,0.0038196296764117,RpoD,,
56,fModule_57,False,-0.0036554230705514,,,
29,fModule_30,False,0.0035744128653347,HutC,,
67,fModule_68,False,0.0035264655311125,,,
69,fModule_70,False,0.0033895062783937,,,
59,fModule_60,False,-0.0033728262932366,,,
26,fModule_27,False,0.003315847560889,,,
78,fModule_79,False,-0.0032901033234205,,,
42,fModule_43,False,-0.0029854291203699,PhhR,,
14,fModule_15,False,0.0029550538200107,,,
9,fModule_10,False,0.0028834009771182,,,
63,fModule_64,False,0.0028152763310899,,,
82,fModule_83,False,0.00246174351481,,,
55,fModule_56,False,-0.0024596491125466,PydR,,
41,fModule_42,False,0.001932827654177,,,
0,fModule_1,False,0.0018612669088359,,,
47,fModule_48,False,0.0017972877080398,,,
48,fModule_49,False,-0.0017619867967859,,,
10,fModule_11,False,-0.0016722576624419,PrpR,,
34,fModule_35,False,0.0016640641974075,,,
64,fModule_65,False,-0.0016125257680112,DctD-II,,
75,fModule_76,False,-0.0014061561683582,,,
54,fModule_55,False,0.0011231719157409,,,
3,fModule_4,False,-0.0011017641435818,,,
35,fModule_36,False,0.0010856541654885,,,
25,fModule_26,False,0.0010467595557219,,,
21,fModule_22,False,0.0010381151610389,,,
24,fModule_25,False,-0.0009976708779027,PrpR,,
51,fModule_52,False,0.0009498626747289,FleQ,,
39,fModule_40,False,-0.0009153996435065,,,
70,fModule_71,False,-0.0009114500658153,,,
17,fModule_18,False,0.0008088050672707,,,
11,fModule_12,False,0.0008083056557221,BirA,,
66,fModule_67,False,-0.0007937131550615,,,
40,fModule_41,False,-0.0007294150771666,,,
83,fModule_84,False,-0.0006466893059243,,,
46,fModule_47,False,-0.0006043501055847,,,
8,fModule_9,False,-0.0005714311036644,,,
20,fModule_21,False,-0.0004258775221649,,,
58,fModule_59,False,-0.0003958081854642,,,
36,fModule_37,False,0.0003551072755141,,,
76,fModule_77,False,0.0003389565834006,PsrA,,
77,fModule_78,False,0.0002854889251484,,,
45,fModule_46,False,0.0002476159062553,,,
62,fModule_63,False,0.0001353313027408,,,
2,fModule_3,False,5.7408732088253487e-05,,,
19,fModule_20,False,4.010340939881551e-05,,,
