PP_0126,0.0084342936993755
PP_0127,0.0045763838400807
PP_0128,0.0005837418777632
PP_0129,-0.01297793439523
PP_0130,0.001037451534559
PP_0131,-0.0012859688791555
PP_0132,-0.0010888950520904
PP_0133,-0.0002081463604602
PP_0134,-0.0060849718837468
PP_0135,0.0072028276283426
PP_0136,-0.0071473507671741
PP_0137,-0.0025799778870019
PP_0138,0.0064731718706392
PP_0139,0.0005819113992058
PP_0140,-0.0042332586796814
PP_0141,-0.0025077133603471
PP_0142,-0.0102002492290389
PP_0143,-0.003203191229814
PP_0144,-0.0062038414023337
PP_0145,0.0101964218355473
PP_0146,-0.001826512678582
PP_0147,-0.000478795608781
PP_0148,0.0038445606639903
PP_0149,-0.0003617689036516
PP_0150,-0.002119693631412
PP_0151,0.0022237190794734
PP_0152,0.0131482965937955
PP_0153,-0.0105864275720907
PP_0154,0.0030351582861741
PP_0155,-0.0081038168557811
PP_0156,-0.0061968322528286
PP_0157,-0.0016135428556879
PP_0158,-0.0080604835394791
PP_0159,-0.0049111773494374
PP_0160,-0.0032198362183291
PP_0161,-0.0007366096840487
PP_0162,-0.0043195348611974
PP_0163,0.0029967886639478
PP_0164,0.0168138666875959
PP_0165,0.0085180268519303
PP_0166,0.0087055604431507
PP_0167,0.0120918793984766
PP_0168,0.009584794867975
PP_0169,8.804354316263829e-05
PP_0170,-0.001590267171517
PP_0171,-0.0014564943067444
PP_0172,0.0023806741185232
PP_0173,-0.0053642346494891
PP_0174,-0.006538813477142
PP_0176,0.0082335560495896
PP_0177,0.0132559589273368
PP_0178,0.009610081472738
PP_0179,0.0068930694911944
PP_0180,-0.0049618206780743
PP_0181,-0.0048477159140181
PP_0182,-0.0022668803941881
PP_0183,-0.006574585940956
PP_0185,-0.0098641232583718
PP_0188,-0.006860116261796
PP_0189,-0.0070871567887543
PP_0190,0.008758656826683
PP_0191,-0.0110714628336443
PP_0192,0.0018544941455976
PP_0194,-0.0088208106246044
PP_0195,0.0018641251577418
PP_0196,-0.0019358284058359
PP_0197,0.0014933904698565
PP_0198,-0.011011501123522
PP_0199,0.0056820349463008
PP_0200,0.0045551616205207
PP_0201,0.0085117033407537
PP_0202,0.0144024283271581
PP_0203,0.0008224198880119
PP_0204,-0.0004236570212311
PP_0205,-0.0012095949823952
PP_0206,-0.0141433363574738
PP_0207,0.0015738424494588
PP_0208,0.0014326027046141
PP_0209,-0.002680308121165
PP_0210,-0.0080496357815004
PP_0211,-0.0094773756419459
PP_0213,0.0020756826458925
PP_0214,0.0068165884942032
PP_0215,-0.002421536100988
PP_0216,-0.0016594122865763
PP_0217,-0.0028999828426017
PP_0218,0.018857188220223
PP_0219,0.0017956149860618
PP_0220,0.0084085444888905
PP_0221,-0.0062298430635842
PP_0222,0.0018652165871497
PP_0223,-0.0015488969173001
PP_0224,0.0001985299852453
PP_0225,-0.0037011090063684
PP_0226,-0.00204500389338
PP_0227,-0.0019969675706116
PP_0228,-0.0036944797872372
PP_0229,-0.0030817274538584
PP_0231,0.0064042492132358
PP_0232,0.0116567097908823
PP_0233,0.0058400429973621
PP_0234,0.0035030245468207
PP_0235,-0.0068337557010872
PP_0236,-0.0127621137170456
PP_0237,-0.0022173811648976
PP_0238,-0.0080476317301402
PP_0239,0.001185292671158
PP_0240,0.0034884469882215
PP_0241,-0.0068838070500697
PP_0242,0.002777527153162
PP_0244,-0.0101728836416029
PP_0245,0.0047091949899726
PP_0246,-0.005788830049242
PP_0247,-0.0024570421318669
PP_0248,-0.0012579030028456
PP_0249,-0.0037871412661873
PP_0250,0.0055859225088505
PP_0251,0.0024729237626321
PP_0254,-0.0206041238639253
PP_0255,0.006428673214429
PP_0256,-0.0012521722268401
PP_0257,0.0063662867243975
PP_0258,-0.0017692464710035
PP_0259,0.0028603794254778
PP_0260,0.0018403641419587
PP_0261,0.0133920125166415
PP_0262,-0.0076840609554504
PP_0263,-0.0126003357517061
PP_0264,-0.0043140086447367
PP_0265,0.0030967811045628
PP_0266,-0.0029745940160804
PP_0267,-2.765086931853009e-05
PP_0268,-0.0046997396467911
PP_0269,-0.003865267769782
PP_0270,-0.0041651762159422
PP_0271,0.0040012186176381
PP_0272,-0.0014991906725253
PP_0273,-0.0030106369118948
PP_0274,0.0012088607404048
PP_0275,0.0080065239669349
PP_0278,0.0019352863114901
PP_0279,0.0076211319145683
PP_0280,0.0003366608146172
PP_0281,0.0042336949819081
PP_0282,0.0009847133887756
PP_0283,0.0093614970448501
PP_0284,-0.0066348497926624
PP_0286,-0.004679085172743
PP_0287,-0.0068718157451665
PP_0288,-0.0047961590217761
PP_0289,0.0080864719480094
PP_0290,0.0400069597852659
PP_0291,-0.0215114952508172
PP_0292,0.0165887221111848
PP_0294,-0.002303450181349
PP_0295,0.0051140807608537
PP_0296,0.0040744240243249
PP_0297,-0.0014715787776016
PP_0298,0.0007897227879088
PP_0299,0.0029693594494435
PP_0300,-0.0037116423533417
PP_0301,0.0112189270234444
PP_0302,-0.0017574152102056
PP_0303,0.0077984612255969
PP_0304,0.0025040861352806
PP_0305,-0.0007300983796268
PP_0306,-0.0029496459520737
PP_0307,-0.0091974539125547
PP_0308,-0.000871413375336
PP_0309,0.0022088153356431
PP_0310,0.0022922314570569
PP_0311,0.0052210680940969
PP_0312,0.0086351907151406
PP_0313,-0.00799500026074
PP_0314,0.0007121445740452
PP_0315,-0.0023226156649963
PP_0316,-0.0047183324190706
PP_0317,-0.0007070137699023
PP_0319,0.0238984134209612
PP_0320,0.0017180105056114
PP_0321,-0.0086419160469987
PP_0322,-0.0062754378677253
PP_0323,-0.0036794675488959
PP_0324,-0.0065016539225042
PP_0325,-0.0063829456163065
PP_0326,0.0064139796947141
PP_0327,-0.0028188151268954
PP_0328,-0.0056007362284488
PP_0329,-0.0005005886444062
PP_0330,0.0025316744875643
PP_0331,-0.0018190290455467
PP_0332,0.0021846238290106
PP_0333,0.0022470719658987
PP_0335,-0.0140031147345986
PP_0336,-0.0010717683415001
PP_0337,0.0015216187691653
PP_0340,-0.0094212212257167
PP_0345,0.0030388800615525
PP_0346,-0.0123663350817359
PP_0348,-0.0008386171207657
PP_0349,0.0012569170146426
PP_0350,-0.0019016302167379
PP_0351,0.0054450033014336
PP_0352,0.0059392404610818
PP_0353,-0.0135947912965106
PP_0354,-0.0095648987621065
PP_0355,-0.0110971317213735
PP_0356,-0.0061201795303693
PP_0357,0.0093966510408622
PP_0358,-0.0068046416909356
PP_0359,-0.0017287233341961
PP_0360,0.0024850668891269
PP_0361,0.0151342273153
PP_0362,-0.0403062098300372
PP_0363,-0.0109646973557799
PP_0364,-0.0129211677486004
PP_0365,-0.0109011087623989
PP_0366,-0.0058894272791939
PP_0367,-0.0056193651295142
PP_0368,0.0040838714253859
PP_0369,0.0001095548418206
PP_0370,-0.0082654814127035
PP_0371,0.0053811945306361
PP_0372,-0.0014237984084742
PP_0373,-0.0008110764298887
PP_0375,0.0025668791464133
PP_0376,0.0259587461309105
PP_0377,0.0269183149929327
PP_0378,0.0177616407707311
PP_0379,0.0108505582729338
PP_0380,0.0134953227260324
PP_0381,0.0139460879009802
PP_0382,0.017478235127882
PP_0383,0.0180246644432633
PP_0384,0.0276586235306824
PP_0385,-0.0039449670801925
PP_0386,-0.0036668341502784
PP_0391,0.0080821136954991
PP_0393,-0.0129660691342372
PP_0395,-0.0128947920141213
PP_0396,-0.0137128837079838
PP_0397,-0.0152637370108843
PP_0398,0.0104570197095995
PP_0400,0.0039409017363333
PP_0401,0.0029567171888041
PP_0405,-0.0022264176107141
PP_0406,0.0302734498445671
PP_0407,0.0040458840253895
PP_0408,-0.0007879641374719
PP_0409,-0.0086475653661039
PP_0410,-0.0068651079817545
PP_0411,0.0011117057892727
PP_0412,0.0049248500006295
PP_0413,0.001443291324459
PP_0414,-0.0075110849439595
PP_0416,0.0570092290817195
PP_0417,0.0805020119405807
PP_0418,-0.0009655417715424
PP_0420,-0.021537020333937
PP_0421,-0.019259106500369
PP_0424,-0.0074164804283712
PP_0425,0.0005060867867078
PP_0426,-0.0003706392385308
PP_0428,-0.0054419067175573
PP_0429,-0.0043981847749558
PP_0430,0.0027481225508475
PP_0432,0.004976595798801
PP_0434,0.0073295539769843
PP_0435,0.010142835835117
PP_0439,-0.0026606380490859
PP_0440,-0.0094621144624083
PP_0481,0.004017128194583
PP_0482,0.0074607527036317
PP_0484,0.0071780936481656
PP_0486,0.0007276207899572
PP_0487,-0.0033489618753144
PP_0488,-0.0001555895519367
PP_0489,-0.0058378882298201
PP_0490,-0.0141222586999737
PP_0491,-0.0013512931822983
PP_0492,-0.0063056707090002
PP_0493,-0.0059982147712655
PP_0494,0.0003852435219131
PP_0495,-0.0020754347532899
PP_0496,-0.0035951028578142
PP_0497,-0.0013483800750041
PP_0498,-0.0045010534239397
PP_0502,0.0042119775219318
PP_0503,-0.000306500668293
PP_0504,0.0032363686614561
PP_0505,0.0064317640028523
PP_0506,0.0091247805954713
PP_0507,0.0190914965644001
PP_0508,-0.0013916743045191
PP_0509,-0.0105035198450548
PP_0510,-0.0029112267126112
PP_0511,-0.0007623351197997
PP_0512,0.0032882596731998
PP_0513,-0.0018213363184296
PP_0515,-0.0034658797939433
PP_0516,0.0089270897656859
PP_0521,-0.0031205319648376
PP_0523,-0.0016100283325677
PP_0524,-0.0010322394050938
PP_0525,-0.0008457633444299
PP_0530,-0.0006431210395545
PP_0531,-0.002418364638218
PP_0532,-0.0043305378969973
PP_0533,-0.0008622609416837
PP_0534,-0.0011954104301603
PP_0535,-0.0025982517707063
PP_0536,-0.002492148462894
PP_0537,0.0021404206782923
PP_0539,-0.0028820164627113
PP_0540,-0.0009426509339209
PP_0541,-0.0015462494612521
PP_0542,-0.005969003185612
PP_0543,-0.0085572313987576
PP_0544,-0.0018968274742586
PP_0545,-0.0148918233639694
PP_0546,-0.0050160556047067
PP_0547,0.0110265348554332
PP_0549,-0.0062895532961121
PP_0550,0.0017077439006375
PP_0551,-0.000350106823377
PP_0552,-0.0004624393048268
PP_0553,-0.0040086883407791
PP_0554,-0.0012534372355274
PP_0555,-0.0036317333769029
PP_0556,-0.0109083945185806
PP_0557,-0.0004799328200814
PP_0561,0.0016684160769303
PP_0562,-0.0021631819772661
PP_0563,-0.003699208030616
PP_0564,-0.001719183160616
PP_0565,0.0057258208659143
PP_0566,-0.0154029348393391
PP_0567,-0.0108464529219614
PP_0568,0.0022003578559416
PP_0569,0.0131189614992323
PP_0570,-0.0044440263206894
PP_0571,-0.0007334343264902
PP_0572,0.00018254068877
PP_0573,8.465316302479958e-05
PP_0574,-0.0009813942463869
PP_0575,0.0175467676185217
PP_0576,-0.0055158245955026
PP_0577,0.0022142060873853
PP_0578,-0.0045136704865052
PP_0579,0.0068295177157045
PP_0580,0.0029577614472808
PP_0581,-0.0041190201108579
PP_0582,0.0004737617539672
PP_0583,-0.0026773405914568
PP_0584,-0.0012056829458592
PP_0585,0.0053503215355942
PP_0586,0.0064446102428897
PP_0587,8.469747045895977e-05
PP_0589,0.002729433449283
PP_0590,0.0055702087665962
PP_0591,0.003047143616859
PP_0592,0.0011638202354738
PP_0593,0.0005638451718675
PP_0594,0.0061113298804458
PP_0595,-0.0026582183340141
PP_0596,0.0035348629082696
PP_0597,-0.0206452228633875
PP_0598,-0.0062034517525555
PP_0599,-0.0073041813132303
PP_0607,0.0056322171175563
PP_0608,-0.0125300252358044
PP_0609,0.0020766453721953
PP_0610,-0.0028809481484841
PP_0611,0.0027596013205712
PP_0612,0.0342312472700008
PP_0613,-0.0020089821928804
PP_0614,-0.0013312243741358
PP_0615,0.0089169954862719
PP_0616,0.0092741091820268
PP_0617,0.0011509642892681
PP_0618,0.0030144114314872
PP_0619,-0.0014388384326409
PP_0620,0.0040068223401121
PP_0621,-0.0111151836246339
PP_0624,0.0015910841041403
PP_0625,0.004629190392781
PP_0626,0.0074159559308928
PP_0627,-0.0017403226868905
PP_0628,-0.0028239801555208
PP_0629,-0.0005717776099427
PP_0632,0.0094628940283259
PP_0633,0.0072366605392379
PP_0634,0.0110173009389636
PP_0636,0.0016484728837406
PP_0639,0.0046541702099957
PP_0640,-0.000297105710248
PP_0641,-0.0019982964117354
PP_0642,0.0094724712111311
PP_0643,-0.0067028740508709
PP_0645,0.0054821865886744
PP_0646,0.00023066359299
PP_0647,0.0011788551086044
PP_0648,-0.0003964381434345
PP_0649,0.000928364373848
PP_0650,-0.001178063812259
PP_0651,-0.0029606258250682
PP_0652,0.0003603135317248
PP_0653,0.0019139137983283
PP_0654,-0.002131184071775
PP_0655,-0.0031584906446541
PP_0656,6.34873789178047e-05
PP_0657,-0.0036654742118025
PP_0658,-0.0088355331149883
PP_0659,-0.0035680721937176
PP_0660,0.0004871082770597
PP_0661,0.000426362837122
PP_0662,0.0022463981731626
PP_0663,-0.0018531819683141
PP_0664,0.0028559629999608
PP_0665,0.0007341903893099
PP_0666,-0.0001683317263566
PP_0667,-0.0033214484296448
PP_0668,-0.0051121973079225
PP_0669,-0.0011416607084771
PP_0670,0.0013305652787274
PP_0672,-0.002870826561802
PP_0673,6.801755996582558e-05
PP_0674,0.0058618284318689
PP_0675,0.0042359401279044
PP_0676,-0.0065670259475715
PP_0677,-0.0029965477420163
PP_0678,0.0016253599223747
PP_0679,0.0060762716964289
PP_0680,0.0047451212478491
PP_0682,0.0038798467796002
PP_0683,0.0006106218615487
PP_0684,-0.0028612154518941
PP_0685,0.0039866671220128
PP_0686,0.0010598494754798
PP_0691,-0.0180301348620849
PP_0692,-0.002864596288354
PP_0693,0.001132502177865
PP_0694,0.000748059391109
PP_0695,0.0009682205658405
PP_0697,-0.0093676168652978
PP_0698,-0.0031575295598693
PP_0699,0.008545004860656
PP_0700,-0.0015208329655621
PP_0701,0.0021364007222997
PP_0702,-0.0042856431835788
PP_0703,0.0029370243436424
PP_0704,-0.0044043092128235
PP_0705,-0.0093566707422178
PP_0706,-0.0051776075964834
PP_0707,-0.0053740421570299
PP_0708,-0.0032329191194791
PP_0709,0.0024839983748399
PP_0710,0.0012639155923538
PP_0711,0.002242588258257
PP_0712,0.0015353699535449
PP_0713,0.0026269360576785
PP_0714,0.0056331534834061
PP_0715,-0.0003168368032855
PP_0716,-0.0002622404902684
PP_0717,0.0015319270775798
PP_0718,-0.0013368315527993
PP_0719,0.02107944916883
PP_0725,-0.0072746052389997
PP_0726,-0.0052612144680929
PP_0727,-5.988200492112836e-05
PP_0728,-0.0018550276207069
PP_0729,0.0003843823627983
PP_0730,-0.0026263432227352
PP_0731,0.0028327240123181
PP_0735,-0.0048457550523117
PP_0737,0.008331800495641
PP_0738,0.0107760057235443
PP_0739,-0.0030401059361905
PP_0740,0.0053775326948937
PP_0741,-0.0017466437474869
PP_0742,-0.0055721911999846
PP_0743,-0.0083913538627905
PP_0745,-0.0061478924439491
PP_0746,-0.008695873442746
PP_0747,0.0068699170167934
PP_0748,-0.0052641116841474
PP_0749,-0.0098066165416542
PP_0750,0.0015679859741724
PP_0753,0.0042289637461593
PP_0754,-0.0078114464612463
PP_0755,-0.0065052466990087
PP_0757,0.0165944977960884
PP_0758,-0.0174460617696682
PP_0759,-0.0006299302265479
PP_0760,0.0230957155500636
PP_0761,0.0102341071259417
PP_0762,-0.0004698209553198
PP_0763,-0.0125983782289226
PP_0765,-0.0047267182498543
PP_0766,-0.0024843924073455
PP_0767,0.0003280421785994
PP_0768,-0.0058754528598679
PP_0769,-0.0081090762180896
PP_0770,0.0054883826233041
PP_0771,0.0046547319890214
PP_0772,-0.0022937253339486
PP_0773,0.0018363424047307
PP_0774,-0.0075129030406744
PP_0775,-0.0204242310142047
PP_0777,-0.0117734562928486
PP_0778,-0.0042018478690418
PP_0779,-0.0060756665774977
PP_0781,-0.0007192854717163
PP_0782,0.0054935222398899
PP_0784,-0.0010955831854246
PP_0785,-0.0064819069042049
PP_0787,-0.0109874058056079
PP_0788,0.0043179426131984
PP_0789,0.0138338412252016
PP_0790,-0.010110687612832
PP_0791,-0.0013698613168914
PP_0792,0.0238141241935538
PP_0793,-0.0094938302977225
PP_0794,0.0264560786064298
PP_0795,-0.0140933459841466
PP_0796,-0.0004688083398574
PP_0797,-0.0009719429264303
PP_0798,-0.0069768741758207
PP_0799,-0.0028959846717009
PP_0800,-0.0082499510252797
PP_0802,-0.0078186563986005
PP_0803,0.0006663220921101
PP_0804,-0.0021588726353494
PP_0805,0.0060567607668022
PP_0806,0.0032501893891575
PP_0807,-0.0020350630923236
PP_0808,-0.002902065685335
PP_0809,-0.0112234363888688
PP_0817,-0.0013198212659368
PP_0818,-0.0018151003714433
PP_0819,-0.0061618572097057
PP_0820,0.0010642051890604
PP_0821,-0.0047363880724097
PP_0822,0.001491450189126
PP_0823,0.0003497765265682
PP_0824,0.0007900656755914
PP_0825,-0.0007430621104426
PP_0826,-0.0016142962800636
PP_0827,-0.0122573610214374
PP_0828,-0.0088388115253517
PP_0829,-0.0046382720644732
PP_0830,-0.0006512808514279
PP_0831,0.0047891251046662
PP_0832,0.0081786561879243
PP_0833,-0.0170780241572735
PP_0834,-0.0026397393365078
PP_0837,0.0008706696383331
PP_0839,0.0123886198437412
PP_0840,-0.0031278853746939
PP_0841,0.0100133564953861
PP_0846,-0.0387632974878099
PP_0848,0.0189256259178854
PP_0850,-0.006517636107057
PP_0851,-0.0012948616764475
PP_0852,0.0146977101187376
PP_0855,0.0025238027929409
PP_0856,-0.0134872397001886
PP_0858,-0.0012516034229414
PP_0859,-0.0126308523872114
PP_0860,-0.0020385829793485
PP_0861,0.0205441002374653
PP_0862,0.0186931651084465
PP_0863,0.018421668141068
PP_0864,0.0091115598005535
PP_0865,-0.0004568709283689
PP_0866,-0.0006507177642995
PP_0867,-0.0007786864352029
PP_0868,-0.0053706983567346
PP_0869,0.0043385343998033
PP_0870,-0.0039460762311105
PP_0871,0.0010659959342741
PP_0872,0.0093989746622651
PP_0873,0.0030792079679106
PP_0874,-0.0108174510772586
PP_0875,-0.0001045443524862
PP_0876,-0.0026189740685153
PP_0878,0.0019209721659164
PP_0879,-0.0037775224633026
PP_0880,-0.0066306205990336
PP_0881,-0.0054853750644049
PP_0882,0.0031768000656792
PP_0883,-0.0039871191465253
PP_0884,-7.888104645769418e-05
PP_0885,-0.0063748289304846
PP_0886,-0.0119620573331815
PP_0887,0.0096128966027322
PP_0888,-0.0059090873245219
PP_0889,-0.001830933508991
PP_0890,0.0035456715105847
PP_0891,-0.0002391784808794
PP_0892,-0.0018129819646006
PP_0893,-0.0018085357206404
PP_0894,0.0035426855909355
PP_0895,0.0089098592397142
PP_0896,0.0059324267541865
PP_0899,0.0059554523205646
PP_0900,0.0071468483302899
PP_0901,0.0021605891866051
PP_0902,-0.0031336054146705
PP_0903,0.00431696791845
PP_0904,-0.0037072870906606
PP_0905,0.0013995702381803
PP_0906,-0.0008090922395392
PP_0907,-0.0044155441386335
PP_0908,0.0035386969754958
PP_0909,-0.0074495646827226
PP_0910,0.0119788131915233
PP_0911,0.0017192423910583
PP_0912,-0.0055854250645476
PP_0913,0.0234201418324364
PP_0914,-0.0121562201960837
PP_0916,0.0075196750690241
PP_0917,0.0012600701404379
PP_0918,-0.0022691113188007
PP_0919,0.0051714582947539
PP_0920,0.0013142950969513
PP_0921,0.0073207136125747
PP_0922,-0.0028680156149312
PP_0923,-0.0026262086837643
PP_0924,-0.0028948656174706
PP_0925,-0.0139875780264806
PP_0926,-0.001315218843234
PP_0927,-0.008728800453019
PP_0928,0.0034203039797818
PP_0929,-0.0020495405182523
PP_0936,-0.0072961794141294
PP_0937,-0.0092688384178162
PP_0938,-0.0057229118238736
PP_0939,0.0073686895961685
PP_0940,0.0151076206170925
PP_0941,0.0053393375298994
PP_0942,0.0105212684845973
PP_0943,0.0011343637276099
PP_0944,0.0001614439029395
PP_0945,0.0075118436740054
PP_0946,-0.0092825120011449
PP_0947,-0.002464051564428
PP_0948,-0.0407965037815836
PP_0949,0.0188579789063153
PP_0951,0.0056084422775876
PP_0957,0.0119261032536033
PP_0958,0.0078276592498746
PP_0959,0.0011296665823308
PP_0960,-0.0141905923043698
PP_0961,-0.0013331605590834
PP_0962,-0.0043669952956468
PP_0963,-0.0048754822837727
PP_0965,0.0202742135799115
PP_0966,0.0136134026362083
PP_0967,-0.0120842470695405
PP_0968,-0.0080150824477073
PP_0969,-0.0059683260450223
PP_0970,-0.0044428936311821
PP_0971,-0.0065224838237371
PP_0972,-0.0116308724133439
PP_0973,-0.006451482131455
PP_0976,-0.0016976738186859
PP_0978,-0.0091287562259954
PP_0979,-0.0072013735557655
PP_0980,-0.0006361375706789
PP_0984,-0.0028342356074305
PP_0986,0.0008954101929983
PP_0987,-0.0004230888123501
PP_0988,0.0027815290177742
PP_0989,0.0146107274999841
PP_0990,-0.0071746492666251
PP_0991,-0.0092527604475968
PP_0992,0.0051790089157837
PP_0994,0.0010536530181109
PP_0995,0.0041767050325841
PP_0996,-0.0050094704808861
PP_0997,0.0031307840437481
PP_0998,0.0010756204424457
PP_0999,0.0003206168702768
PP_1000,-0.0045258939031782
PP_1001,0.0006562417350208
PP_1002,-0.0044088438225593
PP_1003,-0.0048327211178144
PP_1004,-0.0069491421613193
PP_1005,0.0016097674932193
PP_1006,0.0008752062969141
PP_1007,-0.0032449742022634
PP_1008,-0.0233974092779079
PP_1009,-0.0072535458311691
PP_1011,0.0384209907713977
PP_1012,0.0262600386079179
PP_1013,0.0160743863731234
PP_1014,0.0015820819944923
PP_1015,0.0081672157873068
PP_1016,0.0174418848766589
PP_1017,0.0189072978068326
PP_1018,0.0243447976219107
PP_1019,-0.0009287678893235
PP_1020,-0.0342134497986537
PP_1021,-0.0059382219703552
PP_1022,0.0292956052555635
PP_1025,0.054890563056636
PP_1026,0.0059039401028713
PP_1027,-0.0056164265699654
PP_1028,-0.0052332311555448
PP_1029,-0.0067334444633226
PP_1030,-0.0029012865113019
PP_1033,-0.0006996253403062
PP_1034,0.005527982934113
PP_1036,-0.002296850629962
PP_1038,-0.0019140550912617
PP_1039,-0.0016742168968048
PP_1041,0.0003511695016015
PP_1042,0.0018135193756667
PP_1043,0.0011977333289723
PP_1044,-0.004878542595971
PP_1046,-0.0003811597900646
PP_1047,0.0003451655416568
PP_1048,0.0028445354035359
PP_1049,-0.001799947291852
PP_1051,0.0100589481763504
PP_1053,0.0035029143868692
PP_1054,0.0112595568172081
PP_1055,0.0065900329024724
PP_1056,0.0050750088350006
PP_1057,-0.0010558543877385
PP_1058,0.0016330317817718
PP_1059,-0.0012745009867212
PP_1060,0.0012759402711859
PP_1061,4.269791670068713e-05
PP_1062,0.0055194960515849
PP_1063,-0.0128293128656071
PP_1064,0.0009237209854525
PP_1065,0.0026403365144218
PP_1066,-0.0091647649434174
PP_1067,-0.0081109721737235
PP_1068,-0.0051791977719639
PP_1069,-0.0095887767902219
PP_1070,-0.0050901352985385
PP_1071,-0.0122953203361233
PP_1072,-0.0017041428898209
PP_1074,0.0090742256590729
PP_1075,-0.0343585812212688
PP_1076,-0.0342854498798514
PP_1077,0.0051917518633143
PP_1078,0.010406733552571
PP_1079,0.0216066303927323
PP_1080,0.0012951900967281
PP_1082,0.0036575368419737
PP_1083,0.0087628222757287
PP_1084,-0.0006193902588916
PP_1087,0.0090788850775743
PP_1088,0.0590644498410245
PP_1089,0.0037668387950603
PP_1090,-0.000510470895562
PP_1092,-0.0053886055350669
PP_1093,-0.0019559850619991
PP_1094,0.0014889750375054
PP_1095,0.0066661204477399
PP_1096,-0.0073293018848848
PP_1097,0.0238285884253004
PP_1099,-0.0123741063767425
PP_1102,0.0004090375064351
PP_1103,0.0045024616419749
PP_1104,-0.0041119152248929
PP_1105,-0.0003999174757505
PP_1106,-8.459889318711282e-05
PP_1108,0.0027058944219593
PP_1109,0.0041805982622272
PP_1110,0.0072739666511284
PP_1111,0.0107130230901554
PP_1112,-0.0072822268658941
PP_1113,0.0025947487612898
PP_1114,0.0039039799884205
PP_1115,-0.0019509012645451
PP_1116,0.0015905489164178
PP_1117,-0.0037034731152883
PP_1118,-0.0016291343657478
PP_1119,-0.0012885558414599
PP_1120,-0.0055652086507641
PP_1121,-0.0038454449396692
PP_1122,-0.0116241308218578
PP_1124,-0.0119435270405118
PP_1125,-0.0001328245389427
PP_1126,-0.0108661017200074
PP_1127,0.0020101115195227
PP_1128,-0.0149347572087052
PP_1130,0.0002458551413781
PP_1131,-0.0083327724551861
PP_1132,0.0037646532665309
PP_1134,0.0019431042621859
PP_1135,4.836032468218083e-06
PP_1136,-0.0061155325217326
PP_1137,-0.0037671175542707
PP_1138,-0.0001994681253617
PP_1139,0.0016561736272405
PP_1140,-0.0062251999433973
PP_1141,-0.0052024524272652
PP_1143,-0.0092728555757577
PP_1144,-0.0022059431561076
PP_1145,-0.004720873977892
PP_1146,-0.0062192867441726
PP_1147,-0.0129912063620187
