,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.309,,1.0,72.0,-0.309,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.194,,1.0,73.0,-0.194,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.356,,1.0,74.0,-0.356,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.551,,1.0,75.0,-0.551,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.524,,1.0,76.0,-0.524,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.292,,1.0,77.0,-0.292,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.153,,1.0,78.0,-0.153,,,,,,
64,set10__Sodium butyrate carbon source,0.07,,1.0,79.0,0.07,,,,,,
65,set12__Vanillin carbon source,0.0050000000000000044,0.2630437226013957,2.0,80.0,0.191,97.0,-0.181,,,,
66,"set12__1,2-Propanediol carbon source",0.394,0.10182337649086286,2.0,81.0,0.322,98.0,0.466,,,,
67,set12__Sodium propionate carbon source,-0.1275,0.37123106012293744,2.0,82.0,0.135,99.0,-0.39,,,,
68,set12__2-methyl-1-butanol carbon source,0.163,0.400222438151586,2.0,83.0,-0.12,100.0,0.446,,,,
69,"set12__1,5-Pentanediol carbon source",0.237,0.13293607486307096,2.0,84.0,0.331,101.0,0.143,,,,
70,"set12__1,4-Butanediol carbon source",0.19799999999999998,0.12020815280171306,2.0,85.0,0.283,102.0,0.113,,,,
71,set12__Vanillic Acid carbon source,0.447,0.1216223663640862,2.0,86.0,0.361,103.0,0.533,,,,
72,set12__Protocatechuic Acid carbon source,-0.034499999999999996,0.053033008588991064,2.0,87.0,0.003,89.0,-0.072,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.14250000000000002,0.11667261889578034,2.0,88.0,-0.06,104.0,-0.225,,,,
74,set12__L-Lysine carbon source,0.1905,0.07141778489984128,2.0,90.0,0.241,105.0,0.14,,,,
75,set12__p-Coumaric acid carbon source,0.11699999999999999,0.24041630560342614,2.0,91.0,0.287,106.0,-0.053,,,,
76,set12__benzoic acid carbon source,0.17500000000000002,0.2333452377915607,2.0,92.0,0.34,107.0,0.01,,,,
77,set12__Ferulic Acid carbon source,-0.17500000000000002,0.14142135623730953,2.0,93.0,-0.275,108.0,-0.075,,,,
78,set12__D-Glucose carbon source,0.3215,0.028991378028648474,2.0,94.0,0.301,109.0,0.342,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.007500000000000007,0.6257895013500946,2.0,95.0,0.45,110.0,-0.435,,,,
80,set12__Phenylacetic acid carbon source,0.1765,0.28637824638055176,2.0,96.0,0.379,111.0,-0.026,,,,
81,set15__Butyl stearate carbon source,-0.1395,0.5494219689819475,2.0,112.0,0.249,124.0,-0.528,,,,
82,set15__Hexanoic acid carbon source,0.04750000000000001,0.2128391411371508,2.0,113.0,-0.103,125.0,0.198,,,,
83,set15__Decanoic acid carbon source,-0.2195,0.11808683245815342,2.0,114.0,-0.303,126.0,-0.136,,,,
84,set15__Lauric acid carbon source,-0.027499999999999997,0.25809397513308985,2.0,115.0,-0.21,127.0,0.155,,,,
85,set15__Valeric acid carbon source,0.1065,0.16475588001646557,2.0,116.0,-0.01,128.0,0.223,,,,
86,set15__Octanoic acid carbon source,0.0975,0.17182694782833105,2.0,117.0,0.219,129.0,-0.024,,,,
87,set15__Nonanoic acid carbon source,-0.004999999999999999,0.01131370849898476,2.0,118.0,-0.013,130.0,0.003,,,,
88,set15__Tween 20 carbon source,0.3875,0.4956818536117698,2.0,119.0,0.738,131.0,0.037,,,,
89,set15__Myristic acid carbon source,0.16249999999999998,0.10677312395916867,2.0,120.0,0.238,132.0,0.087,,,,
90,set15__Sodium butyrate carbon source,0.42200000000000004,0.3535533905932738,2.0,121.0,0.672,133.0,0.172,,,,
91,set15__Oleic acid carbon source,-0.23,0.005656854249492385,2.0,122.0,-0.226,134.0,-0.234,,,,
92,set15__Heptanoic acid carbon source,0.1925,0.1916259377015544,2.0,123.0,0.057,135.0,0.328,,,,
93,set16__Butanol carbon source,0.0625,0.17324116139070414,2.0,136.0,-0.06,137.0,0.185,,,,
94,"set16__1,3-Butandiol carbon source",0.052000000000000005,0.16829141392239833,2.0,138.0,0.171,139.0,-0.067,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11450000000000002,0.31890515831513294,2.0,140.0,0.111,141.0,-0.34,,,,
96,set16__3-methyl-1-butanol carbon source,-0.112,0.004242640687119289,2.0,142.0,-0.115,143.0,-0.109,,,,
97,set16__1-Pentanol carbon source,-0.369,0.26445793616376884,2.0,144.0,-0.182,145.0,-0.556,,,,
98,set16__Ethanol carbon source,-0.0405,0.2184959953866432,2.0,146.0,-0.195,147.0,0.114,,,,
99,set27__Ammonium chloride nitrogen source,-0.04650000000000001,0.16899852070358484,2.0,148.0,0.073,149.0,-0.166,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2145,0.010606601717798222,2.0,150.0,0.207,151.0,0.222,,,,
101,set27__Urea nitrogen source,0.1205,0.14778531726798844,2.0,152.0,0.225,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,-0.28400000000000003,0.15414927829866737,2.0,154.0,-0.175,155.0,-0.393,,,,
103,set27__Valerolactam nitrogen source,-0.2065,0.12940054095713818,2.0,156.0,-0.115,157.0,-0.298,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.064,0.21354624791833735,2.0,158.0,-0.215,159.0,0.087,,,,
105,set27__Sodium nitrate nitrogen source,-0.224,0.13717871555019023,2.0,160.0,-0.321,161.0,-0.127,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1975,0.23829498525986653,2.0,162.0,0.029,163.0,0.366,,,,
107,set27__Caprolactam nitrogen source,0.1785,0.1902117241391813,2.0,164.0,0.044,165.0,0.313,,,,
108,set27__Hydantoin nitrogen source,0.0505,0.3090056633785213,2.0,166.0,0.269,167.0,-0.168,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.178,0.4440630585851518,2.0,168.0,-0.492,169.0,0.136,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.192,0.18526197667087546,2.0,170.0,-0.061,171.0,-0.323,,,,
111,set27__D-Lysine nitrogen source,-0.035,0.06788225099390856,2.0,172.0,-0.083,173.0,0.013,,,,
112,set27__D-Alanine nitrogen source,-0.021500000000000005,0.13505739520663057,2.0,174.0,-0.117,175.0,0.074,,,,
113,set27__L-Arginine nitrogen source,-0.049,0.09475230867899738,2.0,176.0,-0.116,177.0,0.018,,,,
114,set27__L-Aspartate nitrogen source,0.0020000000000000018,0.04666904755831214,2.0,178.0,-0.031,179.0,0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.278,0.0014142135623730963,2.0,180.0,-0.279,181.0,-0.277,,,,
116,set27__L-Ornithine nitrogen source,-0.278,0.2361736649163069,2.0,182.0,-0.111,183.0,-0.445,,,,
117,set27__L-Glutamine nitrogen source,-0.0645,0.038890872965260115,2.0,184.0,-0.037,185.0,-0.092,,,,
118,set27__L-Alanine nitrogen source,-0.1045,0.06434671708797582,2.0,186.0,-0.15,187.0,-0.059,,,,
119,set27__L-Cysteine nitrogen source,0.08199999999999999,0.0834386001800126,2.0,188.0,0.141,189.0,0.023,,,,
120,set27__L-Lysine nitrogen source,-0.09050000000000001,0.2623366158202091,2.0,190.0,-0.276,191.0,0.095,,,,
121,set27__L-Asparagine nitrogen source,-0.1175,0.07848885271170676,2.0,192.0,-0.062,193.0,-0.173,,,,
122,set27__L-Proline nitrogen source,-0.275,0.2220315292925759,2.0,194.0,-0.118,195.0,-0.432,,,,
123,set27__Glycine nitrogen source,-0.2935,0.03889087296526011,2.0,196.0,-0.266,197.0,-0.321,,,,
124,set27__L-Methionine nitrogen source,0.0625,0.09828784258493012,2.0,198.0,-0.007,199.0,0.132,,,,
125,set27__L-Valine nitrogen source,-0.08600000000000001,0.10465180361560904,2.0,200.0,-0.16,201.0,-0.012,,,,
126,set27__L-Histidine nitrogen source,-0.227,0.13717871555019023,2.0,202.0,-0.13,203.0,-0.324,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3535,0.17041273426595793,2.0,204.0,-0.474,205.0,-0.233,,,,
128,set27__L-Isoleucine nitrogen source,-0.07450000000000001,0.21001071401240462,2.0,206.0,-0.223,207.0,0.074,,,,
129,set27__L-Leucine nitrogen source,0.17049999999999998,0.24960869375885125,2.0,208.0,-0.006,209.0,0.347,,,,
130,set27__L-Threonine nitrogen source,-0.203,0.3733523804664971,2.0,210.0,-0.467,211.0,0.061,,,,
131,set27__L-Serine nitrogen source,0.0795,0.08555992052357225,2.0,212.0,0.019,213.0,0.14,,,,
132,set28__Ethanolamine nitrogen source,-0.1015,0.3061772362537751,2.0,214.0,-0.318,215.0,0.115,,,,
133,set28__Choline chloride nitrogen source,-0.03699999999999999,0.23617366491630684,2.0,216.0,-0.204,217.0,0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.010999999999999996,0.19374725804511406,2.0,218.0,-0.126,219.0,0.148,,,,
135,set28__Betaine nitrogen source,-0.0325,0.06858935777509512,2.0,220.0,-0.081,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.2495,0.11384419177103415,2.0,222.0,0.33,223.0,0.169,,,,
137,set28__Butyrolactam nitrogen source,0.1475,0.1364716087690037,2.0,224.0,0.244,225.0,0.051,,,,
138,set28__Cytosine nitrogen source,-0.12000000000000001,0.4709331162702407,2.0,226.0,0.213,227.0,-0.453,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1125,0.10535891039679558,2.0,228.0,-0.038,229.0,-0.187,,,,
140,set28__spermidine nitrogen source,0.035,0.3054701294725885,2.0,230.0,0.251,231.0,-0.181,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.35750000000000004,0.03181980515339463,2.0,232.0,0.335,233.0,0.38,,,,
142,set28__Cadaverine nitrogen source,-0.07200000000000001,0.2644579361637688,2.0,234.0,0.115,235.0,-0.259,,,,
143,set28__Uracil nitrogen source,0.113,0.45113412639701733,2.0,236.0,-0.206,237.0,0.432,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.081,0.042426406871192854,2.0,238.0,0.111,239.0,0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.025499999999999995,0.06576093065034892,2.0,240.0,-0.072,241.0,0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.12,0.1711198410471445,2.0,242.0,-0.241,243.0,0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3315,0.3217335854398792,2.0,244.0,-0.559,245.0,-0.104,,,,
148,set29__Propandiamine nitrogen source,-0.08700000000000001,0.2050609665440988,2.0,246.0,-0.232,247.0,0.058,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6479999999999999,0.0905096679918781,2.0,248.0,-0.712,249.0,-0.584,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.245,0.10323759005323595,2.0,250.0,0.172,251.0,0.318,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2955,0.3033488091290289,2.0,252.0,0.081,253.0,0.51,,,,
152,set100__D-Glucose carbon source,0.12133333333333336,0.29486494083450027,3.0,254.0,0.33,255.0,0.25,256.0,-0.216,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03133333333333333,0.09603298044595582,3.0,257.0,0.065,258.0,0.106,259.0,-0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.018666666666666665,0.057011694706729545,3.0,260.0,0.039,261.0,-0.075,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04699999999999999,0.1017988212112498,3.0,263.0,-0.025,264.0,-0.158,265.0,0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.008333333333333337,0.08723722447059704,3.0,266.0,-0.031,267.0,-0.082,268.0,0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03233333333333333,0.04461315202194677,3.0,269.0,0.018,270.0,-0.048,271.0,-0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.036333333333333336,0.04441095960833692,3.0,272.0,0.002,273.0,-0.026,274.0,-0.085,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03366666666666667,0.14368484030451276,3.0,275.0,0.199,276.0,-0.037,277.0,-0.061,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.105,0.12061094477699774,3.0,278.0,-0.091,279.0,0.008,280.0,-0.232,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.027000000000000014,0.3274309087425926,3.0,281.0,0.347,282.0,-0.166,283.0,-0.262,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06633333333333334,0.4251074374006333,3.0,284.0,0.554,285.0,-0.129,286.0,-0.226,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.06,0.3365828278447966,2.0,287.0,0.298,289.0,-0.178,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.215,,1.0,288.0,0.215,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.066,0.11811435137188028,3.0,290.0,-0.181,291.0,0.055,292.0,-0.072,,
166,set101__D-Glucose carbon source,-0.06433333333333334,0.4576683661051235,3.0,293.0,-0.05,294.0,0.386,295.0,-0.529,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17900000000000002,0.20615770662286675,3.0,296.0,0.036,297.0,-0.375,298.0,-0.198,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.108,0.057297469403107155,3.0,299.0,-0.137,300.0,-0.145,301.0,-0.042,,
169,set101__Ferulic acid carbon source,0.09100000000000001,0.24938123425791284,3.0,302.0,0.372,303.0,0.005,304.0,-0.104,,
170,set101__p-Coumaric acid carbon source,0.19766666666666666,0.16374472001665683,3.0,305.0,0.356,306.0,0.208,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.10433333333333333,0.14948355539434208,3.0,308.0,0.073,309.0,0.267,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.027333333333333334,0.12430741463538421,3.0,311.0,-0.088,312.0,0.159,313.0,0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02466666666666667,0.07585732221304238,3.0,314.0,-0.079,315.0,0.062,316.0,-0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04066666666666666,0.15748756564673078,3.0,317.0,-0.217,318.0,0.009,319.0,0.086,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.20433333333333328,0.3430048590520743,3.0,320.0,0.076,321.0,0.593,322.0,-0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09766666666666667,0.08753475500241795,3.0,323.0,-0.194,324.0,-0.023,325.0,-0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.013333333333333327,0.31402123070476196,3.0,326.0,-0.084,327.0,-0.286,328.0,0.33,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16533333333333333,0.1940420916536753,3.0,329.0,0.042,330.0,0.389,331.0,0.065,,
