k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,False,0.0284705985762267,,,
81,fModule_82,False,0.028345750582821,,,
37,fModule_38,False,-0.0279824074172539,,,
69,fModule_70,False,-0.0273577261586575,,,
35,fModule_36,False,-0.0271005904149806,,,
68,fModule_69,False,-0.0256453891412302,,,
39,fModule_40,False,0.0201629694674093,,,
41,fModule_42,False,-0.0182076698518151,,,
9,fModule_10,False,-0.0177507888802423,,,
82,fModule_83,False,0.0169535159497687,,,
42,fModule_43,False,0.0165426332097482,PhhR,,
40,fModule_41,False,-0.015146574739522,,,
24,fModule_25,False,0.0134716429098097,PrpR,,
2,fModule_3,False,-0.013398074094212,,,
56,fModule_57,False,0.0133025341736515,,,
8,fModule_9,False,0.0131375295940466,,,
59,fModule_60,False,-0.0131360795051798,,,
38,fModule_39,False,0.0130116850807479,,,
5,fModule_6,False,0.0126876705349051,GcsR,,
70,fModule_71,False,0.0125145610461885,,,
1,fModule_2,False,-0.0123102933996536,,,
4,fModule_5,False,-0.0115908398736993,BenR,,
28,fModule_29,False,0.0115398944353711,,,
57,fModule_58,False,-0.0114762629975951,PrpR,,
80,fModule_81,False,0.0111604900659778,,,
76,fModule_77,False,0.0111244955613801,PsrA,,
61,fModule_62,False,-0.0105824347005465,PP_3603,,
13,fModule_14,False,-0.0105406922492903,PP_3359,,
52,fModule_53,False,0.0101329454211331,PP_5350,,
0,fModule_1,False,-0.0099543783174435,,,
83,fModule_84,False,-0.0098832191630654,,,
77,fModule_78,False,-0.0095327659271207,,,
51,fModule_52,False,0.0093263170123466,FleQ,,
14,fModule_15,False,-0.0091050938053812,,,
12,fModule_13,False,0.0090163913326816,ModR,,
44,fModule_45,False,-0.0089633521628326,,,
71,fModule_72,False,-0.0088237185169653,,,
54,fModule_55,False,0.0085669623594039,,,
48,fModule_49,False,0.0085439972933238,,,
63,fModule_64,False,0.008540197002097,,,
22,fModule_23,False,0.0084211207708503,,,
23,fModule_24,False,-0.0079766006042237,,,
74,fModule_75,False,0.0074329045723211,,,
45,fModule_46,False,-0.0072416470845627,,,
20,fModule_21,False,-0.0070335317704978,,,
79,fModule_80,False,0.0067743917984898,,,
27,fModule_28,False,-0.0066258791193327,VanR,,
64,fModule_65,False,-0.0065972633778194,DctD-II,,
33,fModule_34,False,-0.0062471179110836,,,
31,fModule_32,False,0.0062457627627638,,,
53,fModule_54,False,-0.0054006460719409,,,
65,fModule_66,False,-0.0053463362627598,,,
10,fModule_11,False,-0.0051121773665631,PrpR,,
66,fModule_67,False,-0.0051116053030783,,,
58,fModule_59,False,-0.0049436311896592,,,
16,fModule_17,False,0.0048040659460877,PedR1,,
67,fModule_68,False,0.0047667977428918,,,
21,fModule_22,False,0.0044664489558304,,,
11,fModule_12,False,-0.0043130162732369,BirA,,
25,fModule_26,False,-0.0040755903477327,,,
36,fModule_37,False,0.0040702034514204,,,
73,fModule_74,False,0.003846307647768,,,
34,fModule_35,False,0.0035996455590919,,,
30,fModule_31,False,0.0035916014361204,,,
55,fModule_56,False,0.0032691269453081,PydR,,
19,fModule_20,False,-0.0031399197388538,,,
50,fModule_51,False,0.0030651586765262,,,
78,fModule_79,False,0.0026057156415707,,,
72,fModule_73,False,-0.0024978594492111,RpoD,,
46,fModule_47,False,0.0022442729657929,,,
7,fModule_8,False,-0.0022327456928509,GltR-II,,
43,fModule_44,False,-0.0022061073698771,,,
60,fModule_61,False,-0.0020244968221435,,,
29,fModule_30,False,-0.0018356962606445,HutC,,
18,fModule_19,False,-0.0014821469182381,,,
62,fModule_63,False,0.0014348986465946,,,
26,fModule_27,False,0.0012478886939944,,,
15,fModule_16,False,0.0012122185898861,PcaR,,
32,fModule_33,False,0.0011882499505324,BirA,,
3,fModule_4,False,0.0009434431535097,,,
17,fModule_18,False,-0.0007497575008403,,,
6,fModule_7,False,0.0006747980265487,GbdR,,
49,fModule_50,False,-0.0004271779946557,PP_2046,,
47,fModule_48,False,-0.0003586093029172,,,
