,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.091,,1.0,48.0,0.091,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.107,,1.0,50.0,-0.107,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.338,,1.0,51.0,0.338,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.376,,1.0,52.0,0.376,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.003,,1.0,53.0,-0.003,,,,,,
39,set10__L-Arginine carbon source,0.1,,1.0,54.0,0.1,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.639,,1.0,55.0,-0.639,,,,,,
41,set10__L-Histidine carbon source,0.417,,1.0,56.0,0.417,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.421,,1.0,57.0,0.421,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.143,,1.0,58.0,0.143,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.109,,1.0,59.0,0.109,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.166,,1.0,60.0,0.166,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.083,,1.0,61.0,-0.083,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.042,,1.0,62.0,-0.042,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.179,,1.0,63.0,0.179,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.346,,1.0,64.0,0.346,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.21,,1.0,65.0,0.21,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.013,,1.0,66.0,0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.368,,1.0,67.0,0.368,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.109,,1.0,68.0,0.109,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.052,,1.0,69.0,0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.106,,1.0,70.0,0.106,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.199,,1.0,71.0,0.199,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.044,,1.0,72.0,0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.039,,1.0,73.0,0.039,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.24,,1.0,74.0,-0.24,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.485,,1.0,75.0,0.485,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.115,,1.0,76.0,0.115,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.139,,1.0,77.0,-0.139,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.252,,1.0,78.0,-0.252,,,,,,
64,set10__Sodium butyrate carbon source,0.485,,1.0,79.0,0.485,,,,,,
65,set12__Vanillin carbon source,0.082,0.04525483399593904,2.0,80.0,0.05,97.0,0.114,,,,
66,"set12__1,2-Propanediol carbon source",0.16749999999999998,0.01909188309203678,2.0,81.0,0.181,98.0,0.154,,,,
67,set12__Sodium propionate carbon source,0.525,0.25880108191427637,2.0,82.0,0.342,99.0,0.708,,,,
68,set12__2-methyl-1-butanol carbon source,0.295,0.2757716446627535,2.0,83.0,0.49,100.0,0.1,,,,
69,"set12__1,5-Pentanediol carbon source",0.277,0.07778174593052024,2.0,84.0,0.222,101.0,0.332,,,,
70,"set12__1,4-Butanediol carbon source",0.4095,0.0799030662740799,2.0,85.0,0.466,102.0,0.353,,,,
71,set12__Vanillic Acid carbon source,0.13,0.207889393668845,2.0,86.0,0.277,103.0,-0.017,,,,
72,set12__Protocatechuic Acid carbon source,0.391,0.06788225099390854,2.0,87.0,0.343,89.0,0.439,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.291,0.20930360723121808,2.0,88.0,0.143,104.0,0.439,,,,
74,set12__L-Lysine carbon source,0.16849999999999998,0.1732411613907041,2.0,90.0,0.291,105.0,0.046,,,,
75,set12__p-Coumaric acid carbon source,0.08349999999999999,0.08414570696119915,2.0,91.0,0.143,106.0,0.024,,,,
76,set12__benzoic acid carbon source,0.2455,0.1817264427649427,2.0,92.0,0.374,107.0,0.117,,,,
77,set12__Ferulic Acid carbon source,0.373,0.04666904755831214,2.0,93.0,0.34,108.0,0.406,,,,
78,set12__D-Glucose carbon source,-0.1245,0.1039446968344225,2.0,94.0,-0.198,109.0,-0.051,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1005,0.3005203820042827,2.0,95.0,-0.112,110.0,0.313,,,,
80,set12__Phenylacetic acid carbon source,0.09899999999999999,0.06788225099390856,2.0,96.0,0.051,111.0,0.147,,,,
81,set15__Butyl stearate carbon source,-0.1805,0.37123106012293744,2.0,112.0,-0.443,124.0,0.082,,,,
82,set15__Hexanoic acid carbon source,0.07550000000000001,0.2184959953866432,2.0,113.0,-0.079,125.0,0.23,,,,
83,set15__Decanoic acid carbon source,0.007500000000000007,0.22839549032325485,2.0,114.0,-0.154,126.0,0.169,,,,
84,set15__Lauric acid carbon source,0.034499999999999996,0.07707463914933367,2.0,115.0,0.089,127.0,-0.02,,,,
85,set15__Valeric acid carbon source,0.059999999999999984,0.31536962440920013,2.0,116.0,-0.163,128.0,0.283,,,,
86,set15__Octanoic acid carbon source,-0.025,0.03252691193458118,2.0,117.0,-0.048,129.0,-0.002,,,,
87,set15__Nonanoic acid carbon source,0.1175,0.5098239892355008,2.0,118.0,0.478,130.0,-0.243,,,,
88,set15__Tween 20 carbon source,-0.44899999999999995,1.0139911242215092,2.0,119.0,-1.166,131.0,0.268,,,,
89,set15__Myristic acid carbon source,0.149,0.48648946545634464,2.0,120.0,0.493,132.0,-0.195,,,,
90,set15__Sodium butyrate carbon source,0.035,0.6279108216936541,2.0,121.0,-0.409,133.0,0.479,,,,
91,set15__Oleic acid carbon source,-0.255,0.23900209204105305,2.0,122.0,-0.086,134.0,-0.424,,,,
92,set15__Heptanoic acid carbon source,-0.1535,0.15485638507985391,2.0,123.0,-0.044,135.0,-0.263,,,,
93,set16__Butanol carbon source,0.235,0.19091883092036782,2.0,136.0,0.1,137.0,0.37,,,,
94,"set16__1,3-Butandiol carbon source",0.04750000000000001,0.2184959953866432,2.0,138.0,0.202,139.0,-0.107,,,,
95,set16__3-methyl-3-butenol carbon source,-0.017,0.13152186130069785,2.0,140.0,-0.11,141.0,0.076,,,,
96,set16__3-methyl-1-butanol carbon source,0.194,0.032526911934581175,2.0,142.0,0.171,143.0,0.217,,,,
97,set16__1-Pentanol carbon source,0.20550000000000002,0.09404520189781083,2.0,144.0,0.272,145.0,0.139,,,,
98,set16__Ethanol carbon source,-0.0029999999999999957,0.1682914139223983,2.0,146.0,-0.122,147.0,0.116,,,,
99,set27__Ammonium chloride nitrogen source,-0.0175,0.033234018715767734,2.0,148.0,0.006,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2845,0.0035355339059327407,2.0,150.0,0.287,151.0,0.282,,,,
101,set27__Urea nitrogen source,0.011999999999999997,0.11030865786510141,2.0,152.0,-0.066,153.0,0.09,,,,
102,set27__Sodium nitrite nitrogen source,0.0475,0.1605132393293463,2.0,154.0,-0.066,155.0,0.161,,,,
103,set27__Valerolactam nitrogen source,-0.057,0.07212489168102784,2.0,156.0,-0.108,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07450000000000001,0.09121677477306464,2.0,158.0,-0.139,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,0.0745,0.02616295090390226,2.0,160.0,0.093,161.0,0.056,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.09200000000000001,0.15556349186104046,2.0,162.0,0.018,163.0,-0.202,,,,
107,set27__Caprolactam nitrogen source,0.018000000000000002,0.05091168824543142,2.0,164.0,-0.018,165.0,0.054,,,,
108,set27__Hydantoin nitrogen source,0.03949999999999998,0.4376990975544729,2.0,166.0,-0.27,167.0,0.349,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5565,0.42355696193074194,2.0,168.0,-0.257,169.0,-0.856,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1125,0.11384419177103416,2.0,170.0,-0.032,171.0,-0.193,,,,
111,set27__D-Lysine nitrogen source,0.081,0.1202081528017131,2.0,172.0,0.166,173.0,-0.004,,,,
112,set27__D-Alanine nitrogen source,-0.055,0.0028284271247461927,2.0,174.0,-0.057,175.0,-0.053,,,,
113,set27__L-Arginine nitrogen source,0.004499999999999997,0.10111626970967631,2.0,176.0,0.076,177.0,-0.067,,,,
114,set27__L-Aspartate nitrogen source,-0.052000000000000005,0.03818376618407357,2.0,178.0,-0.079,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.3025,0.07566042558696058,2.0,180.0,-0.249,181.0,-0.356,,,,
116,set27__L-Ornithine nitrogen source,0.1995,0.16899852070358487,2.0,182.0,0.319,183.0,0.08,,,,
117,set27__L-Glutamine nitrogen source,-0.134,0.052325901807804526,2.0,184.0,-0.171,185.0,-0.097,,,,
118,set27__L-Alanine nitrogen source,-0.193,0.025455844122715714,2.0,186.0,-0.175,187.0,-0.211,,,,
119,set27__L-Cysteine nitrogen source,-0.093,0.1456639969244288,2.0,188.0,-0.196,189.0,0.01,,,,
120,set27__L-Lysine nitrogen source,-0.062,0.09192388155425119,2.0,190.0,-0.127,191.0,0.003,,,,
121,set27__L-Asparagine nitrogen source,-0.0335,0.040305086527633205,2.0,192.0,-0.062,193.0,-0.005,,,,
122,set27__L-Proline nitrogen source,0.1395,0.2651650429449553,2.0,194.0,0.327,195.0,-0.048,,,,
123,set27__Glycine nitrogen source,0.1355,0.009192388155425106,2.0,196.0,0.129,197.0,0.142,,,,
124,set27__L-Methionine nitrogen source,-0.083,0.16122034611053285,2.0,198.0,0.031,199.0,-0.197,,,,
125,set27__L-Valine nitrogen source,-0.0225,0.1308147545195113,2.0,200.0,0.07,201.0,-0.115,,,,
126,set27__L-Histidine nitrogen source,0.0715,0.11808683245815343,2.0,202.0,-0.012,203.0,0.155,,,,
127,set27__L-Phenylalanine nitrogen source,0.062,0.22768838354206833,2.0,204.0,0.223,205.0,-0.099,,,,
128,set27__L-Isoleucine nitrogen source,-0.022500000000000003,0.06434671708797582,2.0,206.0,0.023,207.0,-0.068,,,,
129,set27__L-Leucine nitrogen source,0.091,0.1428355697996826,2.0,208.0,-0.01,209.0,0.192,,,,
130,set27__L-Threonine nitrogen source,0.0675,0.1322289680818844,2.0,210.0,0.161,211.0,-0.026,,,,
131,set27__L-Serine nitrogen source,-0.2305,0.15485638507985391,2.0,212.0,-0.121,213.0,-0.34,,,,
132,set28__Ethanolamine nitrogen source,0.14250000000000002,0.1817264427649427,2.0,214.0,0.271,215.0,0.014,,,,
133,set28__Choline chloride nitrogen source,0.0295,0.03040559159102154,2.0,216.0,0.051,217.0,0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.026999999999999996,0.2517300141024109,2.0,218.0,-0.151,219.0,0.205,,,,
135,set28__Betaine nitrogen source,0.11449999999999999,0.053033008588991064,2.0,220.0,0.152,221.0,0.077,,,,
136,set28__Nicotinic Acid nitrogen source,-0.137,0.19516147160748712,2.0,222.0,-0.275,223.0,0.001,,,,
137,set28__Butyrolactam nitrogen source,0.1825,0.43204224330498053,2.0,224.0,-0.123,225.0,0.488,,,,
138,set28__Cytosine nitrogen source,-0.015,0.01697056274847714,2.0,226.0,-0.027,227.0,-0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.20600000000000002,0.052325901807804505,2.0,228.0,0.169,229.0,0.243,,,,
140,set28__spermidine nitrogen source,0.326,0.10606601717798214,2.0,230.0,0.401,231.0,0.251,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2185,0.023334523779156048,2.0,232.0,0.202,233.0,0.235,,,,
142,set28__Cadaverine nitrogen source,0.128,0.05798275605729691,2.0,234.0,0.087,235.0,0.169,,,,
143,set28__Uracil nitrogen source,0.2525,0.21283914113715083,2.0,236.0,0.102,237.0,0.403,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.356,0.12445079348883235,2.0,238.0,0.444,239.0,0.268,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.19949999999999998,0.13647160876900366,2.0,240.0,0.103,241.0,0.296,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0245,0.14495689014324226,2.0,242.0,0.127,243.0,-0.078,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.042499999999999996,0.06576093065034892,2.0,244.0,-0.004,245.0,0.089,,,,
148,set29__Propandiamine nitrogen source,0.583,0.43840620433565947,2.0,246.0,0.893,247.0,0.273,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.128,0.025455844122715704,2.0,248.0,0.11,249.0,0.146,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1925,0.42921381618023435,2.0,250.0,0.496,251.0,-0.111,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.27249999999999996,0.20152543263816602,2.0,252.0,0.415,253.0,0.13,,,,
152,set100__D-Glucose carbon source,-0.036333333333333336,0.12802083163818823,3.0,254.0,-0.163,255.0,0.093,256.0,-0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08600000000000001,0.09090104509850258,3.0,257.0,-0.155,258.0,-0.12,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.22666666666666666,0.021455380055672116,3.0,260.0,-0.202,261.0,-0.237,262.0,-0.241,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18133333333333335,0.07902742140126637,3.0,263.0,-0.196,264.0,-0.252,265.0,-0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06599999999999999,0.15165421194282735,3.0,266.0,-0.241,267.0,0.016,268.0,0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.127,0.11705127081753534,3.0,269.0,-0.246,270.0,-0.123,271.0,-0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16166666666666665,0.15367931979721064,3.0,272.0,-0.145,273.0,-0.323,274.0,-0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08266666666666667,0.0452806065919322,3.0,275.0,-0.073,276.0,-0.043,277.0,-0.132,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13599999999999998,0.07054785609782908,3.0,278.0,-0.217,279.0,-0.088,280.0,-0.103,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14066666666666666,0.04909514572066503,3.0,281.0,-0.197,282.0,-0.118,283.0,-0.107,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06366666666666666,0.11676614806241291,3.0,284.0,-0.193,285.0,0.034,286.0,-0.032,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.124,0.09192388155425119,2.0,287.0,-0.189,289.0,-0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.241,,1.0,288.0,-0.241,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09699999999999999,0.05008991914547278,3.0,290.0,-0.14,291.0,-0.109,292.0,-0.042,,
166,set101__D-Glucose carbon source,-0.024000000000000004,0.037000000000000005,3.0,293.0,0.016,294.0,-0.057,295.0,-0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.039,0.12179080425056728,3.0,296.0,0.012,297.0,0.049,298.0,-0.178,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10200000000000002,0.09950376877284599,3.0,299.0,-0.202,300.0,-0.101,301.0,-0.003,,
169,set101__Ferulic acid carbon source,-0.038,0.13887764398923247,3.0,302.0,-0.185,303.0,0.091,304.0,-0.02,,
170,set101__p-Coumaric acid carbon source,-0.1546666666666667,0.21419928415691156,3.0,305.0,-0.402,306.0,-0.032,307.0,-0.03,,
171,set101__10 mM vanillate carbon source,-0.08466666666666667,0.2089074755324312,3.0,308.0,-0.318,309.0,0.085,310.0,-0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06566666666666666,0.1037609431979747,3.0,311.0,-0.183,312.0,-0.028,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.017,0.053860932037980924,3.0,314.0,0.024,315.0,0.003,316.0,-0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07433333333333332,0.15789975723012792,3.0,317.0,-0.106,318.0,0.097,319.0,-0.214,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.109,0.12578950671657793,3.0,320.0,-0.003,321.0,-0.076,322.0,-0.248,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08166666666666668,0.17651156713749197,3.0,323.0,-0.084,324.0,-0.257,325.0,0.096,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10000000000000002,0.11194641575325225,3.0,326.0,0.022,327.0,-0.198,328.0,-0.124,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14500000000000002,0.154444164668012,3.0,329.0,-0.269,330.0,0.028,331.0,-0.194,,
