k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0361550281783078,,,
77,fModule_78,False,0.0217828276663573,,,
37,fModule_38,False,0.0173107479606089,,,
44,fModule_45,False,-0.0164840973200226,,,
49,fModule_50,False,0.016377440924865,PP_2046,,
64,fModule_65,False,0.0163272979498629,DctD-II,,
5,fModule_6,False,-0.0163254504466588,GcsR,,
0,fModule_1,False,0.0162617772861074,,,
69,fModule_70,False,-0.0151710713412873,,,
59,fModule_60,False,-0.0145410833199276,,,
48,fModule_49,False,0.0142980153331467,,,
62,fModule_63,False,-0.0140121760222706,,,
22,fModule_23,False,-0.0138893448085983,,,
56,fModule_57,False,-0.0133637324857835,,,
73,fModule_74,False,0.0128965471959165,,,
29,fModule_30,False,0.0128377705523429,HutC,,
28,fModule_29,False,0.0128303498963697,,,
71,fModule_72,False,0.0123647342833808,,,
9,fModule_10,False,0.0121183909627748,,,
36,fModule_37,False,-0.0119480851358627,,,
38,fModule_39,False,-0.0102091206634753,,,
8,fModule_9,False,0.0100596496687914,,,
21,fModule_22,False,-0.0094698294789821,,,
25,fModule_26,False,-0.0094471621091404,,,
16,fModule_17,False,-0.0091899232103217,PedR1,,
34,fModule_35,False,-0.008771246813894,,,
40,fModule_41,False,0.0087203566495686,,,
74,fModule_75,False,0.0086506183278454,,,
10,fModule_11,False,-0.0080798569115755,PrpR,,
18,fModule_19,False,0.0079970310446439,,,
53,fModule_54,False,0.0079932837951558,,,
50,fModule_51,False,0.0079086033359768,,,
79,fModule_80,False,-0.0077033918130506,,,
41,fModule_42,False,0.0074668361292281,,,
33,fModule_34,False,0.0073781975886497,,,
20,fModule_21,False,0.0072079569364812,,,
23,fModule_24,False,-0.0071118635504966,,,
83,fModule_84,False,-0.0070120723583323,,,
63,fModule_64,False,0.0067412732986864,,,
81,fModule_82,False,-0.0065903967949309,,,
57,fModule_58,False,0.0062454251378947,PrpR,,
2,fModule_3,False,-0.006053840993831,,,
70,fModule_71,False,-0.0059785227053842,,,
72,fModule_73,False,0.0056657615128516,RpoD,,
13,fModule_14,False,0.0053569095280256,PP_3359,,
17,fModule_18,False,0.0052723634812411,,,
43,fModule_44,False,0.0052399292276446,,,
47,fModule_48,False,-0.0050806442816918,,,
76,fModule_77,False,-0.0050757774301617,PsrA,,
11,fModule_12,False,0.0050096560202434,BirA,,
4,fModule_5,False,-0.0048284929720696,BenR,,
54,fModule_55,False,-0.0047850755428228,,,
51,fModule_52,False,-0.0047672073192257,FleQ,,
6,fModule_7,False,0.0041553380122352,GbdR,,
30,fModule_31,False,-0.0041287697020688,,,
24,fModule_25,False,-0.0040452483078149,PrpR,,
68,fModule_69,False,0.0037936694357872,,,
55,fModule_56,False,-0.0035475970697211,PydR,,
7,fModule_8,False,-0.0032596060894958,GltR-II,,
61,fModule_62,False,-0.0032459917230708,PP_3603,,
60,fModule_61,False,0.0030691151536471,,,
31,fModule_32,False,-0.0030597449534719,,,
58,fModule_59,False,-0.0030166006731649,,,
67,fModule_68,False,-0.0028866177020634,,,
14,fModule_15,False,0.0028545056662224,,,
75,fModule_76,False,0.0027658972902352,,,
26,fModule_27,False,-0.002739852865277,,,
42,fModule_43,False,-0.0026226949619282,PhhR,,
12,fModule_13,False,0.0025671914783405,ModR,,
1,fModule_2,False,-0.0025427934908616,,,
78,fModule_79,False,0.0021958938660974,,,
45,fModule_46,False,-0.0018575316869877,,,
46,fModule_47,False,0.0017339317533985,,,
66,fModule_67,False,0.0016691064929486,,,
15,fModule_16,False,-0.0016223220117315,PcaR,,
32,fModule_33,False,-0.0015520957929884,BirA,,
19,fModule_20,False,0.0014719742129596,,,
27,fModule_28,False,0.0013459988608759,VanR,,
65,fModule_66,False,-0.001331722392132,,,
3,fModule_4,False,0.0011184777592978,,,
39,fModule_40,False,-0.0010898854549262,,,
80,fModule_81,False,-0.0007357686079374,,,
82,fModule_83,False,-0.0004787214142165,,,
52,fModule_53,False,0.000105057514629,PP_5350,,
