k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0135232240981847,,,
59,fModule_60,False,-0.012077468781497,,,
20,fModule_21,False,0.0115772014374742,,,
3,fModule_4,False,-0.0113798397198373,,,
51,fModule_52,False,0.0107092602690591,FleQ,,
7,fModule_8,False,-0.0100064575813436,GltR-II,,
70,fModule_71,False,-0.0098702600542721,,,
83,fModule_84,False,-0.0098113199366301,,,
12,fModule_13,False,0.0094964776077975,ModR,,
41,fModule_42,False,-0.0088935853925992,,,
69,fModule_70,False,-0.0082198346578883,,,
38,fModule_39,False,-0.0081259473389036,,,
64,fModule_65,False,-0.0078231777692019,DctD-II,,
81,fModule_82,False,0.0077585430886129,,,
42,fModule_43,False,0.0077125210561857,PhhR,,
65,fModule_66,False,0.0076648109610011,,,
43,fModule_44,False,0.0074360383170468,,,
45,fModule_46,False,-0.0069399564238908,,,
6,fModule_7,False,-0.0063123211723464,GbdR,,
5,fModule_6,False,0.0055351865671431,GcsR,,
48,fModule_49,False,-0.0050991861061903,,,
50,fModule_51,False,0.0050946577522572,,,
32,fModule_33,False,0.0049825778876098,BirA,,
56,fModule_57,False,-0.0048813109148673,,,
53,fModule_54,False,-0.0045241167974499,,,
22,fModule_23,False,-0.0042264355314869,,,
9,fModule_10,False,-0.0041267652283687,,,
62,fModule_63,False,-0.0040282449888639,,,
39,fModule_40,False,-0.0039764914626097,,,
33,fModule_34,False,-0.0039373780331631,,,
52,fModule_53,False,-0.0039163729021835,PP_5350,,
67,fModule_68,False,0.003850844368209,,,
55,fModule_56,False,-0.0037642761604472,PydR,,
44,fModule_45,False,-0.0036992395463642,,,
11,fModule_12,False,-0.0035799583690301,BirA,,
15,fModule_16,False,-0.003134031792695,PcaR,,
60,fModule_61,False,-0.0030282026439116,,,
40,fModule_41,False,-0.0030108575198795,,,
25,fModule_26,False,0.0028378997903867,,,
37,fModule_38,False,0.0027962420048381,,,
35,fModule_36,False,-0.0027244401178255,,,
8,fModule_9,False,-0.0026631665678576,,,
27,fModule_28,False,-0.00265874747861,VanR,,
47,fModule_48,False,-0.0026526369637701,,,
29,fModule_30,False,0.0026254816861627,HutC,,
75,fModule_76,False,-0.0022302434821166,,,
2,fModule_3,False,0.0021805526198162,,,
72,fModule_73,False,0.0021685219894296,RpoD,,
76,fModule_77,False,0.0020428707154164,PsrA,,
30,fModule_31,False,0.002009922295738,,,
23,fModule_24,False,0.0019784505979563,,,
74,fModule_75,False,-0.0019597886542498,,,
68,fModule_69,False,0.0018023537113878,,,
78,fModule_79,False,-0.0017253511256911,,,
4,fModule_5,False,0.0016739778926754,BenR,,
82,fModule_83,False,-0.0015227229378738,,,
66,fModule_67,False,0.001510273454603,,,
28,fModule_29,False,-0.0014851133272258,,,
71,fModule_72,False,0.0014533891751961,,,
31,fModule_32,False,0.0013725826798378,,,
17,fModule_18,False,0.0013647564782313,,,
58,fModule_59,False,-0.001254095292915,,,
80,fModule_81,False,-0.0011850251047588,,,
77,fModule_78,False,0.0011146527024593,,,
1,fModule_2,False,-0.0008628211106263,,,
0,fModule_1,False,0.0007852703650998,,,
16,fModule_17,False,-0.0007683332338226,PedR1,,
13,fModule_14,False,0.0006589655713878,PP_3359,,
63,fModule_64,False,0.0006186794717469,,,
24,fModule_25,False,0.0006179078500138,PrpR,,
19,fModule_20,False,-0.0006161301479699,,,
34,fModule_35,False,-0.0005899913397186,,,
26,fModule_27,False,-0.0005889414654725,,,
79,fModule_80,False,0.000576201426083,,,
10,fModule_11,False,0.0005741257457757,PrpR,,
14,fModule_15,False,-0.000569254204119,,,
57,fModule_58,False,-0.0004219931698203,PrpR,,
49,fModule_50,False,-0.0004117685295835,PP_2046,,
18,fModule_19,False,0.0003832364325158,,,
73,fModule_74,False,-0.0003696140685509,,,
36,fModule_37,False,-0.0003205157522542,,,
21,fModule_22,False,0.0002091908557793,,,
54,fModule_55,False,0.0001300427042516,,,
61,fModule_62,False,7.913670327770278e-05,PP_3603,,
