,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.106,,1.0,66.0,-0.106,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.145,,1.0,67.0,-0.145,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.055,,1.0,68.0,-0.055,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.115,,1.0,69.0,-0.115,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.075,,1.0,70.0,-0.075,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.239,,1.0,71.0,-0.239,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.099,,1.0,72.0,-0.099,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.053,,1.0,73.0,0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.153,,1.0,74.0,-0.153,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.01,,1.0,75.0,-0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.204,,1.0,76.0,-0.204,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.07,,1.0,77.0,-0.07,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.03,,1.0,78.0,-0.03,,,,,,
64,set10__Sodium butyrate carbon source,-0.207,,1.0,79.0,-0.207,,,,,,
65,set12__Vanillin carbon source,-0.279,0.2319310242291876,2.0,80.0,-0.443,97.0,-0.115,,,,
66,"set12__1,2-Propanediol carbon source",-0.077,0.09333809511662428,2.0,81.0,-0.011,98.0,-0.143,,,,
67,set12__Sodium propionate carbon source,0.054000000000000006,0.24324473272817232,2.0,82.0,-0.118,99.0,0.226,,,,
68,set12__2-methyl-1-butanol carbon source,-0.079,0.12445079348883237,2.0,83.0,-0.167,100.0,0.009,,,,
69,"set12__1,5-Pentanediol carbon source",-0.125,0.048083261120685235,2.0,84.0,-0.159,101.0,-0.091,,,,
70,"set12__1,4-Butanediol carbon source",-0.0215,0.021920310216782972,2.0,85.0,-0.006,102.0,-0.037,,,,
71,set12__Vanillic Acid carbon source,-0.05500000000000001,0.1173797256769669,2.0,86.0,0.028,103.0,-0.138,,,,
72,set12__Protocatechuic Acid carbon source,-0.038500000000000006,0.043133513652379406,2.0,87.0,-0.069,89.0,-0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.195,0.09899494936611666,2.0,88.0,-0.125,104.0,-0.265,,,,
74,set12__L-Lysine carbon source,-0.16,0.06788225099390856,2.0,90.0,-0.112,105.0,-0.208,,,,
75,set12__p-Coumaric acid carbon source,-0.013499999999999998,0.08980256121069154,2.0,91.0,0.05,106.0,-0.077,,,,
76,set12__benzoic acid carbon source,-0.22349999999999998,0.10818733752154176,2.0,92.0,-0.147,107.0,-0.3,,,,
77,set12__Ferulic Acid carbon source,-0.0885,0.16617009357883866,2.0,93.0,0.029,108.0,-0.206,,,,
78,set12__D-Glucose carbon source,-0.0695,0.07424621202458749,2.0,94.0,-0.122,109.0,-0.017,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05399999999999999,0.16970562748477142,2.0,95.0,-0.174,110.0,0.066,,,,
80,set12__Phenylacetic acid carbon source,-0.21100000000000002,0.057982756057296886,2.0,96.0,-0.252,111.0,-0.17,,,,
81,set15__Butyl stearate carbon source,0.10049999999999999,0.10677312395916866,2.0,112.0,0.176,124.0,0.025,,,,
82,set15__Hexanoic acid carbon source,-0.0625,0.06293250352560273,2.0,113.0,-0.018,125.0,-0.107,,,,
83,set15__Decanoic acid carbon source,0.041,0.17394826817189069,2.0,114.0,-0.082,126.0,0.164,,,,
84,set15__Lauric acid carbon source,-0.0285,0.03747665940288702,2.0,115.0,-0.002,127.0,-0.055,,,,
85,set15__Valeric acid carbon source,-0.092,0.016970562748477136,2.0,116.0,-0.08,128.0,-0.104,,,,
86,set15__Octanoic acid carbon source,0.07800000000000001,0.13152186130069785,2.0,117.0,0.171,129.0,-0.015,,,,
87,set15__Nonanoic acid carbon source,-0.055999999999999994,0.0282842712474619,2.0,118.0,-0.076,130.0,-0.036,,,,
88,set15__Tween 20 carbon source,0.1085,0.05727564927611034,2.0,119.0,0.149,131.0,0.068,,,,
89,set15__Myristic acid carbon source,-0.055999999999999994,0.20930360723121805,2.0,120.0,0.092,132.0,-0.204,,,,
90,set15__Sodium butyrate carbon source,0.147,0.27860007178749974,2.0,121.0,-0.05,133.0,0.344,,,,
91,set15__Oleic acid carbon source,-0.044500000000000005,0.07990306627407988,2.0,122.0,-0.101,134.0,0.012,,,,
92,set15__Heptanoic acid carbon source,-0.16699999999999998,0.10182337649086284,2.0,123.0,-0.095,135.0,-0.239,,,,
93,set16__Butanol carbon source,0.042,0.08343860018001262,2.0,136.0,0.101,137.0,-0.017,,,,
94,"set16__1,3-Butandiol carbon source",-0.1575,0.044547727214752496,2.0,138.0,-0.189,139.0,-0.126,,,,
95,set16__3-methyl-3-butenol carbon source,-0.052500000000000005,0.06434671708797582,2.0,140.0,-0.007,141.0,-0.098,,,,
96,set16__3-methyl-1-butanol carbon source,0.0215,0.1831406563273158,2.0,142.0,0.151,143.0,-0.108,,,,
97,set16__1-Pentanol carbon source,0.018000000000000002,0.08768124086713189,2.0,144.0,0.08,145.0,-0.044,,,,
98,set16__Ethanol carbon source,-0.0315,0.1279863273947651,2.0,146.0,0.059,147.0,-0.122,,,,
99,set27__Ammonium chloride nitrogen source,-0.096,0.1131370849898476,2.0,148.0,-0.176,149.0,-0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1255,0.11525840533340724,2.0,150.0,-0.207,151.0,-0.044,,,,
101,set27__Urea nitrogen source,-0.10650000000000001,0.009192388155425116,2.0,152.0,-0.113,153.0,-0.1,,,,
102,set27__Sodium nitrite nitrogen source,-0.1595,0.08273149339882606,2.0,154.0,-0.101,155.0,-0.218,,,,
103,set27__Valerolactam nitrogen source,-0.018500000000000003,0.06717514421272201,2.0,156.0,0.029,157.0,-0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0785,0.09121677477306463,2.0,158.0,-0.143,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.2555,0.0007071067811865482,2.0,160.0,-0.256,161.0,-0.255,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.23299999999999998,0.08909545442950498,2.0,162.0,-0.296,163.0,-0.17,,,,
107,set27__Caprolactam nitrogen source,-0.0995,0.004949747468305827,2.0,164.0,-0.103,165.0,-0.096,,,,
108,set27__Hydantoin nitrogen source,0.017,0.01414213562373095,2.0,166.0,0.007,167.0,0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1965,0.04596194077712559,2.0,168.0,-0.164,169.0,-0.229,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.033,0.10889444430272832,2.0,170.0,-0.11,171.0,0.044,,,,
111,set27__D-Lysine nitrogen source,-0.1205,0.020506096654409885,2.0,172.0,-0.135,173.0,-0.106,,,,
112,set27__D-Alanine nitrogen source,-0.07200000000000001,0.041012193308819764,2.0,174.0,-0.101,175.0,-0.043,,,,
113,set27__L-Arginine nitrogen source,0.0215,0.09687362902255703,2.0,176.0,0.09,177.0,-0.047,,,,
114,set27__L-Aspartate nitrogen source,-0.069,0.16122034611053282,2.0,178.0,0.045,179.0,-0.183,,,,
115,set27__Beta-alanine nitrogen source,-0.20650000000000002,0.05161879502661795,2.0,180.0,-0.243,181.0,-0.17,,,,
116,set27__L-Ornithine nitrogen source,-0.024499999999999997,0.03747665940288702,2.0,182.0,0.002,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,-0.109,0.025455844122715714,2.0,184.0,-0.127,185.0,-0.091,,,,
118,set27__L-Alanine nitrogen source,-0.17149999999999999,0.06717514421272201,2.0,186.0,-0.219,187.0,-0.124,,,,
119,set27__L-Cysteine nitrogen source,0.07700000000000001,0.009899494936611663,2.0,188.0,0.084,189.0,0.07,,,,
120,set27__L-Lysine nitrogen source,-0.16799999999999998,0.06505382386916236,2.0,190.0,-0.122,191.0,-0.214,,,,
121,set27__L-Asparagine nitrogen source,-0.075,0.03252691193458119,2.0,192.0,-0.052,193.0,-0.098,,,,
122,set27__L-Proline nitrogen source,-0.14500000000000002,0.0311126983722081,2.0,194.0,-0.167,195.0,-0.123,,,,
123,set27__Glycine nitrogen source,-0.1915,0.08273149339882606,2.0,196.0,-0.25,197.0,-0.133,,,,
124,set27__L-Methionine nitrogen source,-0.28200000000000003,0.028284271247461888,2.0,198.0,-0.302,199.0,-0.262,,,,
125,set27__L-Valine nitrogen source,-0.087,0.04808326112068523,2.0,200.0,-0.121,201.0,-0.053,,,,
126,set27__L-Histidine nitrogen source,-0.1285,0.00777817459305203,2.0,202.0,-0.134,203.0,-0.123,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1735,0.10535891039679558,2.0,204.0,-0.248,205.0,-0.099,,,,
128,set27__L-Isoleucine nitrogen source,-0.097,0.05091168824543143,2.0,206.0,-0.061,207.0,-0.133,,,,
129,set27__L-Leucine nitrogen source,-0.22199999999999998,0.021213203435596427,2.0,208.0,-0.207,209.0,-0.237,,,,
130,set27__L-Threonine nitrogen source,-0.128,0.1400071426749364,2.0,210.0,-0.227,211.0,-0.029,,,,
131,set27__L-Serine nitrogen source,-0.215,0.05515432893255071,2.0,212.0,-0.254,213.0,-0.176,,,,
132,set28__Ethanolamine nitrogen source,0.033499999999999995,0.05586143571373725,2.0,214.0,0.073,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,0.075,0.033941125496954286,2.0,216.0,0.099,217.0,0.051,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.127,0.10040916292848977,2.0,218.0,0.198,219.0,0.056,,,,
135,set28__Betaine nitrogen source,0.158,0.018384776310850254,2.0,220.0,0.171,221.0,0.145,,,,
136,set28__Nicotinic Acid nitrogen source,0.0225,0.03464823227814083,2.0,222.0,0.047,223.0,-0.002,,,,
137,set28__Butyrolactam nitrogen source,0.020999999999999998,0.0565685424949238,2.0,224.0,0.061,225.0,-0.019,,,,
138,set28__Cytosine nitrogen source,-0.0495,0.08273149339882606,2.0,226.0,-0.108,227.0,0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.011,0.00282842712474619,2.0,228.0,0.009,229.0,0.013,,,,
140,set28__spermidine nitrogen source,0.024999999999999998,0.06646803743153547,2.0,230.0,-0.022,231.0,0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07350000000000001,0.016263455967290598,2.0,232.0,0.085,233.0,0.062,,,,
142,set28__Cadaverine nitrogen source,0.0595,0.13505739520663057,2.0,234.0,0.155,235.0,-0.036,,,,
143,set28__Uracil nitrogen source,-0.069,0.13293607486307094,2.0,236.0,-0.163,237.0,0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16949999999999998,0.03040559159102155,2.0,238.0,0.191,239.0,0.148,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.053,0.10465180361560904,2.0,240.0,-0.021,241.0,0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0445,0.06858935777509512,2.0,242.0,-0.004,243.0,0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0635,0.09121677477306463,2.0,244.0,-0.001,245.0,0.128,,,,
148,set29__Propandiamine nitrogen source,0.264,0.11030865786510143,2.0,246.0,0.342,247.0,0.186,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1875,0.03464823227814082,2.0,248.0,-0.163,249.0,-0.212,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0255,0.026162950903902256,2.0,250.0,-0.007,251.0,-0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.033999999999999996,0.0537401153701776,2.0,252.0,0.072,253.0,-0.004,,,,
152,set100__D-Glucose carbon source,0.002333333333333331,0.12832121154872772,3.0,254.0,0.148,255.0,-0.094,256.0,-0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06933333333333333,0.10782547627223046,3.0,257.0,0.193,258.0,-0.005,259.0,0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06833333333333334,0.05293706955747866,3.0,260.0,0.128,261.0,0.027,262.0,0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05666666666666667,0.11437802819306396,3.0,263.0,0.187,264.0,0.01,265.0,-0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08166666666666667,0.04966219219218311,3.0,266.0,0.124,267.0,0.094,268.0,0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009666666666666665,0.022501851775650228,3.0,269.0,-0.019,270.0,0.016,271.0,-0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06133333333333333,0.09552137631615938,3.0,272.0,0.158,273.0,0.059,274.0,-0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.023333333333333334,0.089690207566564,3.0,275.0,0.08,276.0,-0.081,277.0,-0.069,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13,0.09127978965795223,3.0,278.0,0.232,279.0,0.056,280.0,0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08700000000000001,0.06754998149518622,3.0,281.0,0.165,282.0,0.048,283.0,0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17333333333333334,0.2054564025123903,3.0,284.0,0.398,285.0,0.127,286.0,-0.005,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.098,0.07353910524340095,2.0,287.0,0.15,289.0,0.046,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.076,,1.0,288.0,0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013,0.041617304093369625,3.0,290.0,0.009,291.0,0.013,292.0,-0.061,,
166,set101__D-Glucose carbon source,0.06866666666666667,0.08268212221111244,3.0,293.0,0.075,294.0,-0.017,295.0,0.148,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07233333333333332,0.1827302200877932,3.0,296.0,0.163,297.0,0.192,298.0,-0.138,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.005333333333333333,0.01715614564327703,3.0,299.0,0.021,300.0,-0.013,301.0,0.008,,
169,set101__Ferulic acid carbon source,0.11166666666666665,0.024542480178933297,3.0,302.0,0.137,303.0,0.11,304.0,0.088,,
170,set101__p-Coumaric acid carbon source,0.030333333333333334,0.10200163397384049,3.0,305.0,0.148,306.0,-0.024,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,0.05833333333333333,0.08305018563093844,3.0,308.0,0.055,309.0,0.143,310.0,-0.023,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.025666666666666667,0.04691836882643442,3.0,311.0,-0.015,312.0,-0.077,313.0,0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04833333333333333,0.06504101270224298,3.0,314.0,0.112,315.0,-0.018,316.0,0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03233333333333333,0.06859543230662908,3.0,317.0,0.111,318.0,0.001,319.0,-0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.056,0.10701401777337397,3.0,320.0,0.178,321.0,0.012,322.0,-0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.055999999999999994,0.06763874629234341,3.0,323.0,0.126,324.0,0.051,325.0,-0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05366666666666666,0.03800438571182717,3.0,326.0,0.053,327.0,0.092,328.0,0.016,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09433333333333334,0.034588051886935374,3.0,329.0,0.132,330.0,0.064,331.0,0.087,,
