,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,-3.488,0.043840620433566145,2.0,90.0,-3.519,105.0,-3.457,,,,
75,set12__p-Coumaric acid carbon source,0.23199999999999998,0.07353910524340093,2.0,91.0,0.284,106.0,0.18,,,,
76,set12__benzoic acid carbon source,-0.0575,0.22839549032325485,2.0,92.0,0.104,107.0,-0.219,,,,
77,set12__Ferulic Acid carbon source,0.0465,0.08273149339882606,2.0,93.0,-0.012,108.0,0.105,,,,
78,set12__D-Glucose carbon source,0.253,0.16546298679765212,2.0,94.0,0.37,109.0,0.136,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.031,0.2573868683519033,2.0,95.0,0.213,110.0,-0.151,,,,
80,set12__Phenylacetic acid carbon source,0.04649999999999999,0.1364716087690037,2.0,96.0,0.143,111.0,-0.05,,,,
81,set15__Butyl stearate carbon source,0.035500000000000004,0.13930003589374987,2.0,112.0,0.134,124.0,-0.063,,,,
82,set15__Hexanoic acid carbon source,-0.3115,0.4970960671741429,2.0,113.0,0.04,125.0,-0.663,,,,
83,set15__Decanoic acid carbon source,0.0945,0.12091525958289963,2.0,114.0,0.009,126.0,0.18,,,,
84,set15__Lauric acid carbon source,0.0455,0.030405591591021547,2.0,115.0,0.067,127.0,0.024,,,,
85,set15__Valeric acid carbon source,0.1265,0.0035355339059327407,2.0,116.0,0.124,128.0,0.129,,,,
86,set15__Octanoic acid carbon source,0.004999999999999999,0.048083261120685235,2.0,117.0,-0.029,129.0,0.039,,,,
87,set15__Nonanoic acid carbon source,-0.16149999999999998,0.275064537881567,2.0,118.0,0.033,130.0,-0.356,,,,
88,set15__Tween 20 carbon source,0.41200000000000003,0.5529575028878801,2.0,119.0,0.021,131.0,0.803,,,,
89,set15__Myristic acid carbon source,-0.0885,0.14495689014324223,2.0,120.0,-0.191,132.0,0.014,,,,
90,set15__Sodium butyrate carbon source,-0.037,0.10040916292848977,2.0,121.0,-0.108,133.0,0.034,,,,
91,set15__Oleic acid carbon source,0.0465,0.3740594872476836,2.0,122.0,0.311,134.0,-0.218,,,,
92,set15__Heptanoic acid carbon source,-0.0985,0.17465537495307723,2.0,123.0,-0.222,135.0,0.025,,,,
93,set16__Butanol carbon source,-0.022,0.01979898987322333,2.0,136.0,-0.008,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",0.0865,0.024748737341529155,2.0,138.0,0.104,139.0,0.069,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07600000000000001,0.08343860018001262,2.0,140.0,-0.017,141.0,-0.135,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0315,0.2170817818242701,2.0,142.0,-0.185,143.0,0.122,,,,
97,set16__1-Pentanol carbon source,-0.1155,0.364159992311072,2.0,144.0,-0.373,145.0,0.142,,,,
98,set16__Ethanol carbon source,0.024999999999999998,0.06788225099390856,2.0,146.0,0.073,147.0,-0.023,,,,
99,set27__Ammonium chloride nitrogen source,-0.015500000000000014,0.45042701961583076,2.0,148.0,-0.334,149.0,0.303,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.022,0.13010764773832473,2.0,150.0,-0.114,151.0,0.07,,,,
101,set27__Urea nitrogen source,0.043000000000000003,0.17960512242138307,2.0,152.0,-0.084,153.0,0.17,,,,
102,set27__Sodium nitrite nitrogen source,0.054,0.2333452377915607,2.0,154.0,0.219,155.0,-0.111,,,,
103,set27__Valerolactam nitrogen source,-3.8875,0.2255670631985083,2.0,156.0,-3.728,157.0,-4.047,,,,
104,set27__4-aminobutyric acid nitrogen source,-2.1814999999999998,0.21425335469952417,2.0,158.0,-2.03,159.0,-2.333,,,,
105,set27__Sodium nitrate nitrogen source,0.0445,0.027577164466275353,2.0,160.0,0.064,161.0,0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-4.1135,0.15627059864222706,2.0,162.0,-4.003,163.0,-4.224,,,,
107,set27__Caprolactam nitrogen source,-0.886,0.008485281374238578,2.0,164.0,-0.88,165.0,-0.892,,,,
108,set27__Hydantoin nitrogen source,-0.007,0.0,2.0,166.0,-0.007,167.0,-0.007,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.09300000000000001,0.2644579361637688,2.0,168.0,-0.28,169.0,0.094,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08499999999999999,0.028284271247461894,2.0,170.0,-0.065,171.0,-0.105,,,,
111,set27__D-Lysine nitrogen source,-0.34650000000000003,0.006363961030678894,2.0,172.0,-0.351,173.0,-0.342,,,,
112,set27__D-Alanine nitrogen source,-0.05450000000000001,0.15061374439273464,2.0,174.0,0.052,175.0,-0.161,,,,
113,set27__L-Arginine nitrogen source,-0.058499999999999996,0.13930003589374987,2.0,176.0,-0.157,177.0,0.04,,,,
114,set27__L-Aspartate nitrogen source,0.154,0.07353910524340095,2.0,178.0,0.102,179.0,0.206,,,,
115,set27__Beta-alanine nitrogen source,-3.534,0.04101219330881995,2.0,180.0,-3.505,181.0,-3.563,,,,
116,set27__L-Ornithine nitrogen source,0.079,0.11030865786510141,2.0,182.0,0.001,183.0,0.157,,,,
117,set27__L-Glutamine nitrogen source,0.0965,0.04879036790187178,2.0,184.0,0.131,185.0,0.062,,,,
118,set27__L-Alanine nitrogen source,0.046,0.018384776310850233,2.0,186.0,0.059,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,0.1215,0.06293250352560273,2.0,188.0,0.077,189.0,0.166,,,,
120,set27__L-Lysine nitrogen source,-2.178,0.055154328932550914,2.0,190.0,-2.217,191.0,-2.139,,,,
121,set27__L-Asparagine nitrogen source,0.057,0.08343860018001262,2.0,192.0,-0.002,193.0,0.116,,,,
122,set27__L-Proline nitrogen source,-0.054,0.17819090885900998,2.0,194.0,-0.18,195.0,0.072,,,,
123,set27__Glycine nitrogen source,0.0745,0.004949747468305837,2.0,196.0,0.078,197.0,0.071,,,,
124,set27__L-Methionine nitrogen source,0.09899999999999999,0.3804234482783626,2.0,198.0,0.368,199.0,-0.17,,,,
125,set27__L-Valine nitrogen source,-0.07550000000000001,0.08555992052357225,2.0,200.0,-0.015,201.0,-0.136,,,,
126,set27__L-Histidine nitrogen source,0.1005,0.003535533905932731,2.0,202.0,0.098,203.0,0.103,,,,
127,set27__L-Phenylalanine nitrogen source,-0.037000000000000005,0.13152186130069785,2.0,204.0,0.056,205.0,-0.13,,,,
128,set27__L-Isoleucine nitrogen source,0.2615,0.10111626970967631,2.0,206.0,0.333,207.0,0.19,,,,
129,set27__L-Leucine nitrogen source,0.11599999999999999,0.24183051916579923,2.0,208.0,0.287,209.0,-0.055,,,,
130,set27__L-Threonine nitrogen source,0.08600000000000001,0.04384062043356595,2.0,210.0,0.117,211.0,0.055,,,,
131,set27__L-Serine nitrogen source,-0.03,0.10606601717798213,2.0,212.0,0.045,213.0,-0.105,,,,
132,set28__Ethanolamine nitrogen source,-0.22250000000000003,0.4419417382415922,2.0,214.0,0.09,215.0,-0.535,,,,
133,set28__Choline chloride nitrogen source,-0.019999999999999997,0.19374725804511406,2.0,216.0,0.117,217.0,-0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.088,0.17394826817189069,2.0,218.0,0.035,219.0,-0.211,,,,
135,set28__Betaine nitrogen source,-0.105,0.05656854249492379,2.0,220.0,-0.065,221.0,-0.145,,,,
136,set28__Nicotinic Acid nitrogen source,-0.106,0.35638181771801997,2.0,222.0,0.146,223.0,-0.358,,,,
137,set28__Butyrolactam nitrogen source,-1.3054999999999999,0.048790367901871905,2.0,224.0,-1.271,225.0,-1.34,,,,
138,set28__Cytosine nitrogen source,-0.09999999999999999,0.1470782104868019,2.0,226.0,-0.204,227.0,0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.5310000000000001,0.04525483399593892,2.0,228.0,-1.499,229.0,-1.563,,,,
140,set28__spermidine nitrogen source,-0.4395,0.24395183950935886,2.0,230.0,-0.267,231.0,-0.612,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.007000000000000001,0.048083261120685235,2.0,232.0,0.041,233.0,-0.027,,,,
142,set28__Cadaverine nitrogen source,-1.4625,0.013435028842544336,2.0,234.0,-1.453,235.0,-1.472,,,,
143,set28__Uracil nitrogen source,-0.0245,0.14071424945612296,2.0,236.0,0.075,237.0,-0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0195,0.0021213203435596446,2.0,238.0,0.018,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0805,0.16475588001646557,2.0,240.0,-0.036,241.0,0.197,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08,0.042426406871192854,2.0,242.0,0.05,243.0,0.11,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.185,0.029698484809834984,2.0,244.0,-0.164,245.0,-0.206,,,,
148,set29__Propandiamine nitrogen source,-3.4779999999999998,0.3167838379715732,2.0,246.0,-3.702,247.0,-3.254,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-3.2325,0.09263098833543788,2.0,248.0,-3.298,249.0,-3.167,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.098,0.0014142135623730963,2.0,250.0,0.099,251.0,0.097,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0935,0.014849242404917492,2.0,252.0,0.104,253.0,0.083,,,,
152,set100__D-Glucose carbon source,-0.02,0.12178669878110664,3.0,254.0,0.004,255.0,-0.152,256.0,0.088,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03233333333333333,0.02230097157823698,3.0,257.0,0.007,258.0,0.041,259.0,0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.027999999999999997,0.0814616474176652,3.0,260.0,0.038,261.0,-0.058,262.0,0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.028333333333333332,0.03995414037785487,3.0,263.0,-0.004,264.0,0.016,265.0,0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.061,0.08748142660016468,3.0,266.0,-0.04,267.0,0.113,268.0,0.11,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10733333333333334,0.09287267269403487,3.0,269.0,0.008,270.0,0.192,271.0,0.122,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005,0.07498666548127073,3.0,272.0,-0.076,273.0,0.019,274.0,0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666666,0.11414610520439727,3.0,275.0,-0.073,276.0,0.143,277.0,-0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07133333333333335,0.13353775995325567,3.0,278.0,-0.064,279.0,0.075,280.0,0.203,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08433333333333333,0.11737262599658121,3.0,281.0,-0.006,282.0,0.042,283.0,0.217,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17666666666666664,0.32442924241401755,3.0,284.0,-0.486,285.0,0.161,286.0,-0.205,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1315,0.16334166645409248,2.0,287.0,0.016,289.0,0.247,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.346,,1.0,288.0,0.346,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007,0.014798648586948744,3.0,290.0,-0.017,291.0,0.01,292.0,-0.014,,
166,set101__D-Glucose carbon source,0.07866666666666668,0.054427321570451485,3.0,293.0,0.12,294.0,0.017,295.0,0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09900000000000002,0.24348305895893455,3.0,296.0,0.217,297.0,-0.181,298.0,0.261,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17566666666666667,0.07358215363342754,3.0,299.0,0.234,300.0,0.2,301.0,0.093,,
169,set101__Ferulic acid carbon source,0.06533333333333334,0.19385647611914678,3.0,302.0,0.199,303.0,-0.157,304.0,0.154,,
170,set101__p-Coumaric acid carbon source,-0.03133333333333333,0.09902693236354104,3.0,305.0,0.083,306.0,-0.09,307.0,-0.087,,
171,set101__10 mM vanillate carbon source,0.05466666666666667,0.11669333028641068,3.0,308.0,0.178,309.0,0.04,310.0,-0.054,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.104,0.1095627673984187,3.0,311.0,0.226,312.0,0.072,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04966666666666667,0.1785002334265514,3.0,314.0,0.05,315.0,-0.129,316.0,0.228,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.058666666666666666,0.07050059101407118,3.0,317.0,0.129,318.0,-0.012,319.0,0.059,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0010000000000000009,0.04950757517794625,3.0,320.0,0.04,321.0,0.013,322.0,-0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08233333333333333,0.1686693016921969,3.0,323.0,0.259,324.0,-0.077,325.0,0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08,0.08674675786448735,3.0,326.0,0.06,327.0,0.005,328.0,0.175,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04833333333333333,0.023158871590242328,3.0,329.0,0.074,330.0,0.042,331.0,0.029,,
