k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,True,0.2716551319756211,RpoD,,
43,fModule_44,True,0.0871855907162809,,,
71,fModule_72,False,0.1111168612345026,,,
70,fModule_71,False,0.0730687580598556,,,
65,fModule_66,False,0.0711729562674424,,,
14,fModule_15,False,-0.0662335699771535,,,
45,fModule_46,False,0.0568292910481322,,,
28,fModule_29,False,-0.0561736447540877,,,
83,fModule_84,False,0.0514199456471747,,,
59,fModule_60,False,0.0492840813913951,,,
44,fModule_45,False,-0.0416177057781487,,,
61,fModule_62,False,-0.0406820468720158,PP_3603,,
67,fModule_68,False,0.0360695090183928,,,
11,fModule_12,False,-0.0342008263818482,BirA,,
52,fModule_53,False,-0.0279709539464867,PP_5350,,
2,fModule_3,False,-0.0275650473160203,,,
64,fModule_65,False,-0.0274912322264464,DctD-II,,
20,fModule_21,False,0.0264842127465716,,,
19,fModule_20,False,-0.0253750697101656,,,
16,fModule_17,False,-0.0246867681627567,PedR1,,
24,fModule_25,False,-0.0245171067680867,PrpR,,
63,fModule_64,False,0.0238349606654829,,,
41,fModule_42,False,0.0214707139864035,,,
80,fModule_81,False,-0.0206727779651931,,,
7,fModule_8,False,0.0204773587181054,GltR-II,,
49,fModule_50,False,0.0198119876017544,PP_2046,,
55,fModule_56,False,-0.0187033998503522,PydR,,
66,fModule_67,False,-0.0171635177023317,,,
73,fModule_74,False,-0.0166525101239368,,,
22,fModule_23,False,0.0166364327392051,,,
4,fModule_5,False,-0.0154689399411029,BenR,,
3,fModule_4,False,-0.0146480440598432,,,
15,fModule_16,False,-0.0146113969964209,PcaR,,
46,fModule_47,False,0.0140797205076634,,,
21,fModule_22,False,0.0139940418152778,,,
69,fModule_70,False,0.0127007426088067,,,
5,fModule_6,False,-0.012563780294185,GcsR,,
51,fModule_52,False,0.0121137082390164,FleQ,,
17,fModule_18,False,-0.0120438504554999,,,
34,fModule_35,False,-0.0119180032985345,,,
9,fModule_10,False,0.0117951747009192,,,
31,fModule_32,False,0.0114380886395434,,,
29,fModule_30,False,0.0105717297187541,HutC,,
82,fModule_83,False,0.0101215800941732,,,
36,fModule_37,False,-0.0100756187278049,,,
56,fModule_57,False,0.0100436921359254,,,
38,fModule_39,False,0.0098978321870268,,,
79,fModule_80,False,0.0094188475488661,,,
53,fModule_54,False,-0.0092281130240032,,,
25,fModule_26,False,-0.0087197074584921,,,
57,fModule_58,False,-0.0086527198523658,PrpR,,
13,fModule_14,False,0.0077635459016289,PP_3359,,
0,fModule_1,False,0.0077425378734799,,,
23,fModule_24,False,-0.0072242942624366,,,
26,fModule_27,False,-0.0071973251315619,,,
30,fModule_31,False,-0.0070808024448706,,,
1,fModule_2,False,0.0068165884942032,,,
76,fModule_77,False,-0.0066984693952098,PsrA,,
74,fModule_75,False,0.0066685887997199,,,
68,fModule_69,False,-0.0062751977150233,,,
39,fModule_40,False,0.006258162966774,,,
6,fModule_7,False,0.0061627821533244,GbdR,,
78,fModule_79,False,-0.0060713650594773,,,
32,fModule_33,False,-0.0056272925246839,BirA,,
33,fModule_34,False,0.0054321926386624,,,
54,fModule_55,False,-0.0053383204835769,,,
8,fModule_9,False,-0.0053249530170576,,,
75,fModule_76,False,0.0046356279615208,,,
58,fModule_59,False,-0.0043278697110532,,,
35,fModule_36,False,0.0040254754428657,,,
48,fModule_49,False,-0.0036788366071411,,,
27,fModule_28,False,0.0034925193671512,VanR,,
50,fModule_51,False,-0.0033399448017916,,,
40,fModule_41,False,-0.0030145421418562,,,
77,fModule_78,False,0.0028126050502772,,,
42,fModule_43,False,-0.0027664877369198,PhhR,,
12,fModule_13,False,-0.0020881684622989,ModR,,
62,fModule_63,False,-0.0018151394933703,,,
60,fModule_61,False,0.0015796432552203,,,
10,fModule_11,False,0.000836265011065,PrpR,,
47,fModule_48,False,0.0006446336061993,,,
37,fModule_38,False,-0.0005727687961212,,,
18,fModule_19,False,-0.0002448123694663,,,
81,fModule_82,False,-7.893321126470416e-05,,,
