,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,-0.139,,1.0,76.0,-0.139,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.023,,1.0,77.0,0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.062,,1.0,78.0,-0.062,,,,,,
64,set10__Sodium butyrate carbon source,0.141,,1.0,79.0,0.141,,,,,,
65,set12__Vanillin carbon source,0.259,0.10465180361560905,2.0,80.0,0.333,97.0,0.185,,,,
66,"set12__1,2-Propanediol carbon source",0.08,0.031112698372208085,2.0,81.0,0.102,98.0,0.058,,,,
67,set12__Sodium propionate carbon source,0.053000000000000005,0.11030865786510143,2.0,82.0,0.131,99.0,-0.025,,,,
68,set12__2-methyl-1-butanol carbon source,0.162,0.08202438661763951,2.0,83.0,0.104,100.0,0.22,,,,
69,"set12__1,5-Pentanediol carbon source",0.1575,0.10111626970967631,2.0,84.0,0.086,101.0,0.229,,,,
70,"set12__1,4-Butanediol carbon source",0.123,0.08768124086713189,2.0,85.0,0.185,102.0,0.061,,,,
71,set12__Vanillic Acid carbon source,0.2585,0.038890872965260094,2.0,86.0,0.286,103.0,0.231,,,,
72,set12__Protocatechuic Acid carbon source,0.21650000000000003,0.021920310216782975,2.0,87.0,0.232,89.0,0.201,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08549999999999999,0.0021213203435596346,2.0,88.0,0.084,104.0,0.087,,,,
74,set12__L-Lysine carbon source,0.055,0.029698484809834995,2.0,90.0,0.076,105.0,0.034,,,,
75,set12__p-Coumaric acid carbon source,0.0925,0.02333452377915607,2.0,91.0,0.109,106.0,0.076,,,,
76,set12__benzoic acid carbon source,0.0024999999999999953,0.16617009357883866,2.0,92.0,0.12,107.0,-0.115,,,,
77,set12__Ferulic Acid carbon source,0.149,0.05939696961967,2.0,93.0,0.191,108.0,0.107,,,,
78,set12__D-Glucose carbon source,0.021,0.00565685424949238,2.0,94.0,0.017,109.0,0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.092,0.07636753236814713,2.0,95.0,0.038,110.0,0.146,,,,
80,set12__Phenylacetic acid carbon source,0.183,0.0028284271247461927,2.0,96.0,0.185,111.0,0.181,,,,
81,set15__Butyl stearate carbon source,-0.0235,0.03040559159102154,2.0,112.0,-0.045,124.0,-0.002,,,,
82,set15__Hexanoic acid carbon source,0.057,0.09333809511662428,2.0,113.0,0.123,125.0,-0.009,,,,
83,set15__Decanoic acid carbon source,-0.037,0.01414213562373095,2.0,114.0,-0.047,126.0,-0.027,,,,
84,set15__Lauric acid carbon source,-0.2165,0.055861435713737265,2.0,115.0,-0.177,127.0,-0.256,,,,
85,set15__Valeric acid carbon source,-0.1045,0.020506096654409875,2.0,116.0,-0.09,128.0,-0.119,,,,
86,set15__Octanoic acid carbon source,-0.0995,0.0021213203435596446,2.0,117.0,-0.101,129.0,-0.098,,,,
87,set15__Nonanoic acid carbon source,-0.14250000000000002,0.006363961030678914,2.0,118.0,-0.147,130.0,-0.138,,,,
88,set15__Tween 20 carbon source,-0.11449999999999999,0.1308147545195113,2.0,119.0,-0.207,131.0,-0.022,,,,
89,set15__Myristic acid carbon source,0.04,0.041012193308819764,2.0,120.0,0.011,132.0,0.069,,,,
90,set15__Sodium butyrate carbon source,0.102,0.06788225099390856,2.0,121.0,0.054,133.0,0.15,,,,
91,set15__Oleic acid carbon source,-0.009000000000000001,0.06363961030678927,2.0,122.0,-0.054,134.0,0.036,,,,
92,set15__Heptanoic acid carbon source,-0.022500000000000003,0.10960155108391487,2.0,123.0,-0.1,135.0,0.055,,,,
93,set16__Butanol carbon source,0.0445,0.0007071067811865482,2.0,136.0,0.044,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",0.051000000000000004,0.02121320343559643,2.0,138.0,0.066,139.0,0.036,,,,
95,set16__3-methyl-3-butenol carbon source,0.0645,0.012020815280171303,2.0,140.0,0.056,141.0,0.073,,,,
96,set16__3-methyl-1-butanol carbon source,-0.010499999999999999,0.04879036790187178,2.0,142.0,0.024,143.0,-0.045,,,,
97,set16__1-Pentanol carbon source,0.0875,0.006363961030678923,2.0,144.0,0.092,145.0,0.083,,,,
98,set16__Ethanol carbon source,0.043,0.06788225099390856,2.0,146.0,-0.005,147.0,0.091,,,,
99,set27__Ammonium chloride nitrogen source,0.0945,0.01909188309203678,2.0,148.0,0.081,149.0,0.108,,,,
100,set27__6-aminocaproic acid nitrogen source,0.113,0.03535533905932739,2.0,150.0,0.138,151.0,0.088,,,,
101,set27__Urea nitrogen source,0.0895,0.03606244584051393,2.0,152.0,0.115,153.0,0.064,,,,
102,set27__Sodium nitrite nitrogen source,0.1445,0.05444722215136416,2.0,154.0,0.106,155.0,0.183,,,,
103,set27__Valerolactam nitrogen source,0.028,0.04949747468305833,2.0,156.0,-0.007,157.0,0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10200000000000001,0.012727922061357857,2.0,158.0,0.093,159.0,0.111,,,,
105,set27__Sodium nitrate nitrogen source,0.10650000000000001,0.013435028842544406,2.0,160.0,0.097,161.0,0.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0255,0.01626345596729059,2.0,162.0,0.014,163.0,0.037,,,,
107,set27__Caprolactam nitrogen source,0.0795,0.06858935777509512,2.0,164.0,0.128,165.0,0.031,,,,
108,set27__Hydantoin nitrogen source,0.0505,0.06010407640085654,2.0,166.0,0.008,167.0,0.093,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.089,0.055154328932550706,2.0,168.0,-0.05,169.0,-0.128,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1335,0.02050609665440988,2.0,170.0,0.148,171.0,0.119,,,,
111,set27__D-Lysine nitrogen source,0.06999999999999999,0.04666904755831214,2.0,172.0,0.103,173.0,0.037,,,,
112,set27__D-Alanine nitrogen source,0.152,0.09333809511662428,2.0,174.0,0.218,175.0,0.086,,,,
113,set27__L-Arginine nitrogen source,0.0915,0.012020815280171309,2.0,176.0,0.083,177.0,0.1,,,,
114,set27__L-Aspartate nitrogen source,0.025500000000000002,0.051618795026617974,2.0,178.0,0.062,179.0,-0.011,,,,
115,set27__Beta-alanine nitrogen source,-0.17149999999999999,0.012020815280171298,2.0,180.0,-0.18,181.0,-0.163,,,,
116,set27__L-Ornithine nitrogen source,0.15250000000000002,0.021920310216782975,2.0,182.0,0.137,183.0,0.168,,,,
117,set27__L-Glutamine nitrogen source,0.019000000000000003,0.022627416997969524,2.0,184.0,0.003,185.0,0.035,,,,
118,set27__L-Alanine nitrogen source,0.0815,0.017677669529663684,2.0,186.0,0.069,187.0,0.094,,,,
119,set27__L-Cysteine nitrogen source,0.0315,0.050204581464244884,2.0,188.0,-0.004,189.0,0.067,,,,
120,set27__L-Lysine nitrogen source,0.031,0.01414213562373095,2.0,190.0,0.041,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,0.0005000000000000004,0.05868986283848345,2.0,192.0,0.042,193.0,-0.041,,,,
122,set27__L-Proline nitrogen source,0.063,0.07071067811865477,2.0,194.0,0.113,195.0,0.013,,,,
123,set27__Glycine nitrogen source,0.089,0.02262741699796952,2.0,196.0,0.105,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,0.1455,0.0021213203435596446,2.0,198.0,0.147,199.0,0.144,,,,
125,set27__L-Valine nitrogen source,0.108,0.025455844122715714,2.0,200.0,0.126,201.0,0.09,,,,
126,set27__L-Histidine nitrogen source,0.0975,0.02333452377915607,2.0,202.0,0.081,203.0,0.114,,,,
127,set27__L-Phenylalanine nitrogen source,0.097,0.004242640687119289,2.0,204.0,0.1,205.0,0.094,,,,
128,set27__L-Isoleucine nitrogen source,0.16999999999999998,0.008485281374238558,2.0,206.0,0.176,207.0,0.164,,,,
129,set27__L-Leucine nitrogen source,0.367,0.014142135623730963,2.0,208.0,0.357,209.0,0.377,,,,
130,set27__L-Threonine nitrogen source,0.1525,0.05161879502661796,2.0,210.0,0.116,211.0,0.189,,,,
131,set27__L-Serine nitrogen source,0.11,0.06929646455628166,2.0,212.0,0.159,213.0,0.061,,,,
132,set28__Ethanolamine nitrogen source,0.058499999999999996,0.006363961030678929,2.0,214.0,0.063,215.0,0.054,,,,
133,set28__Choline chloride nitrogen source,-0.0895,0.02333452377915607,2.0,216.0,-0.106,217.0,-0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0395,0.020506096654409875,2.0,218.0,0.054,219.0,0.025,,,,
135,set28__Betaine nitrogen source,0.003,0.00282842712474619,2.0,220.0,0.005,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,0.0115,0.06717514421272201,2.0,222.0,0.059,223.0,-0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.0345,0.10394469683442249,2.0,224.0,-0.108,225.0,0.039,,,,
138,set28__Cytosine nitrogen source,-0.0205,0.08838834764831845,2.0,226.0,0.042,227.0,-0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0065,0.01767766952966369,2.0,228.0,-0.006,229.0,0.019,,,,
140,set28__spermidine nitrogen source,0.018500000000000003,0.08980256121069154,2.0,230.0,0.082,231.0,-0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.005499999999999998,0.053033008588991064,2.0,232.0,0.032,233.0,-0.043,,,,
142,set28__Cadaverine nitrogen source,-0.008500000000000004,0.08555992052357225,2.0,234.0,-0.069,235.0,0.052,,,,
143,set28__Uracil nitrogen source,-0.010000000000000002,0.03252691193458118,2.0,236.0,0.013,237.0,-0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.039,0.03111269837220809,2.0,238.0,-0.017,239.0,-0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0665,0.0077781745930520195,2.0,240.0,-0.061,241.0,-0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.051,0.01131370849898476,2.0,242.0,0.059,243.0,0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1285,0.03181980515339464,2.0,244.0,-0.106,245.0,-0.151,,,,
148,set29__Propandiamine nitrogen source,0.6005,0.19021172413918125,2.0,246.0,0.735,247.0,0.466,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0175,0.04596194077712559,2.0,248.0,-0.015,249.0,0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0185,0.024748737341529162,2.0,250.0,0.036,251.0,0.001,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3105,0.006363961030678933,2.0,252.0,0.306,253.0,0.315,,,,
152,set100__D-Glucose carbon source,0.004333333333333332,0.10400641005886768,3.0,254.0,-0.099,255.0,0.003,256.0,0.109,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.009666666666666665,0.08989067434018577,3.0,257.0,0.0,258.0,0.104,259.0,-0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.168,0.08143095234614416,3.0,260.0,0.119,261.0,0.123,262.0,0.262,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.3116666666666667,0.27446189778060875,3.0,263.0,-0.005,264.0,0.481,265.0,0.459,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.061333333333333344,0.03043572462310259,3.0,266.0,0.049,267.0,0.096,268.0,0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,0.42533333333333334,0.15854442069443292,3.0,269.0,0.269,270.0,0.586,271.0,0.421,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.21466666666666667,0.04154916766113774,3.0,272.0,0.217,273.0,0.172,274.0,0.255,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057333333333333326,0.023437861108329263,3.0,275.0,0.04,276.0,0.084,277.0,0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.019666666666666666,0.053078558131634784,3.0,278.0,-0.023,279.0,-0.071,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.046000000000000006,0.08150460109711598,3.0,281.0,-0.048,282.0,0.089,283.0,0.097,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18433333333333332,0.06806124692755293,3.0,284.0,0.118,285.0,0.181,286.0,0.254,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.028499999999999998,0.044547727214752496,2.0,287.0,-0.003,289.0,0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.008,,1.0,288.0,-0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10633333333333334,0.06951498639382254,3.0,290.0,0.031,291.0,0.168,292.0,0.12,,
166,set101__D-Glucose carbon source,-0.032999999999999995,0.06161168720299745,3.0,293.0,0.013,294.0,-0.009,295.0,-0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05199999999999999,0.08051707893360265,3.0,296.0,0.01,297.0,-0.143,298.0,-0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04933333333333333,0.04818021724041241,3.0,299.0,-0.082,300.0,-0.072,301.0,0.006,,
169,set101__Ferulic acid carbon source,0.16266666666666665,0.1597070234314488,3.0,302.0,0.313,303.0,0.18,304.0,-0.005,,
170,set101__p-Coumaric acid carbon source,0.05266666666666667,0.0725005747103658,3.0,305.0,0.125,306.0,0.053,307.0,-0.02,,
171,set101__10 mM vanillate carbon source,0.13333333333333333,0.06123180001709351,3.0,308.0,0.18,309.0,0.156,310.0,0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.010000000000000002,0.06237788069500278,3.0,311.0,0.036,312.0,0.015,313.0,-0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.23966666666666667,0.11257145878655624,3.0,314.0,0.32,315.0,0.288,316.0,0.111,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06999999999999999,0.0653834841531101,3.0,317.0,0.145,318.0,0.025,319.0,0.04,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.061,0.09960421677820673,3.0,320.0,0.117,321.0,0.12,322.0,-0.054,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09566666666666666,0.05558177159225256,3.0,323.0,0.159,324.0,0.073,325.0,0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.028666666666666663,0.03962743157628732,3.0,326.0,-0.054,327.0,0.017,328.0,-0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.065,0.06411708040764177,3.0,329.0,0.03,330.0,0.139,331.0,0.026,,
