k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0169161878244863,GltR-II,,
83,fModule_84,False,-0.0105802534244128,,,
61,fModule_62,False,-0.0103997690815273,PP_3603,,
44,fModule_45,False,-0.0102260178938398,,,
43,fModule_44,False,0.0101704605512396,,,
66,fModule_67,False,-0.0101124894703974,,,
75,fModule_76,False,0.0100865395118249,,,
0,fModule_1,False,0.009841759241072,,,
53,fModule_54,False,-0.0093225910620214,,,
41,fModule_42,False,0.0083771095335958,,,
72,fModule_73,False,0.0081898739594129,RpoD,,
60,fModule_61,False,-0.0081581838579959,,,
35,fModule_36,False,0.0073370555050945,,,
1,fModule_2,False,-0.0073041813132303,,,
51,fModule_52,False,-0.0069131907833101,FleQ,,
12,fModule_13,False,-0.0068676883284844,ModR,,
30,fModule_31,False,0.006862647437978,,,
57,fModule_58,False,0.0066565733073689,PrpR,,
59,fModule_60,False,-0.0061419995243512,,,
38,fModule_39,False,-0.0061064901402971,,,
16,fModule_17,False,-0.0057020494317738,PedR1,,
37,fModule_38,False,0.0056884082673068,,,
77,fModule_78,False,-0.0053944919769261,,,
2,fModule_3,False,0.0052090345344482,,,
81,fModule_82,False,-0.0051436691537497,,,
11,fModule_12,False,-0.0050224524442611,BirA,,
74,fModule_75,False,0.0049788818425449,,,
28,fModule_29,False,-0.0047979539812326,,,
71,fModule_72,False,0.0047645075197519,,,
21,fModule_22,False,-0.0047122111838913,,,
54,fModule_55,False,-0.0044808254860052,,,
52,fModule_53,False,-0.0044379763292768,PP_5350,,
45,fModule_46,False,0.0043012356627948,,,
64,fModule_65,False,0.0041308848599987,DctD-II,,
39,fModule_40,False,0.004127175389922,,,
10,fModule_11,False,0.0038806898290141,PrpR,,
24,fModule_25,False,-0.0038538732347072,PrpR,,
63,fModule_64,False,-0.0037569550400139,,,
50,fModule_51,False,-0.0036776069187126,,,
17,fModule_18,False,-0.003654321844554,,,
47,fModule_48,False,-0.003377884027778,,,
15,fModule_16,False,-0.0031959334959028,PcaR,,
33,fModule_34,False,0.0031590094729995,,,
9,fModule_10,False,-0.0031459738768727,,,
46,fModule_47,False,0.0029237610718548,,,
48,fModule_49,False,-0.0027918074523033,,,
79,fModule_80,False,0.0026665386357015,,,
36,fModule_37,False,0.0024645611644161,,,
20,fModule_21,False,0.0023430653698993,,,
3,fModule_4,False,0.0023028075744339,,,
55,fModule_56,False,-0.0022989461180487,PydR,,
70,fModule_71,False,-0.0021278187627721,,,
32,fModule_33,False,-0.001941469491123,BirA,,
5,fModule_6,False,-0.0019018456129611,GcsR,,
8,fModule_9,False,0.0017812971766301,,,
31,fModule_32,False,0.0017786572632917,,,
40,fModule_41,False,-0.0015353641110379,,,
34,fModule_35,False,-0.00137904947177,,,
58,fModule_59,False,0.001290414963165,,,
65,fModule_66,False,0.001248649656852,,,
82,fModule_83,False,-0.0012483351711543,,,
19,fModule_20,False,0.001189532724683,,,
22,fModule_23,False,-0.0010827071899491,,,
14,fModule_15,False,-0.0010777485990902,,,
76,fModule_77,False,-0.0010222529738938,PsrA,,
4,fModule_5,False,0.0009615444156971,BenR,,
56,fModule_57,False,0.0008482445792432,,,
80,fModule_81,False,0.0007392614731126,,,
25,fModule_26,False,-0.0006906084059218,,,
6,fModule_7,False,0.0006304661403683,GbdR,,
29,fModule_30,False,-0.0006176444556549,HutC,,
18,fModule_19,False,0.0006133215966264,,,
73,fModule_74,False,0.000612222029265,,,
27,fModule_28,False,0.0005588419684805,VanR,,
62,fModule_63,False,-0.0004907537083402,,,
23,fModule_24,False,0.0004181120672376,,,
42,fModule_43,False,-0.0004039267838624,PhhR,,
69,fModule_70,False,-0.0003866042465185,,,
67,fModule_68,False,-0.0002994423562962,,,
78,fModule_79,False,-0.0002818096011115,,,
68,fModule_69,False,-0.0001865434561242,,,
13,fModule_14,False,-0.0001679919668165,PP_3359,,
49,fModule_50,False,7.294984845453725e-05,PP_2046,,
26,fModule_27,False,-5.286444094079339e-05,,,
