k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0227180943776922,,,
36,fModule_37,False,0.0156278319256553,,,
32,fModule_33,False,-0.014137235816195,BirA,,
3,fModule_4,False,-0.0140876164852924,,,
19,fModule_20,False,-0.0116742483206247,,,
30,fModule_31,False,-0.0112361651738721,,,
44,fModule_45,False,-0.0110636208126544,,,
24,fModule_25,False,0.0105888291278225,PrpR,,
76,fModule_77,False,-0.0103648356013559,PsrA,,
26,fModule_27,False,-0.0103288910587752,,,
45,fModule_46,False,-0.0100147710952651,,,
27,fModule_28,False,0.0094888010050189,VanR,,
71,fModule_72,False,0.0078947597359727,,,
67,fModule_68,False,0.0078618683122812,,,
50,fModule_51,False,0.0077914815873507,,,
35,fModule_36,False,-0.0077812115139462,,,
37,fModule_38,False,0.0073298951675653,,,
15,fModule_16,False,0.0069840249574588,PcaR,,
47,fModule_48,False,-0.0069011953888188,,,
48,fModule_49,False,-0.006838300236267,,,
51,fModule_52,False,0.0067030301577653,FleQ,,
75,fModule_76,False,-0.0065452325910664,,,
4,fModule_5,False,0.0063545440809657,BenR,,
59,fModule_60,False,-0.0062463787575342,,,
22,fModule_23,False,0.0061891712271189,,,
62,fModule_63,False,-0.0059594328404725,,,
72,fModule_73,False,0.0059200532936344,RpoD,,
13,fModule_14,False,-0.005707218798586,PP_3359,,
7,fModule_8,False,0.0056477692323007,GltR-II,,
65,fModule_66,False,-0.0053488913533907,,,
55,fModule_56,False,-0.0052380461044204,PydR,,
79,fModule_80,False,-0.0049884518395946,,,
56,fModule_57,False,0.0049329803259237,,,
2,fModule_3,False,-0.0047919056009937,,,
34,fModule_35,False,-0.0045867032632475,,,
9,fModule_10,False,-0.0044560905627819,,,
73,fModule_74,False,-0.0043511304398619,,,
17,fModule_18,False,0.004206999192963,,,
66,fModule_67,False,0.0040252845979893,,,
41,fModule_42,False,-0.0039665278088208,,,
25,fModule_26,False,0.0038356669496586,,,
0,fModule_1,False,0.003760660493003,,,
20,fModule_21,False,0.0037419238409041,,,
33,fModule_34,False,0.003668260614491,,,
42,fModule_43,False,-0.003584500126414,PhhR,,
38,fModule_39,False,0.0035429408380264,,,
10,fModule_11,False,-0.0034310081488248,PrpR,,
28,fModule_29,False,0.003301643516714,,,
83,fModule_84,False,-0.003263821756495,,,
43,fModule_44,False,-0.0030647200548355,,,
57,fModule_58,False,-0.0030131619598443,PrpR,,
77,fModule_78,False,0.0028596072700204,,,
29,fModule_30,False,-0.0027829818511845,HutC,,
8,fModule_9,False,0.0025927927371323,,,
60,fModule_61,False,-0.0024963405798309,,,
53,fModule_54,False,-0.0024170503888338,,,
40,fModule_41,False,-0.0023650952037741,,,
82,fModule_83,False,0.0023385259084817,,,
23,fModule_24,False,-0.0022372643792488,,,
63,fModule_64,False,0.0022275038094913,,,
16,fModule_17,False,0.0021910613524338,PedR1,,
5,fModule_6,False,0.0020931307983472,GcsR,,
18,fModule_19,False,0.0018987703855478,,,
46,fModule_47,False,-0.0016710687159404,,,
49,fModule_50,False,-0.0015916865396895,PP_2046,,
81,fModule_82,False,0.0015322932239149,,,
12,fModule_13,False,-0.0014557914041569,ModR,,
1,fModule_2,False,0.0011209925067014,,,
54,fModule_55,False,0.001067641832719,,,
11,fModule_12,False,-0.0009525539115072,BirA,,
21,fModule_22,False,-0.0009262171384275,,,
80,fModule_81,False,0.0009181926094087,,,
68,fModule_69,False,-0.0007817997214441,,,
64,fModule_65,False,0.000731477484366,DctD-II,,
58,fModule_59,False,-0.0006856291060627,,,
78,fModule_79,False,0.0006715863440628,,,
31,fModule_32,False,0.0005794532753546,,,
74,fModule_75,False,-0.0004789201724179,,,
52,fModule_53,False,0.000351298399175,PP_5350,,
6,fModule_7,False,-0.0001958679716434,GbdR,,
70,fModule_71,False,0.0001392976659972,,,
14,fModule_15,False,0.0001392949267895,,,
61,fModule_62,False,-8.706417616493102e-05,PP_3603,,
69,fModule_70,False,2.7697665691820985e-05,,,
