,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
118,set27__L-Alanine nitrogen source,0.06949999999999999,0.11384419177103415,2.0,186.0,-0.011,187.0,0.15,,,,
119,set27__L-Cysteine nitrogen source,0.037000000000000005,0.12727922061357855,2.0,188.0,-0.053,189.0,0.127,,,,
120,set27__L-Lysine nitrogen source,0.032,0.04101219330881976,2.0,190.0,0.061,191.0,0.003,,,,
121,set27__L-Asparagine nitrogen source,-0.034,0.18950461735799476,2.0,192.0,-0.168,193.0,0.1,,,,
122,set27__L-Proline nitrogen source,0.0335,0.01626345596729059,2.0,194.0,0.022,195.0,0.045,,,,
123,set27__Glycine nitrogen source,-0.041,0.04808326112068523,2.0,196.0,-0.007,197.0,-0.075,,,,
124,set27__L-Methionine nitrogen source,-0.1965,0.004949747468305837,2.0,198.0,-0.2,199.0,-0.193,,,,
125,set27__L-Valine nitrogen source,-0.10900000000000001,0.03394112549695428,2.0,200.0,-0.133,201.0,-0.085,,,,
126,set27__L-Histidine nitrogen source,0.022,0.12020815280171307,2.0,202.0,0.107,203.0,-0.063,,,,
127,set27__L-Phenylalanine nitrogen source,0.28250000000000003,0.0728319984622144,2.0,204.0,0.334,205.0,0.231,,,,
128,set27__L-Isoleucine nitrogen source,0.0010000000000000009,0.14142135623730953,2.0,206.0,0.101,207.0,-0.099,,,,
129,set27__L-Leucine nitrogen source,-0.21849999999999997,0.0954594154601839,2.0,208.0,-0.151,209.0,-0.286,,,,
130,set27__L-Threonine nitrogen source,0.1815,0.08131727983645295,2.0,210.0,0.239,211.0,0.124,,,,
131,set27__L-Serine nitrogen source,-0.0975,0.14495689014324226,2.0,212.0,0.005,213.0,-0.2,,,,
132,set28__Ethanolamine nitrogen source,-0.055,0.01131370849898476,2.0,214.0,-0.063,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,-0.20700000000000002,0.07212489168102786,2.0,216.0,-0.258,217.0,-0.156,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1185,0.013435028842544406,2.0,218.0,-0.109,219.0,-0.128,,,,
135,set28__Betaine nitrogen source,0.012,0.01979898987322333,2.0,220.0,-0.002,221.0,0.026,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0175,0.05444722215136417,2.0,222.0,-0.056,223.0,0.021,,,,
137,set28__Butyrolactam nitrogen source,0.06899999999999999,0.1131370849898476,2.0,224.0,0.149,225.0,-0.011,,,,
138,set28__Cytosine nitrogen source,-0.128,0.005656854249492385,2.0,226.0,-0.132,227.0,-0.124,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0765,0.3259762261269984,2.0,228.0,-0.307,229.0,0.154,,,,
140,set28__spermidine nitrogen source,0.069,0.13152186130069785,2.0,230.0,-0.024,231.0,0.162,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0495,0.06010407640085654,2.0,232.0,0.092,233.0,0.007,,,,
142,set28__Cadaverine nitrogen source,-0.08499999999999999,0.0820243866176395,2.0,234.0,-0.143,235.0,-0.027,,,,
143,set28__Uracil nitrogen source,0.103,0.0537401153701776,2.0,236.0,0.141,237.0,0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.162,0.07071067811865475,2.0,238.0,-0.212,239.0,-0.112,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.078,0.03959797974644666,2.0,240.0,0.106,241.0,0.05,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2495,0.024748737341529166,2.0,242.0,-0.267,243.0,-0.232,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2225,0.055861435713737265,2.0,244.0,-0.262,245.0,-0.183,,,,
148,set29__Propandiamine nitrogen source,0.0,0.30122748878546923,2.0,246.0,-0.213,247.0,0.213,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.209,0.0014142135623730963,2.0,248.0,0.21,249.0,0.208,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0955,0.14354267658086914,2.0,250.0,0.197,251.0,-0.006,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0905,0.1958685783886737,2.0,252.0,0.048,253.0,-0.229,,,,
152,set100__D-Glucose carbon source,0.09033333333333333,0.11484917645909933,3.0,254.0,-0.019,255.0,0.21,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15266666666666667,0.10225621415509835,3.0,257.0,0.065,258.0,0.128,259.0,0.265,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06366666666666668,0.16081770217651206,3.0,260.0,-0.23,261.0,-0.052,262.0,0.091,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.021,0.09357884376289333,3.0,263.0,-0.087,264.0,0.078,265.0,0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04066666666666666,0.17411586180854785,3.0,266.0,-0.137,267.0,0.048,268.0,0.211,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03900000000000001,0.2044211339367826,3.0,269.0,-0.083,270.0,-0.075,271.0,0.275,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14233333333333334,0.08708807802066441,3.0,272.0,0.07,273.0,0.118,274.0,0.239,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14333333333333334,0.10821429357221408,3.0,275.0,0.129,276.0,0.043,277.0,0.258,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15533333333333335,0.18188549511528768,3.0,278.0,-0.033,279.0,0.169,280.0,0.33,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07066666666666667,0.13930661625828591,3.0,281.0,0.06,282.0,-0.063,283.0,0.215,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10733333333333334,0.24157883461374122,3.0,284.0,-0.12,285.0,0.081,286.0,0.361,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0295,0.16758430714121175,2.0,287.0,-0.089,289.0,0.148,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.006,,1.0,288.0,-0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02666666666666666,0.13002051120239963,3.0,290.0,-0.072,291.0,-0.022,292.0,0.174,,
166,set101__D-Glucose carbon source,0.027666666666666662,0.076225542525674,3.0,293.0,0.053,294.0,-0.058,295.0,0.088,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09466666666666668,0.07184242015225638,3.0,296.0,0.012,297.0,0.142,298.0,0.13,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04866666666666667,0.15210632246337868,3.0,299.0,0.057,300.0,0.02,301.0,-0.223,,
169,set101__Ferulic acid carbon source,0.028999999999999998,0.10844814429025515,3.0,302.0,0.12,303.0,0.058,304.0,-0.091,,
170,set101__p-Coumaric acid carbon source,0.038,0.1283393937962931,3.0,305.0,0.179,306.0,-0.072,307.0,0.007,,
171,set101__10 mM vanillate carbon source,-0.02366666666666667,0.1171893055416463,3.0,308.0,0.063,309.0,0.023,310.0,-0.157,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06966666666666667,0.08311638426527788,3.0,311.0,-0.158,312.0,-0.058,313.0,0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.029333333333333333,0.05006329327294932,3.0,314.0,0.087,315.0,-0.003,316.0,0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.010000000000000004,0.1333004126025122,3.0,317.0,-0.162,318.0,0.045,319.0,0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08366666666666667,0.047479820274863443,3.0,320.0,-0.068,321.0,-0.137,322.0,-0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07166666666666667,0.02914332399252586,3.0,323.0,-0.075,324.0,-0.041,325.0,-0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05533333333333334,0.11351798682734528,3.0,326.0,0.057,327.0,-0.053,328.0,-0.17,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09866666666666667,0.16312367496268995,3.0,329.0,-0.022,330.0,0.012,331.0,-0.286,,
