,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.136,,1.0,67.0,-0.136,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.382,,1.0,68.0,-0.382,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.106,,1.0,69.0,0.106,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.038,,1.0,70.0,-0.038,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.336,,1.0,71.0,-0.336,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.964,,1.0,72.0,-0.964,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.089,,1.0,73.0,-0.089,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.178,,1.0,74.0,-0.178,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.252,,1.0,75.0,-0.252,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.589,,1.0,76.0,-0.589,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.032,,1.0,77.0,-0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.134,,1.0,78.0,0.134,,,,,,
64,set10__Sodium butyrate carbon source,0.285,,1.0,79.0,0.285,,,,,,
65,set12__Vanillin carbon source,0.0665,0.09828784258493012,2.0,80.0,-0.003,97.0,0.136,,,,
66,"set12__1,2-Propanediol carbon source",-0.08499999999999999,0.39739401102683974,2.0,81.0,-0.366,98.0,0.196,,,,
67,set12__Sodium propionate carbon source,-0.0040000000000000036,0.5105310960166873,2.0,82.0,0.357,99.0,-0.365,,,,
68,set12__2-methyl-1-butanol carbon source,-0.129,0.07353910524340095,2.0,83.0,-0.077,100.0,-0.181,,,,
69,"set12__1,5-Pentanediol carbon source",0.326,0.01555634918610406,2.0,84.0,0.315,101.0,0.337,,,,
70,"set12__1,4-Butanediol carbon source",0.4075,0.08414570696119919,2.0,85.0,0.467,102.0,0.348,,,,
71,set12__Vanillic Acid carbon source,-0.1345,0.25950818869546294,2.0,86.0,0.049,103.0,-0.318,,,,
72,set12__Protocatechuic Acid carbon source,-0.4195,0.44052752467921913,2.0,87.0,-0.108,89.0,-0.731,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.04,0.22061731573020282,2.0,88.0,-0.116,104.0,0.196,,,,
74,set12__L-Lysine carbon source,0.2515,0.021920310216782993,2.0,90.0,0.267,105.0,0.236,,,,
75,set12__p-Coumaric acid carbon source,-0.1375,0.15202795795510773,2.0,91.0,-0.245,106.0,-0.03,,,,
76,set12__benzoic acid carbon source,-0.217,0.005656854249492385,2.0,92.0,-0.221,107.0,-0.213,,,,
77,set12__Ferulic Acid carbon source,-0.1745,0.02050609665440988,2.0,93.0,-0.189,108.0,-0.16,,,,
78,set12__D-Glucose carbon source,0.031,0.03252691193458118,2.0,94.0,0.054,109.0,0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.175,0.0311126983722081,2.0,95.0,-0.153,110.0,-0.197,,,,
80,set12__Phenylacetic acid carbon source,-0.348,0.17677669529663687,2.0,96.0,-0.223,111.0,-0.473,,,,
81,set15__Butyl stearate carbon source,-0.19849999999999998,0.30334880912902884,2.0,112.0,0.016,124.0,-0.413,,,,
82,set15__Hexanoic acid carbon source,0.0765,0.06293250352560273,2.0,113.0,0.032,125.0,0.121,,,,
83,set15__Decanoic acid carbon source,-0.431,0.2503158005400378,2.0,114.0,-0.254,126.0,-0.608,,,,
84,set15__Lauric acid carbon source,-0.131,0.06646803743153545,2.0,115.0,-0.178,127.0,-0.084,,,,
85,set15__Valeric acid carbon source,-0.177,0.03394112549695429,2.0,116.0,-0.201,128.0,-0.153,,,,
86,set15__Octanoic acid carbon source,0.0665,0.22698127676088176,2.0,117.0,0.227,129.0,-0.094,,,,
87,set15__Nonanoic acid carbon source,0.1055,0.12232947314527272,2.0,118.0,0.019,130.0,0.192,,,,
88,set15__Tween 20 carbon source,0.017,0.22485995641732207,2.0,119.0,0.176,131.0,-0.142,,,,
89,set15__Myristic acid carbon source,-0.313,0.13576450198781712,2.0,120.0,-0.409,132.0,-0.217,,,,
90,set15__Sodium butyrate carbon source,0.4435,0.1025304832720494,2.0,121.0,0.516,133.0,0.371,,,,
91,set15__Oleic acid carbon source,0.037000000000000005,0.002828427124746188,2.0,122.0,0.039,134.0,0.035,,,,
92,set15__Heptanoic acid carbon source,-0.0455,0.15344217151748082,2.0,123.0,-0.154,135.0,0.063,,,,
93,set16__Butanol carbon source,-0.14300000000000002,0.02687005768508881,2.0,136.0,-0.162,137.0,-0.124,,,,
94,"set16__1,3-Butandiol carbon source",-0.1665,0.0035355339059327407,2.0,138.0,-0.164,139.0,-0.169,,,,
95,set16__3-methyl-3-butenol carbon source,-0.076,0.40163665171395896,2.0,140.0,-0.36,141.0,0.208,,,,
96,set16__3-methyl-1-butanol carbon source,0.06,0.07353910524340095,2.0,142.0,0.112,143.0,0.008,,,,
97,set16__1-Pentanol carbon source,0.053500000000000006,0.06576093065034892,2.0,144.0,0.007,145.0,0.1,,,,
98,set16__Ethanol carbon source,-0.014499999999999999,0.12940054095713818,2.0,146.0,-0.106,147.0,0.077,,,,
99,set27__Ammonium chloride nitrogen source,-0.314,0.0028284271247461927,2.0,148.0,-0.312,149.0,-0.316,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10400000000000001,0.007071067811865472,2.0,150.0,0.109,151.0,0.099,,,,
101,set27__Urea nitrogen source,-0.20900000000000002,0.07636753236814714,2.0,152.0,-0.263,153.0,-0.155,,,,
102,set27__Sodium nitrite nitrogen source,-0.135,0.005656854249492385,2.0,154.0,-0.139,155.0,-0.131,,,,
103,set27__Valerolactam nitrogen source,-0.10800000000000001,0.22061731573020285,2.0,156.0,0.048,157.0,-0.264,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.321,0.18667619023324855,2.0,158.0,-0.189,159.0,-0.453,,,,
105,set27__Sodium nitrate nitrogen source,-0.27,0.16829141392239833,2.0,160.0,-0.151,161.0,-0.389,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0215,0.0431335136523794,2.0,162.0,-0.009,163.0,0.052,,,,
107,set27__Caprolactam nitrogen source,0.07350000000000001,0.29062088706767103,2.0,164.0,-0.132,165.0,0.279,,,,
108,set27__Hydantoin nitrogen source,0.23199999999999998,0.26587214972614187,2.0,166.0,0.42,167.0,0.044,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6020000000000001,0.2941564209736038,2.0,168.0,0.81,169.0,0.394,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041,0.060811183182043094,2.0,170.0,0.084,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.20350000000000001,0.04171930009000632,2.0,172.0,-0.174,173.0,-0.233,,,,
112,set27__D-Alanine nitrogen source,-0.184,0.10889444430272834,2.0,174.0,-0.107,175.0,-0.261,,,,
113,set27__L-Arginine nitrogen source,-0.2835,0.3033488091290289,2.0,176.0,-0.498,177.0,-0.069,,,,
114,set27__L-Aspartate nitrogen source,-0.20650000000000002,0.050204581464244856,2.0,178.0,-0.242,179.0,-0.171,,,,
115,set27__Beta-alanine nitrogen source,-0.30800000000000005,0.34506810921903525,2.0,180.0,-0.552,181.0,-0.064,,,,
116,set27__L-Ornithine nitrogen source,-0.005500000000000005,0.3019345955666558,2.0,182.0,-0.219,183.0,0.208,,,,
117,set27__L-Glutamine nitrogen source,-0.249,0.23475945135393375,2.0,184.0,-0.083,185.0,-0.415,,,,
118,set27__L-Alanine nitrogen source,-0.026,0.07071067811865477,2.0,186.0,0.024,187.0,-0.076,,,,
119,set27__L-Cysteine nitrogen source,0.0655,0.1322289680818844,2.0,188.0,-0.028,189.0,0.159,,,,
120,set27__L-Lysine nitrogen source,-0.14450000000000002,0.3259762261269984,2.0,190.0,0.086,191.0,-0.375,,,,
121,set27__L-Asparagine nitrogen source,-0.064,0.17536248173426378,2.0,192.0,-0.188,193.0,0.06,,,,
122,set27__L-Proline nitrogen source,-0.21649999999999997,0.0940452018978108,2.0,194.0,-0.15,195.0,-0.283,,,,
123,set27__Glycine nitrogen source,-0.315,0.08909545442950499,2.0,196.0,-0.252,197.0,-0.378,,,,
124,set27__L-Methionine nitrogen source,-0.046,0.15414927829866734,2.0,198.0,0.063,199.0,-0.155,,,,
125,set27__L-Valine nitrogen source,-0.016,0.2998132752230962,2.0,200.0,-0.228,201.0,0.196,,,,
126,set27__L-Histidine nitrogen source,-0.2085,0.23263813101037412,2.0,202.0,-0.044,203.0,-0.373,,,,
127,set27__L-Phenylalanine nitrogen source,-0.022000000000000006,0.28425692603699215,2.0,204.0,-0.223,205.0,0.179,,,,
128,set27__L-Isoleucine nitrogen source,-0.0975,0.2142533546995239,2.0,206.0,-0.249,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,-0.10600000000000001,0.13435028842544405,2.0,208.0,-0.011,209.0,-0.201,,,,
130,set27__L-Threonine nitrogen source,-0.324,0.1428355697996826,2.0,210.0,-0.425,211.0,-0.223,,,,
131,set27__L-Serine nitrogen source,-0.32799999999999996,0.11313708498984758,2.0,212.0,-0.248,213.0,-0.408,,,,
132,set28__Ethanolamine nitrogen source,-0.346,0.7749890321804562,2.0,214.0,0.202,215.0,-0.894,,,,
133,set28__Choline chloride nitrogen source,-0.1125,0.004949747468305837,2.0,216.0,-0.116,217.0,-0.109,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07100000000000001,0.26021529547664946,2.0,218.0,-0.255,219.0,0.113,,,,
135,set28__Betaine nitrogen source,-0.1015,0.08131727983645297,2.0,220.0,-0.159,221.0,-0.044,,,,
136,set28__Nicotinic Acid nitrogen source,-0.128,0.30405591591021547,2.0,222.0,-0.343,223.0,0.087,,,,
137,set28__Butyrolactam nitrogen source,0.7525,0.0586898628384835,2.0,224.0,0.711,225.0,0.794,,,,
138,set28__Cytosine nitrogen source,0.1135,0.004949747468305837,2.0,226.0,0.117,227.0,0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0895,0.07707463914933367,2.0,228.0,-0.035,229.0,-0.144,,,,
140,set28__spermidine nitrogen source,0.28300000000000003,0.08485281374238572,2.0,230.0,0.223,231.0,0.343,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0585,0.10818733752154178,2.0,232.0,-0.018,233.0,0.135,,,,
142,set28__Cadaverine nitrogen source,0.275,0.35638181771801997,2.0,234.0,0.023,235.0,0.527,,,,
143,set28__Uracil nitrogen source,0.048,0.024041630560342617,2.0,236.0,0.065,237.0,0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2305,0.06434671708797585,2.0,238.0,0.185,239.0,0.276,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0205,0.10818733752154176,2.0,240.0,0.056,241.0,-0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.161,0.16546298679765215,2.0,242.0,0.044,243.0,0.278,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.28700000000000003,0.14283556979968262,2.0,244.0,0.186,245.0,0.388,,,,
148,set29__Propandiamine nitrogen source,-0.986,0.6052834046956846,2.0,246.0,-1.414,247.0,-0.558,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.224,0.014142135623730963,2.0,248.0,-0.234,249.0,-0.214,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.276,0.22344574285494903,2.0,250.0,-0.118,251.0,-0.434,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3085,0.16899852070358484,2.0,252.0,-0.428,253.0,-0.189,,,,
152,set100__D-Glucose carbon source,0.012666666666666665,0.11819193429897548,3.0,254.0,-0.114,255.0,0.12,256.0,0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07633333333333332,0.08573408501484886,3.0,257.0,-0.175,258.0,-0.034,259.0,-0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.009333333333333332,0.09029027263960018,3.0,260.0,0.109,261.0,-0.014,262.0,-0.067,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.056666666666666664,0.03931072796748151,3.0,263.0,-0.086,264.0,-0.072,265.0,-0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.118,0.04813522618623497,3.0,266.0,-0.17,267.0,-0.075,268.0,-0.109,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.004333333333333332,0.018903262505010433,3.0,269.0,-0.019,270.0,0.017,271.0,-0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03266666666666667,0.08680053763274358,3.0,272.0,-0.062,273.0,0.065,274.0,-0.101,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10066666666666668,0.05372460640463859,3.0,275.0,-0.095,276.0,-0.05,277.0,-0.157,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09000000000000001,0.11793642355099634,3.0,278.0,-0.222,279.0,0.005,280.0,-0.053,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17600000000000002,0.058966091951222266,3.0,281.0,-0.145,282.0,-0.244,283.0,-0.139,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09566666666666666,0.08177000264970849,3.0,284.0,0.088,285.0,0.018,286.0,0.181,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0555,0.03606244584051393,2.0,287.0,-0.03,289.0,-0.081,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.043,,1.0,288.0,-0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08700000000000001,0.08245604889879214,3.0,290.0,-0.164,291.0,0.0,292.0,-0.097,,
166,set101__D-Glucose carbon source,0.016333333333333335,0.044003787715756165,3.0,293.0,-0.028,294.0,0.06,295.0,0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.109,0.12636059512363815,3.0,296.0,-0.071,297.0,-0.006,298.0,-0.25,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09266666666666667,0.060616279441527365,3.0,299.0,0.142,300.0,0.111,301.0,0.025,,
169,set101__Ferulic acid carbon source,-0.010000000000000002,0.0987876510501186,3.0,302.0,-0.053,303.0,0.103,304.0,-0.08,,
170,set101__p-Coumaric acid carbon source,-0.07666666666666667,0.13436641445440647,3.0,305.0,0.025,306.0,-0.026,307.0,-0.229,,
171,set101__10 mM vanillate carbon source,0.06066666666666668,0.14712692932748014,3.0,308.0,0.153,309.0,0.138,310.0,-0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.023333333333333334,0.1867359990289321,3.0,311.0,0.223,312.0,-0.006,313.0,-0.147,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014333333333333337,0.10092241244309083,3.0,314.0,0.025,315.0,0.061,316.0,-0.129,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.053,0.06846166810705098,3.0,317.0,0.03,318.0,0.13,319.0,-0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07200000000000001,0.07692203845452876,3.0,320.0,-0.089,321.0,0.012,322.0,-0.139,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.005999999999999998,0.06144102863722254,3.0,323.0,-0.051,324.0,0.064,325.0,-0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08633333333333333,0.12930712792933471,3.0,326.0,0.018,327.0,-0.046,328.0,-0.231,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18733333333333332,0.09009069504301391,3.0,329.0,0.291,330.0,0.128,331.0,0.143,,
