k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0414701376924495,,,
49,fModule_50,False,0.0279607660457508,PP_2046,,
21,fModule_22,False,0.0261635540766372,,,
39,fModule_40,False,0.0255442755906582,,,
72,fModule_73,False,-0.0253670508621584,RpoD,,
70,fModule_71,False,0.0212837045402439,,,
81,fModule_82,False,-0.019666388803239,,,
7,fModule_8,False,0.0181153347165579,GltR-II,,
5,fModule_6,False,0.0178439010484457,GcsR,,
83,fModule_84,False,0.0176455378210068,,,
51,fModule_52,False,0.0145391994438232,FleQ,,
28,fModule_29,False,0.0137175485269671,,,
48,fModule_49,False,-0.0134063612443183,,,
47,fModule_48,False,0.0131486083617478,,,
44,fModule_45,False,-0.0131159085059187,,,
69,fModule_70,False,-0.0121181335592465,,,
35,fModule_36,False,-0.0120747769290587,,,
9,fModule_10,False,0.0109963930479181,,,
17,fModule_18,False,0.0107577541013006,,,
42,fModule_43,False,0.0103963412868587,PhhR,,
14,fModule_15,False,0.0100809089447254,,,
6,fModule_7,False,0.0099035978323769,GbdR,,
29,fModule_30,False,-0.009504822954748,HutC,,
60,fModule_61,False,-0.0091989761893535,,,
61,fModule_62,False,0.0090326627887446,PP_3603,,
73,fModule_74,False,-0.0088412774612507,,,
37,fModule_38,False,-0.0083021921995261,,,
59,fModule_60,False,-0.0081071894983298,,,
8,fModule_9,False,-0.0079421230710637,,,
77,fModule_78,False,-0.0078854138169154,,,
23,fModule_24,False,0.007653846770686,,,
71,fModule_72,False,-0.0072496732276906,,,
1,fModule_2,False,-0.006860116261796,,,
32,fModule_33,False,-0.0067659931600009,BirA,,
65,fModule_66,False,0.0064964769660056,,,
82,fModule_83,False,0.0064094825003089,,,
56,fModule_57,False,-0.0063851777313781,,,
66,fModule_67,False,-0.0060948574096948,,,
40,fModule_41,False,-0.0060197101187526,,,
67,fModule_68,False,-0.0057941608594852,,,
41,fModule_42,False,0.0057798995684359,,,
3,fModule_4,False,-0.0055045889340228,,,
78,fModule_79,False,0.0054196966861113,,,
30,fModule_31,False,0.0053133064437261,,,
79,fModule_80,False,-0.0049157028071783,,,
19,fModule_20,False,-0.0047536896527813,,,
26,fModule_27,False,-0.0045810490603691,,,
52,fModule_53,False,0.0044001088230564,PP_5350,,
33,fModule_34,False,-0.0043823862990002,,,
20,fModule_21,False,0.0043427582809824,,,
55,fModule_56,False,-0.0042720815705437,PydR,,
76,fModule_77,False,0.0040994381024912,PsrA,,
38,fModule_39,False,0.004090711742235,,,
18,fModule_19,False,-0.0040018405369284,,,
80,fModule_81,False,0.0038217432780737,,,
54,fModule_55,False,-0.0037975225306374,,,
12,fModule_13,False,-0.0037254226808742,ModR,,
43,fModule_44,False,0.0036608270454249,,,
64,fModule_65,False,0.0033732478796152,DctD-II,,
57,fModule_58,False,0.0033344354169908,PrpR,,
63,fModule_64,False,0.0032537739964007,,,
68,fModule_69,False,0.0031475477532778,,,
0,fModule_1,False,0.0030047611071724,,,
31,fModule_32,False,0.0029555223634101,,,
13,fModule_14,False,-0.0028999725966886,PP_3359,,
74,fModule_75,False,0.002893760792456,,,
11,fModule_12,False,0.0028346316203222,BirA,,
25,fModule_26,False,-0.0026990281671808,,,
10,fModule_11,False,-0.002655279613886,PrpR,,
75,fModule_76,False,-0.0026313919455012,,,
62,fModule_63,False,0.0025962591459646,,,
16,fModule_17,False,0.0025119900625895,PedR1,,
2,fModule_3,False,-0.0021481642700708,,,
36,fModule_37,False,-0.0021386266380984,,,
24,fModule_25,False,-0.0021233405375271,PrpR,,
15,fModule_16,False,0.0020551040532574,PcaR,,
46,fModule_47,False,0.0018908507808482,,,
53,fModule_54,False,0.0017162017207235,,,
27,fModule_28,False,-0.0016515527166928,VanR,,
50,fModule_51,False,0.0015563195784044,,,
58,fModule_59,False,0.0014736783371878,,,
34,fModule_35,False,0.0003105008150144,,,
22,fModule_23,False,9.520742105292676e-05,,,
4,fModule_5,False,8.445123906898398e-05,BenR,,
