k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0184164321440556,,,
69,fModule_70,False,-0.0172757514431979,,,
81,fModule_82,False,-0.0161263857873112,,,
60,fModule_61,False,0.0146428237935157,,,
30,fModule_31,False,0.013919858991825,,,
50,fModule_51,False,-0.0134456507174306,,,
80,fModule_81,False,-0.0133254901887161,,,
36,fModule_37,False,-0.0130788581317741,,,
51,fModule_52,False,0.0123452582429465,FleQ,,
59,fModule_60,False,-0.0114991120339351,,,
73,fModule_74,False,-0.0112697045382267,,,
75,fModule_76,False,0.0093319614118298,,,
11,fModule_12,False,-0.0092251656419653,BirA,,
63,fModule_64,False,-0.0092158150458765,,,
37,fModule_38,False,-0.0087372369280021,,,
48,fModule_49,False,-0.0083095015323849,,,
18,fModule_19,False,-0.0081904043778252,,,
57,fModule_58,False,0.0081606145886253,PrpR,,
2,fModule_3,False,0.0080248956822993,,,
76,fModule_77,False,-0.0079994167478865,PsrA,,
68,fModule_69,False,-0.0079629970591808,,,
46,fModule_47,False,-0.0078475308715599,,,
71,fModule_72,False,-0.0076918763841595,,,
56,fModule_57,False,0.0073804038508652,,,
78,fModule_79,False,-0.007257894291737,,,
13,fModule_14,False,0.0071451734236308,PP_3359,,
64,fModule_65,False,-0.0069705236070012,DctD-II,,
77,fModule_78,False,0.0069669734925857,,,
29,fModule_30,False,0.0069308689784712,HutC,,
16,fModule_17,False,-0.0068971319485202,PedR1,,
7,fModule_8,False,-0.006858507717689,GltR-II,,
58,fModule_59,False,0.0067137883317736,,,
8,fModule_9,False,-0.0065707798271873,,,
10,fModule_11,False,-0.006527827371161,PrpR,,
55,fModule_56,False,-0.0064870811103629,PydR,,
19,fModule_20,False,0.0063107106339947,,,
74,fModule_75,False,-0.0062926927451475,,,
4,fModule_5,False,0.0061899281074813,BenR,,
27,fModule_28,False,-0.005950965429961,VanR,,
79,fModule_80,False,-0.0055139034036776,,,
44,fModule_45,False,0.0053451118971743,,,
83,fModule_84,False,0.0052351486594303,,,
26,fModule_27,False,0.0052335237327324,,,
34,fModule_35,False,0.0052080082449034,,,
40,fModule_41,False,0.004908902861594,,,
39,fModule_40,False,0.0048306910314545,,,
54,fModule_55,False,0.0047909226688016,,,
66,fModule_67,False,-0.0043602584875869,,,
43,fModule_44,False,0.0042476009208383,,,
82,fModule_83,False,-0.0041455568892148,,,
62,fModule_63,False,0.0038410931585807,,,
3,fModule_4,False,0.0037835927133954,,,
52,fModule_53,False,0.0035517440661957,PP_5350,,
49,fModule_50,False,-0.0034434294292009,PP_2046,,
25,fModule_26,False,0.0034369043617325,,,
15,fModule_16,False,-0.0031456091042467,PcaR,,
41,fModule_42,False,0.003097657742958,,,
6,fModule_7,False,-0.0028299769671093,GbdR,,
28,fModule_29,False,0.0026322614097943,,,
35,fModule_36,False,-0.0025307368721867,,,
65,fModule_66,False,0.0025205500996176,,,
20,fModule_21,False,0.002519729471013,,,
5,fModule_6,False,-0.0024988029933108,GcsR,,
42,fModule_43,False,0.0024667591180173,PhhR,,
14,fModule_15,False,0.0023591002259139,,,
23,fModule_24,False,0.0022071594375916,,,
1,fModule_2,False,-0.0020401188981044,,,
24,fModule_25,False,0.0016883241578514,PrpR,,
38,fModule_39,False,0.0016844717606887,,,
33,fModule_34,False,0.0015901212727421,,,
9,fModule_10,False,-0.0013475601401682,,,
12,fModule_13,False,0.0012823855249633,ModR,,
22,fModule_23,False,-0.0012630185550943,,,
67,fModule_68,False,-0.0012489461969825,,,
72,fModule_73,False,0.001203338624152,RpoD,,
70,fModule_71,False,0.0010665035048499,,,
0,fModule_1,False,0.0010264800458486,,,
31,fModule_32,False,0.0008422951797556,,,
17,fModule_18,False,0.0006968717396204,,,
61,fModule_62,False,-0.0005445709043507,PP_3603,,
53,fModule_54,False,0.0005300868847231,,,
47,fModule_48,False,-0.000337584315072,,,
32,fModule_33,False,0.0003027416795331,BirA,,
21,fModule_22,False,0.0001216019414355,,,
