,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.047,,1.0,73.0,0.047,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.153,,1.0,74.0,0.153,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.156,,1.0,75.0,0.156,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.132,,1.0,76.0,0.132,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.037,,1.0,77.0,0.037,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.011,,1.0,78.0,-0.011,,,,,,
64,set10__Sodium butyrate carbon source,0.024,,1.0,79.0,0.024,,,,,,
65,set12__Vanillin carbon source,0.13,0.09758073580374356,2.0,80.0,0.061,97.0,0.199,,,,
66,"set12__1,2-Propanediol carbon source",-0.0215,0.07707463914933367,2.0,81.0,0.033,98.0,-0.076,,,,
67,set12__Sodium propionate carbon source,-0.047,0.016970562748477136,2.0,82.0,-0.035,99.0,-0.059,,,,
68,set12__2-methyl-1-butanol carbon source,0.0175,0.007778174593052022,2.0,83.0,0.012,100.0,0.023,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0545,0.013435028842544406,2.0,84.0,-0.045,101.0,-0.064,,,,
70,"set12__1,4-Butanediol carbon source",0.019999999999999997,0.0028284271247461905,2.0,85.0,0.022,102.0,0.018,,,,
71,set12__Vanillic Acid carbon source,0.189,0.06929646455628163,2.0,86.0,0.14,103.0,0.238,,,,
72,set12__Protocatechuic Acid carbon source,0.0635,0.11808683245815343,2.0,87.0,-0.02,89.0,0.147,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.008499999999999997,0.06151828996322963,2.0,88.0,-0.035,104.0,0.052,,,,
74,set12__L-Lysine carbon source,0.0125,0.009192388155425118,2.0,90.0,0.006,105.0,0.019,,,,
75,set12__p-Coumaric acid carbon source,-0.028499999999999998,0.10818733752154176,2.0,91.0,-0.105,106.0,0.048,,,,
76,set12__benzoic acid carbon source,0.068,0.08061017305526642,2.0,92.0,0.011,107.0,0.125,,,,
77,set12__Ferulic Acid carbon source,0.018500000000000003,0.033234018715767734,2.0,93.0,-0.005,108.0,0.042,,,,
78,set12__D-Glucose carbon source,0.069,0.07636753236814714,2.0,94.0,0.015,109.0,0.123,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.005999999999999998,0.05232590180780451,2.0,95.0,-0.031,110.0,0.043,,,,
80,set12__Phenylacetic acid carbon source,0.06999999999999999,0.02545584412271571,2.0,96.0,0.052,111.0,0.088,,,,
81,set15__Butyl stearate carbon source,-0.0965,0.0021213203435596446,2.0,112.0,-0.098,124.0,-0.095,,,,
82,set15__Hexanoic acid carbon source,-0.025500000000000002,0.06010407640085655,2.0,113.0,0.017,125.0,-0.068,,,,
83,set15__Decanoic acid carbon source,-0.067,0.03676955262170047,2.0,114.0,-0.093,126.0,-0.041,,,,
84,set15__Lauric acid carbon source,-0.11699999999999999,0.05939696961967,2.0,115.0,-0.159,127.0,-0.075,,,,
85,set15__Valeric acid carbon source,-0.07450000000000001,0.0077781745930520195,2.0,116.0,-0.08,128.0,-0.069,,,,
86,set15__Octanoic acid carbon source,-0.1665,0.07990306627407988,2.0,117.0,-0.11,129.0,-0.223,,,,
87,set15__Nonanoic acid carbon source,-0.10250000000000001,0.050204581464244884,2.0,118.0,-0.138,130.0,-0.067,,,,
88,set15__Tween 20 carbon source,-0.034999999999999996,0.15839191898578664,2.0,119.0,0.077,131.0,-0.147,,,,
89,set15__Myristic acid carbon source,0.0225,0.006363961030678929,2.0,120.0,0.018,132.0,0.027,,,,
90,set15__Sodium butyrate carbon source,-0.031,0.13435028842544403,2.0,121.0,-0.126,133.0,0.064,,,,
91,set15__Oleic acid carbon source,-0.047499999999999994,0.054447222151364154,2.0,122.0,-0.086,134.0,-0.009,,,,
92,set15__Heptanoic acid carbon source,-0.1525,0.040305086527633205,2.0,123.0,-0.181,135.0,-0.124,,,,
93,set16__Butanol carbon source,-0.007999999999999997,0.09333809511662428,2.0,136.0,0.058,137.0,-0.074,,,,
94,"set16__1,3-Butandiol carbon source",-0.049,0.01697056274847714,2.0,138.0,-0.061,139.0,-0.037,,,,
95,set16__3-methyl-3-butenol carbon source,-0.022,0.004242640687119287,2.0,140.0,-0.025,141.0,-0.019,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07200000000000001,0.03394112549695428,2.0,142.0,-0.096,143.0,-0.048,,,,
97,set16__1-Pentanol carbon source,-0.0315,0.0417193000900063,2.0,144.0,-0.002,145.0,-0.061,,,,
98,set16__Ethanol carbon source,-0.0545,0.03181980515339464,2.0,146.0,-0.032,147.0,-0.077,,,,
99,set27__Ammonium chloride nitrogen source,-0.011000000000000003,0.1442497833620557,2.0,148.0,-0.113,149.0,0.091,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0055,0.013435028842544402,2.0,150.0,-0.015,151.0,0.004,,,,
101,set27__Urea nitrogen source,0.025500000000000002,0.021920310216782975,2.0,152.0,0.041,153.0,0.01,,,,
102,set27__Sodium nitrite nitrogen source,0.061,0.057982756057296886,2.0,154.0,0.02,155.0,0.102,,,,
103,set27__Valerolactam nitrogen source,-0.0045,0.026162950903902256,2.0,156.0,0.014,157.0,-0.023,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0685,0.0077781745930520195,2.0,158.0,0.063,159.0,0.074,,,,
105,set27__Sodium nitrate nitrogen source,0.010499999999999999,0.04596194077712559,2.0,160.0,-0.022,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.040999999999999995,0.002828427124746188,2.0,162.0,0.039,163.0,0.043,,,,
107,set27__Caprolactam nitrogen source,-0.0105,0.044547727214752496,2.0,164.0,-0.042,165.0,0.021,,,,
108,set27__Hydantoin nitrogen source,-0.019,0.007071067811865475,2.0,166.0,-0.014,167.0,-0.024,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.015499999999999998,0.06151828996322963,2.0,168.0,0.059,169.0,-0.028,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0315,0.0035355339059327385,2.0,170.0,-0.034,171.0,-0.029,,,,
111,set27__D-Lysine nitrogen source,-0.0305,0.03747665940288702,2.0,172.0,-0.004,173.0,-0.057,,,,
112,set27__D-Alanine nitrogen source,-0.021,0.08768124086713189,2.0,174.0,-0.083,175.0,0.041,,,,
113,set27__L-Arginine nitrogen source,0.005500000000000001,0.04030508652763321,2.0,176.0,0.034,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,0.007000000000000003,0.0834386001800126,2.0,178.0,-0.052,179.0,0.066,,,,
115,set27__Beta-alanine nitrogen source,0.0885,0.01767766952966369,2.0,180.0,0.076,181.0,0.101,,,,
116,set27__L-Ornithine nitrogen source,0.036000000000000004,0.06646803743153547,2.0,182.0,-0.011,183.0,0.083,,,,
117,set27__L-Glutamine nitrogen source,0.0745,0.017677669529663684,2.0,184.0,0.062,185.0,0.087,,,,
118,set27__L-Alanine nitrogen source,0.053,0.07353910524340095,2.0,186.0,0.105,187.0,0.001,,,,
119,set27__L-Cysteine nitrogen source,-0.11649999999999999,0.05020458146424487,2.0,188.0,-0.081,189.0,-0.152,,,,
120,set27__L-Lysine nitrogen source,0.0305,0.0417193000900063,2.0,190.0,0.06,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,0.0029999999999999996,0.01414213562373095,2.0,192.0,0.013,193.0,-0.007,,,,
122,set27__L-Proline nitrogen source,0.0525,0.033234018715767734,2.0,194.0,0.076,195.0,0.029,,,,
123,set27__Glycine nitrogen source,0.0035000000000000014,0.03606244584051393,2.0,196.0,-0.022,197.0,0.029,,,,
124,set27__L-Methionine nitrogen source,-0.006,0.001414213562373095,2.0,198.0,-0.007,199.0,-0.005,,,,
125,set27__L-Valine nitrogen source,0.0165,0.06717514421272201,2.0,200.0,-0.031,201.0,0.064,,,,
126,set27__L-Histidine nitrogen source,0.008999999999999998,0.05939696961966999,2.0,202.0,-0.033,203.0,0.051,,,,
127,set27__L-Phenylalanine nitrogen source,-0.040499999999999994,0.003535533905932736,2.0,204.0,-0.038,205.0,-0.043,,,,
128,set27__L-Isoleucine nitrogen source,0.008,0.0014142135623730944,2.0,206.0,0.009,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,0.0395,0.0685893577750951,2.0,208.0,-0.009,209.0,0.088,,,,
130,set27__L-Threonine nitrogen source,-0.08299999999999999,0.011313708498984762,2.0,210.0,-0.091,211.0,-0.075,,,,
131,set27__L-Serine nitrogen source,0.0,0.01697056274847714,2.0,212.0,-0.012,213.0,0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.077,0.07636753236814714,2.0,214.0,-0.131,215.0,-0.023,,,,
133,set28__Choline chloride nitrogen source,-0.047,0.01979898987322333,2.0,216.0,-0.061,217.0,-0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1055,0.050204581464244856,2.0,218.0,-0.141,219.0,-0.07,,,,
135,set28__Betaine nitrogen source,-0.064,0.0014142135623730963,2.0,220.0,-0.065,221.0,-0.063,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0965,0.0077781745930520195,2.0,222.0,-0.091,223.0,-0.102,,,,
137,set28__Butyrolactam nitrogen source,-0.063,0.05091168824543143,2.0,224.0,-0.027,225.0,-0.099,,,,
138,set28__Cytosine nitrogen source,-0.06949999999999999,0.10111626970967628,2.0,226.0,-0.141,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.058,0.08061017305526642,2.0,228.0,-0.115,229.0,-0.001,,,,
140,set28__spermidine nitrogen source,-0.177,0.018384776310850233,2.0,230.0,-0.19,231.0,-0.164,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0785,0.016263455967290587,2.0,232.0,-0.067,233.0,-0.09,,,,
142,set28__Cadaverine nitrogen source,-0.086,0.03676955262170047,2.0,234.0,-0.06,235.0,-0.112,,,,
143,set28__Uracil nitrogen source,-0.144,0.05091168824543142,2.0,236.0,-0.108,237.0,-0.18,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0305,0.0035355339059327385,2.0,238.0,-0.028,239.0,-0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0335,0.04596194077712559,2.0,240.0,-0.066,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006,0.009899494936611665,2.0,242.0,0.001,243.0,-0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.051000000000000004,0.08768124086713189,2.0,244.0,-0.113,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,-0.0775,0.03323401871576774,2.0,246.0,-0.101,247.0,-0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0465,0.017677669529663684,2.0,248.0,0.034,249.0,0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.028,0.0014142135623730963,2.0,250.0,0.029,251.0,0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0485,0.06434671708797582,2.0,252.0,-0.094,253.0,-0.003,,,,
152,set100__D-Glucose carbon source,0.012333333333333335,0.034078341117685484,3.0,254.0,-0.027,255.0,0.033,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.019,0.020952326839756966,3.0,257.0,-0.042,258.0,-0.014,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.007000000000000002,0.03724244889907215,3.0,260.0,-0.022,261.0,0.049,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.008333333333333333,0.028112867753634335,3.0,263.0,-0.022,264.0,0.024,265.0,-0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.002333333333333333,0.05688878038184097,3.0,266.0,0.02,267.0,-0.067,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.020666666666666663,0.09286728882299371,3.0,269.0,-0.103,270.0,-0.039,271.0,0.08,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016666666666666666,0.06978777352325645,3.0,272.0,-0.046,273.0,-0.067,274.0,0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.011666666666666667,0.016862186493255653,3.0,275.0,0.0,276.0,0.031,277.0,0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.021333333333333333,0.065041012702243,3.0,278.0,-0.081,279.0,-0.031,280.0,0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008333333333333333,0.03137408697210698,3.0,281.0,0.015,282.0,0.004,283.0,-0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10466666666666667,0.13219051907505822,3.0,284.0,-0.041,285.0,0.217,286.0,0.138,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0165,0.003535533905932737,2.0,287.0,0.019,289.0,0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.063,,1.0,288.0,0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.035666666666666666,0.04350095784386056,3.0,290.0,0.008,291.0,-0.036,292.0,-0.079,,
166,set101__D-Glucose carbon source,-0.05633333333333334,0.08686963412685317,3.0,293.0,-0.084,294.0,-0.126,295.0,0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.008333333333333337,0.11150037369145152,3.0,296.0,0.093,297.0,-0.118,298.0,0.05,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.027,0.11798728745080972,3.0,299.0,0.034,300.0,-0.163,301.0,0.048,,
169,set101__Ferulic acid carbon source,-0.011666666666666667,0.0613378621516379,3.0,302.0,0.0,303.0,-0.078,304.0,0.043,,
170,set101__p-Coumaric acid carbon source,-0.102,0.11914696806885185,3.0,305.0,-0.062,306.0,-0.236,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,-0.057999999999999996,0.08671216754296943,3.0,308.0,-0.051,309.0,-0.148,310.0,0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.082,0.06458327956987009,3.0,311.0,-0.037,312.0,-0.156,313.0,-0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.013666666666666667,0.05815783122962318,3.0,314.0,-0.04,315.0,-0.054,316.0,0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08900000000000001,0.07554468876102409,3.0,317.0,-0.04,318.0,-0.176,319.0,-0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08900000000000001,0.0802246844805263,3.0,320.0,-0.115,321.0,-0.153,322.0,0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.025999999999999995,0.029461839725312466,3.0,323.0,-0.01,324.0,-0.06,325.0,-0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011333333333333332,0.08000833289935076,3.0,326.0,0.01,327.0,-0.068,328.0,0.092,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007333333333333335,0.16821811238191128,3.0,329.0,0.074,330.0,-0.184,331.0,0.132,,
