k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0261884249662549,,,
3,fModule_4,False,0.0126809232549154,,,
78,fModule_79,False,0.0117608986453011,,,
47,fModule_48,False,-0.0107613580888782,,,
81,fModule_82,False,-0.0096939516790644,,,
2,fModule_3,False,-0.0090034006361921,,,
37,fModule_38,False,0.0088889658990931,,,
83,fModule_84,False,-0.0085928820282488,,,
34,fModule_35,False,-0.0081807573318936,,,
75,fModule_76,False,-0.0078413017997846,,,
38,fModule_39,False,-0.0077512530952768,,,
63,fModule_64,False,0.0074071746272056,,,
44,fModule_45,False,-0.0073296603020995,,,
19,fModule_20,False,-0.0072660978478119,,,
69,fModule_70,False,0.0072223302639818,,,
74,fModule_75,False,-0.0070997934263478,,,
48,fModule_49,False,-0.0070951164779072,,,
53,fModule_54,False,-0.0069997166313088,,,
68,fModule_69,False,-0.0068481591034119,,,
27,fModule_28,False,0.0063959285426278,VanR,,
29,fModule_30,False,0.0058144776577202,HutC,,
0,fModule_1,False,-0.0057169627507859,,,
1,fModule_2,False,-0.0056915290986068,,,
31,fModule_32,False,0.0054911570494959,,,
55,fModule_56,False,0.0054708365880853,PydR,,
11,fModule_12,False,0.0053349814248191,BirA,,
9,fModule_10,False,0.0050354727088506,,,
59,fModule_60,False,-0.0050047990478181,,,
70,fModule_71,False,-0.0049541108816352,,,
33,fModule_34,False,0.0049313036381351,,,
56,fModule_57,False,-0.0044200142856248,,,
57,fModule_58,False,0.0043872868964583,PrpR,,
61,fModule_62,False,-0.0042927154827875,PP_3603,,
5,fModule_6,False,0.0042693130340637,GcsR,,
82,fModule_83,False,-0.004158886666404,,,
16,fModule_17,False,0.0041189989969967,PedR1,,
24,fModule_25,False,-0.0040795231814127,PrpR,,
12,fModule_13,False,-0.0038881281432826,ModR,,
51,fModule_52,False,0.0038415998341454,FleQ,,
14,fModule_15,False,-0.0038406195704935,,,
10,fModule_11,False,0.0038074068017744,PrpR,,
66,fModule_67,False,0.0037989796081743,,,
39,fModule_40,False,-0.0036637619559809,,,
8,fModule_9,False,0.0035982323385833,,,
54,fModule_55,False,0.0034916757227235,,,
72,fModule_73,False,0.0034821220895921,RpoD,,
77,fModule_78,False,-0.0031545439948166,,,
28,fModule_29,False,0.0028688186489711,,,
62,fModule_63,False,-0.0026985724173637,,,
23,fModule_24,False,0.0025968828363945,,,
40,fModule_41,False,0.002546011407349,,,
43,fModule_44,False,-0.0023403352962619,,,
42,fModule_43,False,-0.0022960020541927,PhhR,,
80,fModule_81,False,0.0022434186117526,,,
21,fModule_22,False,-0.0022316064679183,,,
45,fModule_46,False,0.0022106568314847,,,
65,fModule_66,False,-0.0019264742335015,,,
73,fModule_74,False,0.0018696962524701,,,
17,fModule_18,False,-0.0017910268189318,,,
13,fModule_14,False,-0.0016216161891035,PP_3359,,
7,fModule_8,False,-0.0014765009009385,GltR-II,,
49,fModule_50,False,0.001455152801162,PP_2046,,
35,fModule_36,False,0.0014045457198808,,,
50,fModule_51,False,-0.0013734269127869,,,
15,fModule_16,False,0.0011596276097593,PcaR,,
64,fModule_65,False,0.0009392965251119,DctD-II,,
36,fModule_37,False,0.0009220783471546,,,
60,fModule_61,False,-0.0009203878057567,,,
20,fModule_21,False,0.0008237619262855,,,
58,fModule_59,False,0.0008201895473898,,,
30,fModule_31,False,-0.0007884679944662,,,
71,fModule_72,False,-0.000715080036849,,,
67,fModule_68,False,-0.0006641188924671,,,
79,fModule_80,False,0.000577006506014,,,
26,fModule_27,False,-0.0005207296325869,,,
22,fModule_23,False,-0.0005027350609647,,,
32,fModule_33,False,0.0003745955733262,BirA,,
4,fModule_5,False,0.0003002007108997,BenR,,
41,fModule_42,False,0.0002798475524374,,,
76,fModule_77,False,-0.0001724507431727,PsrA,,
18,fModule_19,False,-0.0001465472290048,,,
6,fModule_7,False,-0.0001226581645347,GbdR,,
52,fModule_53,False,3.267566998257132e-05,PP_5350,,
25,fModule_26,False,7.581171484991277e-06,,,
