,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.051,,1.0,58.0,-0.051,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.198,,1.0,59.0,-0.198,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.049,,1.0,60.0,-0.049,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.139,,1.0,61.0,0.139,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.008,,1.0,62.0,-0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.068,,1.0,63.0,-0.068,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.135,,1.0,64.0,-0.135,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.08,,1.0,65.0,-0.08,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.112,,1.0,66.0,-0.112,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.022,,1.0,67.0,-0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.155,,1.0,68.0,-0.155,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.185,,1.0,69.0,-0.185,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.008,,1.0,70.0,0.008,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.045,,1.0,71.0,-0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.076,,1.0,72.0,-0.076,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.177,,1.0,73.0,-0.177,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.243,,1.0,74.0,-0.243,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.08,,1.0,75.0,-0.08,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.027,,1.0,76.0,-0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.084,,1.0,77.0,-0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.158,,1.0,78.0,0.158,,,,,,
64,set10__Sodium butyrate carbon source,0.205,,1.0,79.0,0.205,,,,,,
65,set12__Vanillin carbon source,-0.019000000000000003,0.14990663761154807,2.0,80.0,-0.125,97.0,0.087,,,,
66,"set12__1,2-Propanediol carbon source",-0.0875,0.051618795026617974,2.0,81.0,-0.124,98.0,-0.051,,,,
67,set12__Sodium propionate carbon source,0.1585,0.0417193000900063,2.0,82.0,0.188,99.0,0.129,,,,
68,set12__2-methyl-1-butanol carbon source,0.050499999999999996,0.03464823227814083,2.0,83.0,0.075,100.0,0.026,,,,
69,"set12__1,5-Pentanediol carbon source",0.1885,0.10960155108391488,2.0,84.0,0.111,101.0,0.266,,,,
70,"set12__1,4-Butanediol carbon source",0.19749999999999998,0.13222896808188436,2.0,85.0,0.104,102.0,0.291,,,,
71,set12__Vanillic Acid carbon source,0.0435,0.1520279579551077,2.0,86.0,0.151,103.0,-0.064,,,,
72,set12__Protocatechuic Acid carbon source,0.16649999999999998,0.05727564927611034,2.0,87.0,0.207,89.0,0.126,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1895,0.06434671708797582,2.0,88.0,0.235,104.0,0.144,,,,
74,set12__L-Lysine carbon source,0.074,0.09899494936611665,2.0,90.0,0.004,105.0,0.144,,,,
75,set12__p-Coumaric acid carbon source,0.11399999999999999,0.18243354954612925,2.0,91.0,-0.015,106.0,0.243,,,,
76,set12__benzoic acid carbon source,0.0175,0.32173358543987907,2.0,92.0,0.245,107.0,-0.21,,,,
77,set12__Ferulic Acid carbon source,0.018999999999999996,0.09758073580374356,2.0,93.0,-0.05,108.0,0.088,,,,
78,set12__D-Glucose carbon source,0.182,0.03394112549695427,2.0,94.0,0.206,109.0,0.158,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1325,0.00777817459305203,2.0,95.0,0.138,110.0,0.127,,,,
80,set12__Phenylacetic acid carbon source,0.1645,0.23970919882223962,2.0,96.0,0.334,111.0,-0.005,,,,
81,set15__Butyl stearate carbon source,-0.2655,0.0021213203435596446,2.0,112.0,-0.267,124.0,-0.264,,,,
82,set15__Hexanoic acid carbon source,0.0495,0.009192388155425122,2.0,113.0,0.056,125.0,0.043,,,,
83,set15__Decanoic acid carbon source,-0.11750000000000001,0.03040559159102155,2.0,114.0,-0.139,126.0,-0.096,,,,
84,set15__Lauric acid carbon source,-0.22199999999999998,0.025455844122715714,2.0,115.0,-0.204,127.0,-0.24,,,,
85,set15__Valeric acid carbon source,-0.063,0.09616652224137047,2.0,116.0,0.005,128.0,-0.131,,,,
86,set15__Octanoic acid carbon source,-0.041499999999999995,0.15061374439273462,2.0,117.0,0.065,129.0,-0.148,,,,
87,set15__Nonanoic acid carbon source,-0.158,0.08485281374238571,2.0,118.0,-0.218,130.0,-0.098,,,,
88,set15__Tween 20 carbon source,-0.22999999999999998,0.015556349186104039,2.0,119.0,-0.241,131.0,-0.219,,,,
89,set15__Myristic acid carbon source,0.018499999999999996,0.1817264427649427,2.0,120.0,0.147,132.0,-0.11,,,,
90,set15__Sodium butyrate carbon source,0.0025000000000000022,0.1831406563273158,2.0,121.0,0.132,133.0,-0.127,,,,
91,set15__Oleic acid carbon source,0.012,0.07071067811865477,2.0,122.0,-0.038,134.0,0.062,,,,
92,set15__Heptanoic acid carbon source,-0.157,0.12445079348883235,2.0,123.0,-0.069,135.0,-0.245,,,,
93,set16__Butanol carbon source,-0.0995,0.11950104602052652,2.0,136.0,-0.015,137.0,-0.184,,,,
94,"set16__1,3-Butandiol carbon source",-0.0675,0.0021213203435596446,2.0,138.0,-0.066,139.0,-0.069,,,,
95,set16__3-methyl-3-butenol carbon source,-0.039,0.045254833995939034,2.0,140.0,-0.007,141.0,-0.071,,,,
96,set16__3-methyl-1-butanol carbon source,-0.086,0.005656854249492376,2.0,142.0,-0.082,143.0,-0.09,,,,
97,set16__1-Pentanol carbon source,0.0895,0.08414570696119915,2.0,144.0,0.149,145.0,0.03,,,,
98,set16__Ethanol carbon source,-0.0665,0.004949747468305837,2.0,146.0,-0.063,147.0,-0.07,,,,
99,set27__Ammonium chloride nitrogen source,0.055,0.03535533905932738,2.0,148.0,0.03,149.0,0.08,,,,
100,set27__6-aminocaproic acid nitrogen source,0.45699999999999996,0.04666904755831214,2.0,150.0,0.49,151.0,0.424,,,,
101,set27__Urea nitrogen source,-0.041,0.029698484809834995,2.0,152.0,-0.02,153.0,-0.062,,,,
102,set27__Sodium nitrite nitrogen source,-0.0405,0.05020458146424488,2.0,154.0,-0.005,155.0,-0.076,,,,
103,set27__Valerolactam nitrogen source,-0.0315,0.033234018715767734,2.0,156.0,-0.008,157.0,-0.055,,,,
104,set27__4-aminobutyric acid nitrogen source,0.096,0.06929646455628165,2.0,158.0,0.145,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,0.0775,0.055861435713737265,2.0,160.0,0.038,161.0,0.117,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.049499999999999995,0.07566042558696058,2.0,162.0,-0.103,163.0,0.004,,,,
107,set27__Caprolactam nitrogen source,0.1475,0.1364716087690037,2.0,164.0,0.051,165.0,0.244,,,,
108,set27__Hydantoin nitrogen source,0.2125,0.009192388155425127,2.0,166.0,0.219,167.0,0.206,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2645,0.00777817459305203,2.0,168.0,0.27,169.0,0.259,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0865,0.07707463914933367,2.0,170.0,0.032,171.0,0.141,,,,
111,set27__D-Lysine nitrogen source,-0.11449999999999999,0.010606601717798213,2.0,172.0,-0.122,173.0,-0.107,,,,
112,set27__D-Alanine nitrogen source,-0.049,0.15414927829866734,2.0,174.0,-0.158,175.0,0.06,,,,
113,set27__L-Arginine nitrogen source,-0.089,0.07636753236814713,2.0,176.0,-0.143,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,0.019999999999999997,0.03252691193458118,2.0,178.0,-0.003,179.0,0.043,,,,
115,set27__Beta-alanine nitrogen source,-0.011000000000000001,0.055154328932550706,2.0,180.0,0.028,181.0,-0.05,,,,
116,set27__L-Ornithine nitrogen source,-0.022000000000000002,0.0834386001800126,2.0,182.0,0.037,183.0,-0.081,,,,
117,set27__L-Glutamine nitrogen source,0.003499999999999998,0.04596194077712559,2.0,184.0,0.036,185.0,-0.029,,,,
118,set27__L-Alanine nitrogen source,0.025,0.007071067811865474,2.0,186.0,0.03,187.0,0.02,,,,
119,set27__L-Cysteine nitrogen source,0.2525,0.09263098833543773,2.0,188.0,0.187,189.0,0.318,,,,
120,set27__L-Lysine nitrogen source,-0.028999999999999998,0.10889444430272832,2.0,190.0,-0.106,191.0,0.048,,,,
121,set27__L-Asparagine nitrogen source,-0.049999999999999996,0.07495331880577404,2.0,192.0,-0.103,193.0,0.003,,,,
122,set27__L-Proline nitrogen source,-0.0195,0.012020815280171309,2.0,194.0,-0.011,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,-0.022500000000000003,0.027577164466275356,2.0,196.0,-0.003,197.0,-0.042,,,,
124,set27__L-Methionine nitrogen source,0.5894999999999999,0.14212846301849602,2.0,198.0,0.489,199.0,0.69,,,,
125,set27__L-Valine nitrogen source,0.0395,0.017677669529663688,2.0,200.0,0.052,201.0,0.027,,,,
126,set27__L-Histidine nitrogen source,0.0895,0.013435028842544406,2.0,202.0,0.099,203.0,0.08,,,,
127,set27__L-Phenylalanine nitrogen source,0.2345,0.03181980515339465,2.0,204.0,0.257,205.0,0.212,,,,
128,set27__L-Isoleucine nitrogen source,0.1695,0.07848885271170677,2.0,206.0,0.114,207.0,0.225,,,,
129,set27__L-Leucine nitrogen source,0.22999999999999998,0.016970562748477136,2.0,208.0,0.218,209.0,0.242,,,,
130,set27__L-Threonine nitrogen source,0.0745,0.05303300858899107,2.0,210.0,0.037,211.0,0.112,,,,
131,set27__L-Serine nitrogen source,0.0755,0.0021213203435596446,2.0,212.0,0.074,213.0,0.077,,,,
132,set28__Ethanolamine nitrogen source,0.0885,0.0021213203435596446,2.0,214.0,0.087,215.0,0.09,,,,
133,set28__Choline chloride nitrogen source,0.0695,0.043133513652379406,2.0,216.0,0.1,217.0,0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14700000000000002,0.032526911934581196,2.0,218.0,0.17,219.0,0.124,,,,
135,set28__Betaine nitrogen source,0.08299999999999999,0.014142135623730954,2.0,220.0,0.073,221.0,0.093,,,,
136,set28__Nicotinic Acid nitrogen source,0.133,0.04666904755831214,2.0,222.0,0.1,223.0,0.166,,,,
137,set28__Butyrolactam nitrogen source,-0.006,0.00282842712474619,2.0,224.0,-0.004,225.0,-0.008,,,,
138,set28__Cytosine nitrogen source,0.06899999999999999,0.10182337649086284,2.0,226.0,-0.003,227.0,0.141,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.12100000000000001,0.15697770542341358,2.0,228.0,0.232,229.0,0.01,,,,
140,set28__spermidine nitrogen source,0.09150000000000001,0.156270598642227,2.0,230.0,0.202,231.0,-0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1215,0.0035355339059327407,2.0,232.0,0.124,233.0,0.119,,,,
142,set28__Cadaverine nitrogen source,0.048499999999999995,0.07566042558696058,2.0,234.0,0.102,235.0,-0.005,,,,
143,set28__Uracil nitrogen source,0.14150000000000001,0.12657211383239203,2.0,236.0,0.231,237.0,0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0755,0.0035355339059327407,2.0,238.0,0.073,239.0,0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.094,0.029698484809835002,2.0,240.0,0.073,241.0,0.115,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.036,0.011313708498984758,2.0,242.0,0.044,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1525,0.07566042558696058,2.0,244.0,0.099,245.0,0.206,,,,
148,set29__Propandiamine nitrogen source,-0.0485,0.19728279195104678,2.0,246.0,0.091,247.0,-0.188,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.028999999999999998,0.01979898987322333,2.0,248.0,-0.043,249.0,-0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1775,0.02333452377915607,2.0,250.0,0.194,251.0,0.161,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20850000000000002,0.03181980515339465,2.0,252.0,0.231,253.0,0.186,,,,
152,set100__D-Glucose carbon source,0.061,0.050714889332423865,3.0,254.0,0.097,255.0,0.003,256.0,0.083,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07166666666666667,0.06714412359494562,3.0,257.0,0.12,258.0,-0.005,259.0,0.1,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.067,0.16165085833363213,3.0,260.0,-0.063,261.0,0.016,262.0,0.248,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17400000000000002,0.08080222769206305,3.0,263.0,0.267,264.0,0.134,265.0,0.121,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14333333333333334,0.13329040975754156,3.0,266.0,0.074,267.0,0.059,268.0,0.297,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15266666666666667,0.08617037387254005,3.0,269.0,0.098,270.0,0.108,271.0,0.252,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.171,0.09706183596038147,3.0,272.0,0.27,273.0,0.076,274.0,0.167,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.035,0.09860527369263776,3.0,275.0,0.052,276.0,-0.071,277.0,0.124,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11466666666666665,0.07197453253292675,3.0,278.0,0.134,279.0,0.035,280.0,0.175,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16466666666666668,0.10089763789768984,3.0,281.0,0.112,282.0,0.101,283.0,0.281,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.079,0.10112863096077193,3.0,284.0,-0.173,285.0,0.028,286.0,-0.092,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14550000000000002,0.07141778489984131,2.0,287.0,0.095,289.0,0.196,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.048,,1.0,288.0,0.048,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13333333333333333,0.09235438989746689,3.0,290.0,0.124,291.0,0.046,292.0,0.23,,
166,set101__D-Glucose carbon source,0.1386666666666667,0.16055009602405518,3.0,293.0,0.193,294.0,0.265,295.0,-0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03366666666666667,0.13306138934091036,3.0,296.0,0.095,297.0,-0.119,298.0,0.125,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.24100000000000002,0.06322183167229498,3.0,299.0,0.277,300.0,0.168,301.0,0.278,,
169,set101__Ferulic acid carbon source,0.1446666666666667,0.07702164198024691,3.0,302.0,0.216,303.0,0.063,304.0,0.155,,
170,set101__p-Coumaric acid carbon source,0.08033333333333333,0.04235957192103496,3.0,305.0,0.128,306.0,0.066,307.0,0.047,,
171,set101__10 mM vanillate carbon source,0.025999999999999995,0.08316249154516717,3.0,308.0,-0.004,309.0,0.12,310.0,-0.038,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.121,0.09806120537705011,3.0,311.0,0.117,312.0,0.025,313.0,0.221,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.016999999999999998,0.11123398761170077,3.0,314.0,0.016,315.0,-0.141,316.0,0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04733333333333334,0.04660829682935575,3.0,317.0,0.017,318.0,0.024,319.0,0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.073,0.13652472303579305,3.0,320.0,0.076,321.0,-0.065,322.0,0.208,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17600000000000002,0.11363538181394031,3.0,323.0,0.215,324.0,0.048,325.0,0.265,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12766666666666668,0.11118153323881323,3.0,326.0,0.235,327.0,0.013,328.0,0.135,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.056333333333333326,0.14409140617446045,3.0,329.0,0.136,330.0,-0.11,331.0,0.143,,
