k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0205056349672532,,,
7,fModule_8,False,-0.0195805605565716,GltR-II,,
16,fModule_17,False,-0.0176637086182855,PedR1,,
59,fModule_60,False,-0.0170780905694743,,,
14,fModule_15,False,-0.0161145023919574,,,
45,fModule_46,False,-0.0155282356239402,,,
5,fModule_6,False,0.0152470549685471,GcsR,,
47,fModule_48,False,-0.0149064582724833,,,
30,fModule_31,False,-0.0148161427142201,,,
41,fModule_42,False,0.0145937037867214,,,
4,fModule_5,False,-0.0138116132836942,BenR,,
71,fModule_72,False,0.0137088559916935,,,
23,fModule_24,False,-0.013442050145657,,,
22,fModule_23,False,0.0131821886971973,,,
33,fModule_34,False,0.0121481186324127,,,
32,fModule_33,False,0.0120432609404653,BirA,,
35,fModule_36,False,0.0120056624350992,,,
38,fModule_39,False,-0.0112611225715075,,,
54,fModule_55,False,0.0111516115409421,,,
83,fModule_84,False,-0.0106197792517601,,,
53,fModule_54,False,0.0098064114196519,,,
17,fModule_18,False,-0.0093978581250014,,,
39,fModule_40,False,0.0093666307387334,,,
29,fModule_30,False,-0.0089531256091822,HutC,,
52,fModule_53,False,-0.0087975435473393,PP_5350,,
40,fModule_41,False,0.0087855061486204,,,
64,fModule_65,False,-0.0082250808856354,DctD-II,,
65,fModule_66,False,-0.0081585400531227,,,
55,fModule_56,False,-0.0080281937451237,PydR,,
81,fModule_82,False,0.0079097565783011,,,
6,fModule_7,False,-0.0075844561987639,GbdR,,
51,fModule_52,False,-0.0070768825555791,FleQ,,
19,fModule_20,False,-0.0070478685233938,,,
69,fModule_70,False,-0.0067909107080638,,,
9,fModule_10,False,-0.006754029937698,,,
68,fModule_69,False,0.0066510042770142,,,
63,fModule_64,False,-0.0065951972860299,,,
13,fModule_14,False,-0.0062506316569358,PP_3359,,
27,fModule_28,False,0.0060840543601324,VanR,,
31,fModule_32,False,0.0053965580246396,,,
61,fModule_62,False,0.0052792713591549,PP_3603,,
3,fModule_4,False,-0.0051732465907383,,,
76,fModule_77,False,0.0051271618728648,PsrA,,
49,fModule_50,False,0.0051207692324314,PP_2046,,
2,fModule_3,False,-0.0050507080100266,,,
66,fModule_67,False,0.0049794776623619,,,
58,fModule_59,False,0.0049659827820517,,,
46,fModule_47,False,-0.0049568339235116,,,
72,fModule_73,False,-0.0048000992347312,RpoD,,
26,fModule_27,False,-0.0042664007028092,,,
12,fModule_13,False,-0.004055126924411,ModR,,
75,fModule_76,False,-0.0039431264986028,,,
42,fModule_43,False,0.0038610587042778,PhhR,,
24,fModule_25,False,-0.0038374704832215,PrpR,,
70,fModule_71,False,0.0037488108028796,,,
67,fModule_68,False,0.0033915084097957,,,
48,fModule_49,False,-0.0033040261811183,,,
60,fModule_61,False,0.0032001444247337,,,
15,fModule_16,False,-0.0031854348969821,PcaR,,
25,fModule_26,False,-0.0031401658667249,,,
1,fModule_2,False,-0.0031278853746939,,,
0,fModule_1,False,-0.0030920766577293,,,
28,fModule_29,False,-0.0030783074727074,,,
82,fModule_83,False,-0.0028281406649834,,,
57,fModule_58,False,-0.0026400184784769,PrpR,,
56,fModule_57,False,-0.0025926500419943,,,
50,fModule_51,False,-0.0023339905592009,,,
80,fModule_81,False,-0.0021628088816734,,,
10,fModule_11,False,-0.0016699362629063,PrpR,,
79,fModule_80,False,-0.001624164894279,,,
20,fModule_21,False,-0.0015719740857632,,,
18,fModule_19,False,0.0015603282099141,,,
11,fModule_12,False,0.0014715044434699,BirA,,
62,fModule_63,False,-0.0011596386112698,,,
78,fModule_79,False,0.0010905398612085,,,
74,fModule_75,False,0.0009923110602,,,
44,fModule_45,False,0.0009139197775151,,,
21,fModule_22,False,-0.0006426416992603,,,
8,fModule_9,False,0.0006277348036963,,,
73,fModule_74,False,0.0004608864622202,,,
34,fModule_35,False,0.0004297601725719,,,
43,fModule_44,False,-0.0003864133146317,,,
37,fModule_38,False,0.000108806954161,,,
36,fModule_37,False,6.02067504668876e-05,,,
