,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.363,,1.0,32.0,0.363,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.132,,1.0,33.0,-0.132,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.055,,1.0,34.0,-0.055,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.184,0.21496046148071046,2.0,35.0,0.032,47.0,0.336,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.28049999999999997,0.22839549032325485,2.0,36.0,0.442,49.0,0.119,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.056,,1.0,37.0,0.056,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.265,,1.0,38.0,0.265,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.15,,1.0,39.0,0.15,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.116,,1.0,40.0,-0.116,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.491,,1.0,41.0,0.491,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.098,,1.0,42.0,-0.098,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.711,,1.0,43.0,0.711,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.012,,1.0,44.0,0.012,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.241,,1.0,45.0,0.241,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.192,,1.0,46.0,0.192,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.433,,1.0,48.0,0.433,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.008,,1.0,50.0,-0.008,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.298,,1.0,51.0,-0.298,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.376,,1.0,52.0,-0.376,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.105,,1.0,53.0,-0.105,,,,,,
39,set10__L-Arginine carbon source,-0.18,,1.0,54.0,-0.18,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.029,,1.0,55.0,-0.029,,,,,,
41,set10__L-Histidine carbon source,-0.149,,1.0,56.0,-0.149,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.105,,1.0,57.0,-0.105,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.125,,1.0,58.0,-0.125,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.128,,1.0,59.0,0.128,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.079,,1.0,60.0,0.079,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.282,,1.0,61.0,-0.282,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.132,,1.0,62.0,0.132,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.354,,1.0,63.0,-0.354,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.045,,1.0,64.0,0.045,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.078,,1.0,65.0,-0.078,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.178,,1.0,66.0,0.178,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.085,,1.0,67.0,-0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.132,,1.0,68.0,-0.132,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.152,,1.0,69.0,0.152,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.158,,1.0,70.0,-0.158,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.135,,1.0,71.0,-0.135,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.194,,1.0,72.0,0.194,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.111,,1.0,73.0,0.111,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.35,,1.0,74.0,-0.35,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.063,,1.0,75.0,0.063,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.29,,1.0,76.0,-0.29,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.021,,1.0,77.0,-0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.231,,1.0,78.0,-0.231,,,,,,
64,set10__Sodium butyrate carbon source,0.266,,1.0,79.0,0.266,,,,,,
65,set12__Vanillin carbon source,0.316,0.19940411229460642,2.0,80.0,0.457,97.0,0.175,,,,
66,"set12__1,2-Propanediol carbon source",-0.072,0.32244069222106564,2.0,81.0,0.156,98.0,-0.3,,,,
67,set12__Sodium propionate carbon source,-0.39049999999999996,0.05303300858899107,2.0,82.0,-0.353,99.0,-0.428,,,,
68,set12__2-methyl-1-butanol carbon source,0.264,0.052325901807804505,2.0,83.0,0.227,100.0,0.301,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14,0.07636753236814714,2.0,84.0,-0.086,101.0,-0.194,,,,
70,"set12__1,4-Butanediol carbon source",-0.08099999999999999,0.011313708498984762,2.0,85.0,-0.073,102.0,-0.089,,,,
71,set12__Vanillic Acid carbon source,-0.26649999999999996,0.024748737341529145,2.0,86.0,-0.249,103.0,-0.284,,,,
72,set12__Protocatechuic Acid carbon source,0.034,0.13010764773832473,2.0,87.0,-0.058,89.0,0.126,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.099,0.03959797974644667,2.0,88.0,-0.127,104.0,-0.071,,,,
74,set12__L-Lysine carbon source,-0.345,0.06505382386916239,2.0,90.0,-0.391,105.0,-0.299,,,,
75,set12__p-Coumaric acid carbon source,-0.046,0.09333809511662428,2.0,91.0,-0.112,106.0,0.02,,,,
76,set12__benzoic acid carbon source,0.1485,0.040305086527633205,2.0,92.0,0.177,107.0,0.12,,,,
77,set12__Ferulic Acid carbon source,-0.1325,0.026162950903902252,2.0,93.0,-0.114,108.0,-0.151,,,,
78,set12__D-Glucose carbon source,0.020000000000000004,0.08909545442950499,2.0,94.0,-0.043,109.0,0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10350000000000001,0.24960869375885128,2.0,95.0,0.28,110.0,-0.073,,,,
80,set12__Phenylacetic acid carbon source,0.13,0.18667619023324855,2.0,96.0,0.262,111.0,-0.002,,,,
81,set15__Butyl stearate carbon source,-0.137,0.018384776310850233,2.0,112.0,-0.15,124.0,-0.124,,,,
82,set15__Hexanoic acid carbon source,0.2055,0.2170817818242701,2.0,113.0,0.359,125.0,0.052,,,,
83,set15__Decanoic acid carbon source,0.10400000000000001,0.045254833995939055,2.0,114.0,0.136,126.0,0.072,,,,
84,set15__Lauric acid carbon source,0.0845,0.021920310216782972,2.0,115.0,0.1,127.0,0.069,,,,
85,set15__Valeric acid carbon source,-0.0555,0.07566042558696058,2.0,116.0,-0.002,128.0,-0.109,,,,
86,set15__Octanoic acid carbon source,-0.021500000000000005,0.16334166645409248,2.0,117.0,0.094,129.0,-0.137,,,,
87,set15__Nonanoic acid carbon source,0.0345,0.38254476862192216,2.0,118.0,0.305,130.0,-0.236,,,,
88,set15__Tween 20 carbon source,-0.0675,0.5197234841721124,2.0,119.0,-0.435,131.0,0.3,,,,
89,set15__Myristic acid carbon source,-0.17200000000000001,0.3874945160902281,2.0,120.0,0.102,132.0,-0.446,,,,
90,set15__Sodium butyrate carbon source,0.3275,0.26657925650732844,2.0,121.0,0.516,133.0,0.139,,,,
91,set15__Oleic acid carbon source,0.0020000000000000018,0.2361736649163069,2.0,122.0,0.169,134.0,-0.165,,,,
92,set15__Heptanoic acid carbon source,-0.0655,0.19869700551341987,2.0,123.0,0.075,135.0,-0.206,,,,
93,set16__Butanol carbon source,0.0515,0.05161879502661797,2.0,136.0,0.015,137.0,0.088,,,,
94,"set16__1,3-Butandiol carbon source",0.044,0.11030865786510141,2.0,138.0,0.122,139.0,-0.034,,,,
95,set16__3-methyl-3-butenol carbon source,0.051500000000000004,0.009192388155425122,2.0,140.0,0.045,141.0,0.058,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4335,0.18031222920256965,2.0,142.0,-0.306,143.0,-0.561,,,,
97,set16__1-Pentanol carbon source,0.1505,0.009192388155425127,2.0,144.0,0.144,145.0,0.157,,,,
98,set16__Ethanol carbon source,0.0795,0.004949747468305837,2.0,146.0,0.083,147.0,0.076,,,,
99,set27__Ammonium chloride nitrogen source,-0.025499999999999995,0.3684026329981912,2.0,148.0,0.235,149.0,-0.286,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2675,0.36698841943581817,2.0,150.0,0.527,151.0,0.008,,,,
101,set27__Urea nitrogen source,0.08099999999999999,0.18384776310850237,2.0,152.0,-0.049,153.0,0.211,,,,
102,set27__Sodium nitrite nitrogen source,0.1835,0.07990306627407986,2.0,154.0,0.127,155.0,0.24,,,,
103,set27__Valerolactam nitrogen source,0.0235,0.010606601717798213,2.0,156.0,0.016,157.0,0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,0.059,0.08768124086713189,2.0,158.0,-0.003,159.0,0.121,,,,
105,set27__Sodium nitrate nitrogen source,0.028499999999999998,0.126572113832392,2.0,160.0,0.118,161.0,-0.061,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0165,0.1251579002700189,2.0,162.0,-0.105,163.0,0.072,,,,
107,set27__Caprolactam nitrogen source,0.11099999999999999,0.05091168824543142,2.0,164.0,0.075,165.0,0.147,,,,
108,set27__Hydantoin nitrogen source,0.0175,0.16758430714121178,2.0,166.0,0.136,167.0,-0.101,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2905,0.31607673119038676,2.0,168.0,0.067,169.0,0.514,,,,
110,set27__3-aminobutyric acid nitrogen source,0.088,0.21354624791833735,2.0,170.0,0.239,171.0,-0.063,,,,
111,set27__D-Lysine nitrogen source,0.1485,0.06293250352560273,2.0,172.0,0.104,173.0,0.193,,,,
112,set27__D-Alanine nitrogen source,0.138,0.12162236636408619,2.0,174.0,0.224,175.0,0.052,,,,
113,set27__L-Arginine nitrogen source,0.023999999999999997,0.08768124086713189,2.0,176.0,-0.038,177.0,0.086,,,,
114,set27__L-Aspartate nitrogen source,-0.020500000000000004,0.15061374439273462,2.0,178.0,0.086,179.0,-0.127,,,,
115,set27__Beta-alanine nitrogen source,0.0020000000000000018,0.09475230867899738,2.0,180.0,-0.065,181.0,0.069,,,,
116,set27__L-Ornithine nitrogen source,-0.1215,0.16334166645409245,2.0,182.0,-0.006,183.0,-0.237,,,,
117,set27__L-Glutamine nitrogen source,0.12,0.08485281374238571,2.0,184.0,0.06,185.0,0.18,,,,
118,set27__L-Alanine nitrogen source,0.233,0.05515432893255071,2.0,186.0,0.194,187.0,0.272,,,,
119,set27__L-Cysteine nitrogen source,0.1,0.18384776310850237,2.0,188.0,0.23,189.0,-0.03,,,,
120,set27__L-Lysine nitrogen source,0.20149999999999998,0.13930003589374987,2.0,190.0,0.103,191.0,0.3,,,,
121,set27__L-Asparagine nitrogen source,0.0945,0.0685893577750951,2.0,192.0,0.046,193.0,0.143,,,,
122,set27__L-Proline nitrogen source,0.101,0.07212489168102784,2.0,194.0,0.05,195.0,0.152,,,,
123,set27__Glycine nitrogen source,-0.011999999999999997,0.08768124086713189,2.0,196.0,-0.074,197.0,0.05,,,,
124,set27__L-Methionine nitrogen source,-0.09050000000000001,0.10818733752154178,2.0,198.0,-0.167,199.0,-0.014,,,,
125,set27__L-Valine nitrogen source,0.057999999999999996,0.17536248173426378,2.0,200.0,0.182,201.0,-0.066,,,,
126,set27__L-Histidine nitrogen source,0.0015000000000000013,0.08838834764831845,2.0,202.0,-0.061,203.0,0.064,,,,
127,set27__L-Phenylalanine nitrogen source,0.035,0.13435028842544403,2.0,204.0,0.13,205.0,-0.06,,,,
128,set27__L-Isoleucine nitrogen source,0.0875,0.06010407640085654,2.0,206.0,0.045,207.0,0.13,,,,
129,set27__L-Leucine nitrogen source,0.065,0.05374011537017761,2.0,208.0,0.103,209.0,0.027,,,,
130,set27__L-Threonine nitrogen source,0.008499999999999994,0.1322289680818844,2.0,210.0,0.102,211.0,-0.085,,,,
131,set27__L-Serine nitrogen source,-0.013,0.01414213562373095,2.0,212.0,-0.023,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,0.05449999999999999,0.17606958851545035,2.0,214.0,0.179,215.0,-0.07,,,,
133,set28__Choline chloride nitrogen source,0.2115,0.04737615433949869,2.0,216.0,0.245,217.0,0.178,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.05,0.035355339059327376,2.0,218.0,-0.025,219.0,-0.075,,,,
135,set28__Betaine nitrogen source,-0.1355,0.024748737341529166,2.0,220.0,-0.118,221.0,-0.153,,,,
136,set28__Nicotinic Acid nitrogen source,0.04,0.07495331880577404,2.0,222.0,0.093,223.0,-0.013,,,,
137,set28__Butyrolactam nitrogen source,0.045,0.043840620433565944,2.0,224.0,0.076,225.0,0.014,,,,
138,set28__Cytosine nitrogen source,-0.372,0.4780041840821061,2.0,226.0,-0.71,227.0,-0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11499999999999999,0.03818376618407356,2.0,228.0,-0.088,229.0,-0.142,,,,
140,set28__spermidine nitrogen source,-0.095,0.011313708498984762,2.0,230.0,-0.087,231.0,-0.103,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.199,0.10606601717798214,2.0,232.0,-0.124,233.0,-0.274,,,,
142,set28__Cadaverine nitrogen source,-0.1095,0.0982878425849301,2.0,234.0,-0.179,235.0,-0.04,,,,
143,set28__Uracil nitrogen source,0.0505,0.10960155108391487,2.0,236.0,0.128,237.0,-0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0625,0.2694076836320746,2.0,238.0,-0.128,239.0,0.253,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11900000000000001,0.11455129855222071,2.0,240.0,-0.2,241.0,-0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1635,0.07848885271170677,2.0,242.0,-0.219,243.0,-0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.393,0.08485281374238571,2.0,244.0,-0.333,245.0,-0.453,,,,
148,set29__Propandiamine nitrogen source,0.5355000000000001,0.38820162287141463,2.0,246.0,0.81,247.0,0.261,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08099999999999999,0.3040559159102154,2.0,248.0,-0.296,249.0,0.134,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.306,0.24324473272817232,2.0,250.0,0.134,251.0,0.478,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.218,0.15556349186104046,2.0,252.0,-0.108,253.0,-0.328,,,,
152,set100__D-Glucose carbon source,0.13833333333333334,0.20400326794768103,3.0,254.0,-0.065,255.0,0.343,256.0,0.137,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.002666666666666664,0.08030774142841607,3.0,257.0,-0.068,258.0,0.09,259.0,-0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03133333333333334,0.15286050285581732,3.0,260.0,-0.093,261.0,0.202,262.0,-0.015,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15433333333333335,0.07214799604516631,3.0,263.0,0.149,264.0,0.229,265.0,0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.061666666666666675,0.24831096096091557,3.0,266.0,-0.15,267.0,0.335,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08333333333333333,0.09402836451482782,3.0,269.0,-0.188,270.0,-0.056,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04833333333333334,0.2481155644721494,3.0,272.0,0.011,273.0,0.313,274.0,-0.179,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10833333333333334,0.17396647186551015,3.0,275.0,0.0,276.0,0.309,277.0,0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.063,0.1355027674994131,3.0,278.0,-0.092,279.0,0.159,280.0,0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13,0.22095927226527518,3.0,281.0,0.079,282.0,0.372,283.0,-0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2633333333333333,0.7044603135261299,3.0,284.0,-1.075,285.0,0.189,286.0,0.096,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1005,0.024748737341529155,2.0,287.0,0.083,289.0,0.118,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.18,,1.0,288.0,0.18,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06833333333333334,0.18081021357581917,3.0,290.0,-0.042,291.0,0.277,292.0,-0.03,,
166,set101__D-Glucose carbon source,-0.028666666666666663,0.12780584232864056,3.0,293.0,0.117,294.0,-0.081,295.0,-0.122,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16033333333333333,0.0643609612524031,3.0,296.0,0.132,297.0,0.234,298.0,0.115,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11666666666666665,0.22577496170597247,3.0,299.0,0.131,300.0,-0.311,301.0,-0.17,,
169,set101__Ferulic acid carbon source,-0.072,0.15036954478883016,3.0,302.0,0.097,303.0,-0.122,304.0,-0.191,,
170,set101__p-Coumaric acid carbon source,-0.09333333333333334,0.0407226390762354,3.0,305.0,-0.075,306.0,-0.065,307.0,-0.14,,
171,set101__10 mM vanillate carbon source,-0.084,0.23830862342768883,3.0,308.0,0.122,309.0,-0.029,310.0,-0.345,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.021666666666666667,0.12199316920767872,3.0,311.0,0.112,312.0,-0.05,313.0,-0.127,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10666666666666667,0.22584138977019544,3.0,314.0,0.126,315.0,-0.121,316.0,-0.325,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034333333333333334,0.0999016182718445,3.0,317.0,0.09,318.0,0.094,319.0,-0.081,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.108,0.11001363551851197,3.0,320.0,0.011,321.0,-0.129,322.0,-0.206,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06533333333333334,0.052204725201205046,3.0,323.0,0.016,324.0,0.06,325.0,0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.016666666666666663,0.14503218033710083,3.0,326.0,0.135,327.0,-0.031,328.0,-0.154,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.011000000000000005,0.1575722056709241,3.0,329.0,0.056,330.0,-0.191,331.0,0.102,,
