,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.112,,1.0,34.0,0.112,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0745,0.020506096654409875,2.0,35.0,-0.06,47.0,-0.089,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.10200000000000001,0.021213203435596437,2.0,36.0,0.117,49.0,0.087,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.031,,1.0,37.0,-0.031,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.023,,1.0,38.0,-0.023,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.081,,1.0,39.0,-0.081,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.032,,1.0,40.0,-0.032,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.121,,1.0,41.0,0.121,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.233,,1.0,42.0,-0.233,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.177,,1.0,43.0,-0.177,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.064,,1.0,44.0,0.064,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.052,,1.0,45.0,0.052,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.213,,1.0,46.0,0.213,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.019,,1.0,48.0,0.019,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.1,,1.0,50.0,0.1,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.215,,1.0,51.0,-0.215,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.022,,1.0,52.0,-0.022,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.032,,1.0,53.0,-0.032,,,,,,
39,set10__L-Arginine carbon source,-0.083,,1.0,54.0,-0.083,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.201,,1.0,55.0,-0.201,,,,,,
41,set10__L-Histidine carbon source,0.055,,1.0,56.0,0.055,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.026,,1.0,57.0,0.026,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.03,,1.0,58.0,-0.03,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.005,,1.0,59.0,-0.005,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.111,,1.0,60.0,0.111,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.045,,1.0,61.0,-0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.062,,1.0,62.0,0.062,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.185,,1.0,63.0,0.185,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.009,,1.0,64.0,0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.185,,1.0,65.0,0.185,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.17,,1.0,66.0,0.17,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.073,,1.0,67.0,0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.076,,1.0,68.0,0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.083,,1.0,69.0,-0.083,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.028,,1.0,70.0,0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.2,,1.0,71.0,0.2,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.058,,1.0,72.0,-0.058,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.195,,1.0,73.0,0.195,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.106,,1.0,74.0,0.106,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.059,,1.0,75.0,0.059,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.075,,1.0,76.0,0.075,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.048,,1.0,77.0,0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.17,,1.0,78.0,0.17,,,,,,
64,set10__Sodium butyrate carbon source,0.09,,1.0,79.0,0.09,,,,,,
65,set12__Vanillin carbon source,0.013,0.007071067811865474,2.0,80.0,0.018,97.0,0.008,,,,
66,"set12__1,2-Propanediol carbon source",0.10500000000000001,0.02969848480983499,2.0,81.0,0.126,98.0,0.084,,,,
67,set12__Sodium propionate carbon source,-0.0795,0.004949747468305837,2.0,82.0,-0.076,99.0,-0.083,,,,
68,set12__2-methyl-1-butanol carbon source,0.021,0.0,2.0,83.0,0.021,100.0,0.021,,,,
69,"set12__1,5-Pentanediol carbon source",-0.03,0.01131370849898476,2.0,84.0,-0.038,101.0,-0.022,,,,
70,"set12__1,4-Butanediol carbon source",-0.031000000000000007,0.18809040379562167,2.0,85.0,-0.164,102.0,0.102,,,,
71,set12__Vanillic Acid carbon source,0.0925,0.0714177848998413,2.0,86.0,0.143,103.0,0.042,,,,
72,set12__Protocatechuic Acid carbon source,0.15300000000000002,0.018384776310850233,2.0,87.0,0.166,89.0,0.14,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0505,0.09263098833543773,2.0,88.0,-0.015,104.0,0.116,,,,
74,set12__L-Lysine carbon source,0.09899999999999999,0.10323759005323593,2.0,90.0,0.172,105.0,0.026,,,,
75,set12__p-Coumaric acid carbon source,0.0965,0.05868986283848345,2.0,91.0,0.138,106.0,0.055,,,,
76,set12__benzoic acid carbon source,0.067,0.05232590180780452,2.0,92.0,0.03,107.0,0.104,,,,
77,set12__Ferulic Acid carbon source,0.0665,0.05020458146424487,2.0,93.0,0.031,108.0,0.102,,,,
78,set12__D-Glucose carbon source,0.1135,0.0007071067811865482,2.0,94.0,0.113,109.0,0.114,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.098,0.17960512242138307,2.0,95.0,-0.029,110.0,0.225,,,,
80,set12__Phenylacetic acid carbon source,0.1325,0.10818733752154176,2.0,96.0,0.209,111.0,0.056,,,,
81,set15__Butyl stearate carbon source,0.0024999999999999996,0.014849242404917497,2.0,112.0,-0.008,124.0,0.013,,,,
82,set15__Hexanoic acid carbon source,0.045,0.012727922061357857,2.0,113.0,0.054,125.0,0.036,,,,
83,set15__Decanoic acid carbon source,0.0635,0.050204581464244884,2.0,114.0,0.099,126.0,0.028,,,,
84,set15__Lauric acid carbon source,0.0375,0.0021213203435596446,2.0,115.0,0.036,127.0,0.039,,,,
85,set15__Valeric acid carbon source,0.007999999999999993,0.11030865786510141,2.0,116.0,0.086,128.0,-0.07,,,,
86,set15__Octanoic acid carbon source,0.0075,0.16475588001646554,2.0,117.0,0.124,129.0,-0.109,,,,
87,set15__Nonanoic acid carbon source,0.0815,0.043133513652379406,2.0,118.0,0.112,130.0,0.051,,,,
88,set15__Tween 20 carbon source,0.12,0.1400071426749364,2.0,119.0,0.219,131.0,0.021,,,,
89,set15__Myristic acid carbon source,-0.0645,0.08838834764831845,2.0,120.0,-0.127,132.0,-0.002,,,,
90,set15__Sodium butyrate carbon source,0.105,0.15839191898578667,2.0,121.0,-0.007,133.0,0.217,,,,
91,set15__Oleic acid carbon source,0.0815,0.06151828996322964,2.0,122.0,0.125,134.0,0.038,,,,
92,set15__Heptanoic acid carbon source,-0.0485,0.03606244584051392,2.0,123.0,-0.023,135.0,-0.074,,,,
93,set16__Butanol carbon source,-0.041499999999999995,0.06434671708797582,2.0,136.0,0.004,137.0,-0.087,,,,
94,"set16__1,3-Butandiol carbon source",0.0014999999999999996,0.0431335136523794,2.0,138.0,0.032,139.0,-0.029,,,,
95,set16__3-methyl-3-butenol carbon source,0.05249999999999999,0.1322289680818844,2.0,140.0,-0.041,141.0,0.146,,,,
96,set16__3-methyl-1-butanol carbon source,0.0655,0.12232947314527272,2.0,142.0,-0.021,143.0,0.152,,,,
97,set16__1-Pentanol carbon source,0.0335,0.03181980515339464,2.0,144.0,0.011,145.0,0.056,,,,
98,set16__Ethanol carbon source,0.0465,0.017677669529663684,2.0,146.0,0.034,147.0,0.059,,,,
99,set27__Ammonium chloride nitrogen source,0.16349999999999998,0.06434671708797582,2.0,148.0,0.209,149.0,0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,0.012,0.0282842712474619,2.0,150.0,-0.008,151.0,0.032,,,,
101,set27__Urea nitrogen source,0.157,0.009899494936611674,2.0,152.0,0.15,153.0,0.164,,,,
102,set27__Sodium nitrite nitrogen source,0.1265,0.010606601717798222,2.0,154.0,0.134,155.0,0.119,,,,
103,set27__Valerolactam nitrogen source,0.151,0.05374011537017761,2.0,156.0,0.189,157.0,0.113,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0735,0.12374368670764582,2.0,158.0,0.161,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,0.0385,0.06434671708797582,2.0,160.0,-0.007,161.0,0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.123,0.07212489168102784,2.0,162.0,0.174,163.0,0.072,,,,
107,set27__Caprolactam nitrogen source,0.0395,0.16192745289171936,2.0,164.0,-0.075,165.0,0.154,,,,
108,set27__Hydantoin nitrogen source,-0.07450000000000001,0.09263098833543774,2.0,166.0,-0.009,167.0,-0.14,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.26,0.018384776310850254,2.0,168.0,0.247,169.0,0.273,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0010000000000000009,0.04666904755831214,2.0,170.0,-0.032,171.0,0.034,,,,
111,set27__D-Lysine nitrogen source,0.2005,0.07848885271170679,2.0,172.0,0.145,173.0,0.256,,,,
112,set27__D-Alanine nitrogen source,0.113,0.07071067811865477,2.0,174.0,0.063,175.0,0.163,,,,
113,set27__L-Arginine nitrogen source,0.1565,0.06010407640085654,2.0,176.0,0.199,177.0,0.114,,,,
114,set27__L-Aspartate nitrogen source,0.07050000000000001,0.012020815280171309,2.0,178.0,0.079,179.0,0.062,,,,
115,set27__Beta-alanine nitrogen source,-0.0034999999999999996,0.04879036790187178,2.0,180.0,0.031,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,0.1765,0.08697413408594534,2.0,182.0,0.115,183.0,0.238,,,,
117,set27__L-Glutamine nitrogen source,0.0875,0.06010407640085654,2.0,184.0,0.13,185.0,0.045,,,,
118,set27__L-Alanine nitrogen source,0.122,0.05374011537017761,2.0,186.0,0.084,187.0,0.16,,,,
119,set27__L-Cysteine nitrogen source,-0.0355,0.09970205614730321,2.0,188.0,0.035,189.0,-0.106,,,,
120,set27__L-Lysine nitrogen source,0.1195,0.05020458146424487,2.0,190.0,0.084,191.0,0.155,,,,
121,set27__L-Asparagine nitrogen source,0.097,0.07919595949289332,2.0,192.0,0.041,193.0,0.153,,,,
122,set27__L-Proline nitrogen source,0.13,0.007071067811865481,2.0,194.0,0.135,195.0,0.125,,,,
123,set27__Glycine nitrogen source,0.0655,0.020506096654409882,2.0,196.0,0.08,197.0,0.051,,,,
124,set27__L-Methionine nitrogen source,0.024000000000000007,0.15980613254815976,2.0,198.0,0.137,199.0,-0.089,,,,
125,set27__L-Valine nitrogen source,0.007000000000000003,0.08485281374238571,2.0,200.0,0.067,201.0,-0.053,,,,
126,set27__L-Histidine nitrogen source,0.048,0.025455844122715714,2.0,202.0,0.03,203.0,0.066,,,,
127,set27__L-Phenylalanine nitrogen source,0.017,0.03959797974644666,2.0,204.0,0.045,205.0,-0.011,,,,
128,set27__L-Isoleucine nitrogen source,0.0655,0.014849242404917496,2.0,206.0,0.076,207.0,0.055,,,,
129,set27__L-Leucine nitrogen source,-0.0015,0.006363961030678929,2.0,208.0,0.003,209.0,-0.006,,,,
130,set27__L-Threonine nitrogen source,0.11649999999999999,0.003535533905932731,2.0,210.0,0.114,211.0,0.119,,,,
131,set27__L-Serine nitrogen source,0.0395,0.0685893577750951,2.0,212.0,0.088,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.056,0.09899494936611666,2.0,214.0,-0.126,215.0,0.014,,,,
133,set28__Choline chloride nitrogen source,0.004,0.06788225099390856,2.0,216.0,-0.044,217.0,0.052,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0485,0.11950104602052652,2.0,218.0,0.036,219.0,-0.133,,,,
135,set28__Betaine nitrogen source,0.1205,0.019091883092036792,2.0,220.0,0.134,221.0,0.107,,,,
136,set28__Nicotinic Acid nitrogen source,0.117,0.02687005768508881,2.0,222.0,0.098,223.0,0.136,,,,
137,set28__Butyrolactam nitrogen source,0.067,0.02969848480983499,2.0,224.0,0.046,225.0,0.088,,,,
138,set28__Cytosine nitrogen source,0.0034999999999999996,0.02899137802864845,2.0,226.0,0.024,227.0,-0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1595,0.04879036790187178,2.0,228.0,0.125,229.0,0.194,,,,
140,set28__spermidine nitrogen source,0.073,0.04101219330881975,2.0,230.0,0.044,231.0,0.102,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0325,0.06293250352560273,2.0,232.0,0.077,233.0,-0.012,,,,
142,set28__Cadaverine nitrogen source,0.0205,0.020506096654409882,2.0,234.0,0.035,235.0,0.006,,,,
143,set28__Uracil nitrogen source,0.051000000000000004,0.07071067811865477,2.0,236.0,0.001,237.0,0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.03,0.08485281374238571,2.0,238.0,0.09,239.0,-0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0215,0.0007071067811865457,2.0,240.0,-0.022,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.071,0.11030865786510141,2.0,242.0,0.149,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1335,0.004949747468305837,2.0,244.0,0.137,245.0,0.13,,,,
148,set29__Propandiamine nitrogen source,0.0435,0.15061374439273462,2.0,246.0,-0.063,247.0,0.15,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05500000000000001,0.2064751801064719,2.0,248.0,0.091,249.0,-0.201,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.045,0.07071067811865475,2.0,250.0,0.005,251.0,-0.095,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0565,0.0021213203435596446,2.0,252.0,-0.055,253.0,-0.058,,,,
152,set100__D-Glucose carbon source,-0.042666666666666665,0.10660362720533169,3.0,254.0,-0.157,255.0,-0.025,256.0,0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.030666666666666665,0.15046705065672464,3.0,257.0,-0.161,258.0,0.134,259.0,-0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08233333333333333,0.08002707875046629,3.0,260.0,-0.15,261.0,0.006,262.0,-0.103,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06666666666666667,0.09874377617517639,3.0,263.0,-0.153,264.0,0.041,265.0,-0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.036333333333333336,0.0195021366350801,3.0,266.0,-0.036,267.0,-0.017,268.0,-0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12133333333333333,0.11689881664642005,3.0,269.0,-0.214,270.0,0.01,271.0,-0.16,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.147,0.0945568612000208,3.0,272.0,-0.207,273.0,-0.038,274.0,-0.196,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.018333333333333333,0.06612362159873984,3.0,275.0,-0.058,276.0,0.058,277.0,-0.055,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.18966666666666665,0.02837839553839035,3.0,278.0,-0.215,279.0,-0.159,280.0,-0.195,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11,0.06579513659838393,3.0,281.0,-0.125,282.0,-0.038,283.0,-0.167,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0030000000000000027,0.2003971057675235,3.0,284.0,-0.233,285.0,0.09,286.0,0.134,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0645,0.02333452377915607,2.0,287.0,-0.048,289.0,-0.081,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.045,,1.0,288.0,-0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20933333333333334,0.06665083145267832,3.0,290.0,-0.239,291.0,-0.256,292.0,-0.133,,
166,set101__D-Glucose carbon source,0.03,0.06322183167229498,3.0,293.0,-0.027,294.0,0.019,295.0,0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14033333333333334,0.09407621024113022,3.0,296.0,-0.035,297.0,-0.17,298.0,-0.216,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05100000000000001,0.15556027770610337,3.0,299.0,0.064,300.0,0.011,301.0,-0.228,,
169,set101__Ferulic acid carbon source,-0.03666666666666666,0.12000555542696068,3.0,302.0,0.048,303.0,0.016,304.0,-0.174,,
170,set101__p-Coumaric acid carbon source,0.04933333333333334,0.1109609540934708,3.0,305.0,0.094,306.0,0.131,307.0,-0.077,,
171,set101__10 mM vanillate carbon source,-0.041,0.12850291825480073,3.0,308.0,0.062,309.0,0.0,310.0,-0.185,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02466666666666667,0.0578302112509831,3.0,311.0,-0.089,312.0,0.023,313.0,-0.008,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.035333333333333335,0.054243279153581174,3.0,314.0,0.005,315.0,-0.014,316.0,-0.097,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04066666666666666,0.13535631988693153,3.0,317.0,0.1,318.0,-0.17,319.0,-0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03133333333333333,0.014153915830374763,3.0,320.0,-0.039,321.0,-0.04,322.0,-0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05299999999999999,0.043347433603386484,3.0,323.0,-0.026,324.0,-0.03,325.0,-0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.026333333333333334,0.037206630233512596,3.0,326.0,0.006,327.0,-0.018,328.0,-0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028666666666666663,0.16994508917098292,3.0,329.0,0.208,330.0,0.008,331.0,-0.13,,
