k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0088666949777126,,,
57,fModule_58,False,0.0082329255880435,PrpR,,
47,fModule_48,False,0.0077143809119614,,,
32,fModule_33,False,-0.0076032166909613,BirA,,
80,fModule_81,False,-0.0073194255827467,,,
79,fModule_80,False,-0.0071762545919152,,,
43,fModule_44,False,0.0071091818986708,,,
82,fModule_83,False,0.0066034592797821,,,
35,fModule_36,False,-0.0065160157935037,,,
21,fModule_22,False,0.0064885887332943,,,
73,fModule_74,False,-0.0061811795089722,,,
30,fModule_31,False,0.0060201644402103,,,
55,fModule_56,False,-0.0060136115162719,PydR,,
70,fModule_71,False,-0.005679421862407,,,
33,fModule_34,False,-0.005652011858226,,,
59,fModule_60,False,-0.0055557946628284,,,
65,fModule_66,False,-0.0055233997173167,,,
75,fModule_76,False,0.0049172156421848,,,
34,fModule_35,False,-0.0048925968350218,,,
13,fModule_14,False,-0.0047901585810688,PP_3359,,
0,fModule_1,False,-0.004329181110756,,,
7,fModule_8,False,-0.0042233540949273,GltR-II,,
20,fModule_21,False,0.0041991276804746,,,
71,fModule_72,False,0.0039326808675257,,,
51,fModule_52,False,0.003865351057164,FleQ,,
81,fModule_82,False,-0.0038436818714465,,,
14,fModule_15,False,-0.0037387591275958,,,
6,fModule_7,False,0.0035109476518483,GbdR,,
63,fModule_64,False,-0.0033746243899381,,,
42,fModule_43,False,0.0032980993704469,PhhR,,
58,fModule_59,False,0.0031471643192219,,,
61,fModule_62,False,0.0030790582802058,PP_3603,,
24,fModule_25,False,-0.0030418643719198,PrpR,,
4,fModule_5,False,-0.0028408863264128,BenR,,
66,fModule_67,False,-0.0027914209722464,,,
39,fModule_40,False,-0.0027533918471917,,,
3,fModule_4,False,-0.0027462395993618,,,
23,fModule_24,False,0.0026656700670258,,,
17,fModule_18,False,-0.0026247556099205,,,
46,fModule_47,False,0.0025521853390169,,,
50,fModule_51,False,-0.0025265945583884,,,
76,fModule_77,False,-0.0025047279606389,PsrA,,
18,fModule_19,False,0.0025046636031828,,,
37,fModule_38,False,0.0024661837243913,,,
53,fModule_54,False,0.0023480281183009,,,
49,fModule_50,False,-0.0022800199035648,PP_2046,,
78,fModule_79,False,-0.0022389183002077,,,
60,fModule_61,False,-0.0021942679517659,,,
52,fModule_53,False,-0.0021873159542648,PP_5350,,
77,fModule_78,False,0.0021231219319982,,,
1,fModule_2,False,0.0020743408132564,,,
36,fModule_37,False,-0.0020351779744942,,,
26,fModule_27,False,-0.0017221083165054,,,
67,fModule_68,False,-0.0016284540897202,,,
62,fModule_63,False,0.0015706688055052,,,
25,fModule_26,False,-0.0015624984893022,,,
2,fModule_3,False,-0.0015465746969918,,,
16,fModule_17,False,0.0015143013324526,PedR1,,
15,fModule_16,False,-0.001445571054596,PcaR,,
8,fModule_9,False,-0.0013635700240862,,,
27,fModule_28,False,0.0013278176887368,VanR,,
69,fModule_70,False,-0.0013223669002504,,,
22,fModule_23,False,0.0011711194741675,,,
38,fModule_39,False,-0.0011434462159523,,,
41,fModule_42,False,-0.0011162551472414,,,
54,fModule_55,False,0.0010830913403495,,,
44,fModule_45,False,-0.0010596018624427,,,
31,fModule_32,False,-0.0009607097069949,,,
12,fModule_13,False,0.0008478729900647,ModR,,
10,fModule_11,False,-0.0008377768858323,PrpR,,
29,fModule_30,False,-0.0006926762536847,HutC,,
45,fModule_46,False,0.0006808279628402,,,
74,fModule_75,False,0.0005741066038207,,,
19,fModule_20,False,0.0005671657546135,,,
72,fModule_73,False,-0.0005544338316541,RpoD,,
64,fModule_65,False,-0.0004871310860767,DctD-II,,
68,fModule_69,False,-0.0004713084818317,,,
11,fModule_12,False,0.0004056241239112,BirA,,
28,fModule_29,False,-0.0003834942636592,,,
48,fModule_49,False,-0.0002799878965637,,,
40,fModule_41,False,0.0002266255273182,,,
56,fModule_57,False,0.0001962747431883,,,
83,fModule_84,False,0.0001209907867185,,,
5,fModule_6,False,8.583819583217384e-05,GcsR,,
