k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0270507856091345,,,
21,fModule_22,False,-0.0183418731280866,,,
40,fModule_41,False,0.0172957978555801,,,
36,fModule_37,False,0.0167461511916552,,,
57,fModule_58,False,-0.01529030609273,PrpR,,
31,fModule_32,False,-0.0144536054829492,,,
25,fModule_26,False,-0.0129323114886726,,,
73,fModule_74,False,0.0125014623453339,,,
80,fModule_81,False,0.0123918322743306,,,
82,fModule_83,False,0.0122122472167622,,,
49,fModule_50,False,0.011738388071434,PP_2046,,
77,fModule_78,False,0.0114929214136987,,,
14,fModule_15,False,0.0114741396199084,,,
68,fModule_69,False,-0.0114189926776962,,,
62,fModule_63,False,0.0112385448495293,,,
52,fModule_53,False,-0.0109928733739871,PP_5350,,
30,fModule_31,False,-0.0106808151504715,,,
44,fModule_45,False,-0.0106164335185351,,,
5,fModule_6,False,0.0103944608119341,GcsR,,
18,fModule_19,False,-0.0103397141328845,,,
51,fModule_52,False,-0.0094505551601855,FleQ,,
42,fModule_43,False,0.0092690110820976,PhhR,,
9,fModule_10,False,-0.0090795863009775,,,
39,fModule_40,False,0.0086151128843699,,,
76,fModule_77,False,0.0079305109326563,PsrA,,
45,fModule_46,False,0.0078821514733814,,,
71,fModule_72,False,0.0077451860905059,,,
47,fModule_48,False,0.0075001884032754,,,
11,fModule_12,False,-0.007491968255486,BirA,,
38,fModule_39,False,-0.0072563875621699,,,
37,fModule_38,False,0.007193926575906,,,
75,fModule_76,False,0.0066945806505656,,,
59,fModule_60,False,-0.0065995231480107,,,
78,fModule_79,False,-0.006216068547311,,,
1,fModule_2,False,0.0059948864249884,,,
16,fModule_17,False,-0.0059319177395976,PedR1,,
4,fModule_5,False,-0.0058286156690403,BenR,,
65,fModule_66,False,-0.0056863329388018,,,
53,fModule_54,False,-0.0056142109034851,,,
28,fModule_29,False,0.0055704514541572,,,
13,fModule_14,False,-0.0054727398311606,PP_3359,,
83,fModule_84,False,-0.005164634650708,,,
56,fModule_57,False,-0.0051528854776405,,,
0,fModule_1,False,0.0050861071467283,,,
32,fModule_33,False,-0.0049246586157351,BirA,,
3,fModule_4,False,-0.0048700116789298,,,
27,fModule_28,False,-0.0047964937373334,VanR,,
67,fModule_68,False,0.0045793862467115,,,
19,fModule_20,False,0.0044394527801056,,,
23,fModule_24,False,-0.0038540118240111,,,
26,fModule_27,False,-0.0037870149865286,,,
7,fModule_8,False,-0.003769039591393,GltR-II,,
54,fModule_55,False,0.0036355838304447,,,
66,fModule_67,False,0.0034634102590681,,,
35,fModule_36,False,0.0033943487009487,,,
70,fModule_71,False,0.0032428784969614,,,
74,fModule_75,False,-0.0031519812719415,,,
63,fModule_64,False,-0.0030882898411656,,,
41,fModule_42,False,-0.0030135753402353,,,
60,fModule_61,False,0.0029397307858709,,,
2,fModule_3,False,0.0028994450050995,,,
10,fModule_11,False,0.0026888219139094,PrpR,,
72,fModule_73,False,-0.0026853950394621,RpoD,,
61,fModule_62,False,-0.0025493740522129,PP_3603,,
69,fModule_70,False,0.0023787216111104,,,
8,fModule_9,False,-0.0023141020512368,,,
55,fModule_56,False,0.0021851074774922,PydR,,
34,fModule_35,False,0.0019418958088877,,,
79,fModule_80,False,-0.0016820947495444,,,
64,fModule_65,False,-0.0016395126110512,DctD-II,,
46,fModule_47,False,-0.0016277691891905,,,
48,fModule_49,False,0.0016212144056309,,,
29,fModule_30,False,-0.0015410737502497,HutC,,
58,fModule_59,False,-0.0013656751143097,,,
15,fModule_16,False,-0.0013463407577084,PcaR,,
50,fModule_51,False,-0.0011782739356025,,,
24,fModule_25,False,-0.0011223086742118,PrpR,,
17,fModule_18,False,0.000919252973406,,,
12,fModule_13,False,-0.0009122542536211,ModR,,
22,fModule_23,False,-0.0007069455745242,,,
43,fModule_44,False,0.0006642556518787,,,
33,fModule_34,False,0.000563520369977,,,
6,fModule_7,False,0.0002781246239712,GbdR,,
20,fModule_21,False,0.0001615214072601,,,
