,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,set15__Tween 20 carbon source,0.2365,0.49285342648702357,2.0,119.0,-0.112,131.0,0.585,,,,
89,set15__Myristic acid carbon source,-1.1315,0.15768481220460015,2.0,120.0,-1.02,132.0,-1.243,,,,
90,set15__Sodium butyrate carbon source,-0.028000000000000025,1.0168195513462552,2.0,121.0,0.691,133.0,-0.747,,,,
91,set15__Oleic acid carbon source,-0.4,1.0012632021601513,2.0,122.0,-1.108,134.0,0.308,,,,
92,set15__Heptanoic acid carbon source,-0.11,0.06222539674441618,2.0,123.0,-0.154,135.0,-0.066,,,,
93,set16__Butanol carbon source,0.0445,0.04879036790187178,2.0,136.0,0.01,137.0,0.079,,,,
94,"set16__1,3-Butandiol carbon source",-0.2285,0.23263813101037414,2.0,138.0,-0.064,139.0,-0.393,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026499999999999996,0.38961583643378767,2.0,140.0,-0.302,141.0,0.249,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2535,0.5564930367938129,2.0,142.0,0.14,143.0,-0.647,,,,
97,set16__1-Pentanol carbon source,-0.40549999999999997,0.16192745289171942,2.0,144.0,-0.291,145.0,-0.52,,,,
98,set16__Ethanol carbon source,0.12,0.35072496346852755,2.0,146.0,0.368,147.0,-0.128,,,,
99,set27__Ammonium chloride nitrogen source,-0.069,0.2333452377915607,2.0,148.0,-0.234,149.0,0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0995,0.1619274528917194,2.0,150.0,0.015,151.0,-0.214,,,,
101,set27__Urea nitrogen source,-0.1865,0.00777817459305203,2.0,152.0,-0.181,153.0,-0.192,,,,
102,set27__Sodium nitrite nitrogen source,-0.382,0.22910259710444142,2.0,154.0,-0.22,155.0,-0.544,,,,
103,set27__Valerolactam nitrogen source,0.01050000000000001,0.41931432124362267,2.0,156.0,0.307,157.0,-0.286,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1065,0.14354267658086914,2.0,158.0,0.005,159.0,0.208,,,,
105,set27__Sodium nitrate nitrogen source,0.1815,0.2708218971944477,2.0,160.0,-0.01,161.0,0.373,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0885,0.3684026329981912,2.0,162.0,-0.172,163.0,0.349,,,,
107,set27__Caprolactam nitrogen source,0.1425,0.38254476862192216,2.0,164.0,-0.128,165.0,0.413,,,,
108,set27__Hydantoin nitrogen source,-0.355,0.6632661607529815,2.0,166.0,0.114,167.0,-0.824,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.162,0.07353910524340095,2.0,168.0,0.11,169.0,0.214,,,,
110,set27__3-aminobutyric acid nitrogen source,0.243,0.022627416997969524,2.0,170.0,0.227,171.0,0.259,,,,
111,set27__D-Lysine nitrogen source,0.224,0.12727922061357855,2.0,172.0,0.314,173.0,0.134,,,,
112,set27__D-Alanine nitrogen source,-0.04000000000000001,0.33092597359530423,2.0,174.0,-0.274,175.0,0.194,,,,
113,set27__L-Arginine nitrogen source,-0.05499999999999999,0.44547727214752497,2.0,176.0,0.26,177.0,-0.37,,,,
114,set27__L-Aspartate nitrogen source,0.26649999999999996,0.4730544366138003,2.0,178.0,0.601,179.0,-0.068,,,,
115,set27__Beta-alanine nitrogen source,0.22299999999999998,0.02687005768508881,2.0,180.0,0.242,181.0,0.204,,,,
116,set27__L-Ornithine nitrogen source,0.216,0.3464823227814083,2.0,182.0,0.461,183.0,-0.029,,,,
117,set27__L-Glutamine nitrogen source,0.2255,0.29769195487953654,2.0,184.0,0.436,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,0.3665,0.06858935777509509,2.0,186.0,0.415,187.0,0.318,,,,
119,set27__L-Cysteine nitrogen source,-0.499,0.5190163773909259,2.0,188.0,-0.866,189.0,-0.132,,,,
120,set27__L-Lysine nitrogen source,-0.0155,0.29062088706767103,2.0,190.0,-0.221,191.0,0.19,,,,
121,set27__L-Asparagine nitrogen source,-0.515,0.3917371567773474,2.0,192.0,-0.792,193.0,-0.238,,,,
122,set27__L-Proline nitrogen source,-0.265,0.21778888860545664,2.0,194.0,-0.111,195.0,-0.419,,,,
123,set27__Glycine nitrogen source,0.147,0.28991378028648446,2.0,196.0,0.352,197.0,-0.058,,,,
124,set27__L-Methionine nitrogen source,-0.335,0.253144227664784,2.0,198.0,-0.156,199.0,-0.514,,,,
125,set27__L-Valine nitrogen source,-0.2855,0.15344217151748082,2.0,200.0,-0.394,201.0,-0.177,,,,
126,set27__L-Histidine nitrogen source,-0.05750000000000001,0.2991061684419096,2.0,202.0,0.154,203.0,-0.269,,,,
127,set27__L-Phenylalanine nitrogen source,-0.21049999999999996,0.6795296167202721,2.0,204.0,0.27,205.0,-0.691,,,,
128,set27__L-Isoleucine nitrogen source,0.016,0.19940411229460642,2.0,206.0,-0.125,207.0,0.157,,,,
129,set27__L-Leucine nitrogen source,-0.07100000000000001,0.29698484809834996,2.0,208.0,0.139,209.0,-0.281,,,,
130,set27__L-Threonine nitrogen source,0.40850000000000003,0.33728993462598317,2.0,210.0,0.647,211.0,0.17,,,,
131,set27__L-Serine nitrogen source,-0.22,0.32668333290818496,2.0,212.0,-0.451,213.0,0.011,,,,
132,set28__Ethanolamine nitrogen source,0.424,0.46527626202074823,2.0,214.0,0.095,215.0,0.753,,,,
133,set28__Choline chloride nitrogen source,-0.012000000000000004,0.1626345596729059,2.0,216.0,-0.127,217.0,0.103,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.4595,0.2128391411371508,2.0,218.0,0.309,219.0,0.61,,,,
135,set28__Betaine nitrogen source,0.0915,0.017677669529663684,2.0,220.0,0.104,221.0,0.079,,,,
136,set28__Nicotinic Acid nitrogen source,0.5295,0.3245620125646253,2.0,222.0,0.3,223.0,0.759,,,,
137,set28__Butyrolactam nitrogen source,0.757,0.10748023074035516,2.0,224.0,0.833,225.0,0.681,,,,
138,set28__Cytosine nitrogen source,0.04749999999999999,0.3542604973744603,2.0,226.0,-0.203,227.0,0.298,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3425,0.04879036790187179,2.0,228.0,0.377,229.0,0.308,,,,
140,set28__spermidine nitrogen source,-0.0015000000000000013,0.5607356774809322,2.0,230.0,0.395,231.0,-0.398,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3065,0.5579072503561859,2.0,232.0,-0.088,233.0,0.701,,,,
142,set28__Cadaverine nitrogen source,-0.16999999999999998,0.46951890270786756,2.0,234.0,-0.502,235.0,0.162,,,,
143,set28__Uracil nitrogen source,0.351,0.13293607486307094,2.0,236.0,0.257,237.0,0.445,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.23049999999999998,0.7049854608429879,2.0,238.0,-0.268,239.0,0.729,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.13999999999999999,0.29698484809834996,2.0,240.0,0.35,241.0,-0.07,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.018000000000000002,0.29698484809834996,2.0,242.0,-0.228,243.0,0.192,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.5055000000000001,0.3556747109368334,2.0,244.0,0.254,245.0,0.757,,,,
148,set29__Propandiamine nitrogen source,-0.86,1.6475588001646557,2.0,246.0,-2.025,247.0,0.305,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3035,0.1506137443927346,2.0,248.0,0.41,249.0,0.197,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4145,0.05444722215136417,2.0,250.0,0.376,251.0,0.453,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.5155000000000001,0.036062445840513956,2.0,252.0,0.49,253.0,0.541,,,,
152,set100__D-Glucose carbon source,-0.19000000000000003,0.2976373632459473,3.0,254.0,0.088,255.0,-0.154,256.0,-0.504,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.21266666666666667,0.219509301245604,3.0,257.0,0.008,258.0,-0.431,259.0,-0.215,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2293333333333333,0.45391225290063864,3.0,260.0,0.17,261.0,-0.723,262.0,-0.135,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.152,0.18696791168540125,3.0,263.0,-0.015,264.0,-0.365,265.0,-0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011000000000000001,0.2748144828789051,3.0,266.0,0.328,267.0,-0.135,268.0,-0.16,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027,0.23142385356743156,3.0,269.0,0.228,270.0,-0.226,271.0,0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11566666666666668,0.6616663308143563,3.0,272.0,0.856,273.0,-0.091,274.0,-0.418,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15433333333333335,0.43776401557612443,3.0,275.0,0.347,276.0,-0.461,277.0,-0.349,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.27166666666666667,0.2627210180654249,3.0,278.0,-0.237,279.0,-0.55,280.0,-0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.051666666666666666,0.034645827069552444,3.0,281.0,0.088,282.0,0.048,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6826666666666666,0.3498933170744096,3.0,284.0,-0.838,285.0,-0.282,286.0,-0.928,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.16899999999999998,0.26728636328851496,2.0,287.0,0.02,289.0,-0.358,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.208,,1.0,288.0,-0.208,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13766666666666666,0.08632689808705821,3.0,290.0,-0.228,291.0,-0.129,292.0,-0.056,,
166,set101__D-Glucose carbon source,0.01833333333333333,0.3672946138093143,3.0,293.0,0.349,294.0,0.083,295.0,-0.377,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09133333333333332,0.2010033167222206,3.0,296.0,0.109,297.0,-0.09,298.0,-0.293,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01233333333333333,0.0509345985881241,3.0,299.0,-0.042,300.0,0.059,301.0,0.02,,
169,set101__Ferulic acid carbon source,-0.03666666666666666,0.3264296759385294,3.0,302.0,0.299,303.0,-0.056,304.0,-0.353,,
170,set101__p-Coumaric acid carbon source,-0.35333333333333333,0.23082533078787806,3.0,305.0,-0.093,306.0,-0.533,307.0,-0.434,,
171,set101__10 mM vanillate carbon source,-0.0039999999999999975,0.16887569392899618,3.0,308.0,0.158,309.0,-0.179,310.0,0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18966666666666668,0.08333866649601093,3.0,311.0,0.277,312.0,0.181,313.0,0.111,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09300000000000001,0.21435717855952482,3.0,314.0,0.338,315.0,0.001,316.0,-0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08266666666666665,0.24761731226498146,3.0,317.0,0.203,318.0,-0.236,319.0,-0.215,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2273333333333333,0.6976462809571433,3.0,320.0,0.514,321.0,-0.871,322.0,-0.325,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18100000000000002,0.28394541729001366,3.0,323.0,0.144,324.0,-0.306,325.0,-0.381,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06866666666666667,0.34490046873458047,3.0,326.0,0.353,327.0,0.168,328.0,-0.315,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.251,0.12051555916146264,3.0,329.0,0.143,330.0,0.229,331.0,0.381,,
