,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.151,,1.0,74.0,0.151,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.059,,1.0,75.0,-0.059,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.08,,1.0,76.0,-0.08,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.141,,1.0,77.0,0.141,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.002,,1.0,78.0,0.002,,,,,,
64,set10__Sodium butyrate carbon source,-0.567,,1.0,79.0,-0.567,,,,,,
65,set12__Vanillin carbon source,-0.1255,0.03889087296526011,2.0,80.0,-0.098,97.0,-0.153,,,,
66,"set12__1,2-Propanediol carbon source",-0.092,0.21920310216782973,2.0,81.0,0.063,98.0,-0.247,,,,
67,set12__Sodium propionate carbon source,-0.188,0.019798989873223347,2.0,82.0,-0.174,99.0,-0.202,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1785,0.44901280605345767,2.0,83.0,-0.496,100.0,0.139,,,,
69,"set12__1,5-Pentanediol carbon source",-0.079,0.06646803743153547,2.0,84.0,-0.126,101.0,-0.032,,,,
70,"set12__1,4-Butanediol carbon source",-0.162,0.29698484809834996,2.0,85.0,-0.372,102.0,0.048,,,,
71,set12__Vanillic Acid carbon source,0.051500000000000004,0.006363961030678929,2.0,86.0,0.056,103.0,0.047,,,,
72,set12__Protocatechuic Acid carbon source,0.0295,0.0007071067811865457,2.0,87.0,0.03,89.0,0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.182,0.043840620433565944,2.0,88.0,-0.151,104.0,-0.213,,,,
74,set12__L-Lysine carbon source,-0.0005000000000000004,0.03747665940288702,2.0,90.0,0.026,105.0,-0.027,,,,
75,set12__p-Coumaric acid carbon source,0.1085,0.028991378028648453,2.0,91.0,0.088,106.0,0.129,,,,
76,set12__benzoic acid carbon source,-0.1945,0.0700035713374682,2.0,92.0,-0.145,107.0,-0.244,,,,
77,set12__Ferulic Acid carbon source,0.0755,0.06576093065034892,2.0,93.0,0.122,108.0,0.029,,,,
78,set12__D-Glucose carbon source,0.1105,0.1011162697096763,2.0,94.0,0.039,109.0,0.182,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10500000000000001,0.09192388155425119,2.0,95.0,0.04,110.0,0.17,,,,
80,set12__Phenylacetic acid carbon source,-0.08199999999999999,0.02969848480983499,2.0,96.0,-0.061,111.0,-0.103,,,,
81,set15__Butyl stearate carbon source,0.248,0.14566399692442877,2.0,112.0,0.145,124.0,0.351,,,,
82,set15__Hexanoic acid carbon source,0.128,0.009899494936611674,2.0,113.0,0.121,125.0,0.135,,,,
83,set15__Decanoic acid carbon source,0.33,0.07353910524340093,2.0,114.0,0.382,126.0,0.278,,,,
84,set15__Lauric acid carbon source,0.389,0.08485281374238571,2.0,115.0,0.329,127.0,0.449,,,,
85,set15__Valeric acid carbon source,0.2755,0.3288046532517446,2.0,116.0,0.508,128.0,0.043,,,,
86,set15__Octanoic acid carbon source,0.27849999999999997,0.0431335136523794,2.0,117.0,0.309,129.0,0.248,,,,
87,set15__Nonanoic acid carbon source,0.35050000000000003,0.10818733752154175,2.0,118.0,0.274,130.0,0.427,,,,
88,set15__Tween 20 carbon source,0.236,0.11172287142747452,2.0,119.0,0.157,131.0,0.315,,,,
89,set15__Myristic acid carbon source,0.1845,0.13788582233137675,2.0,120.0,0.282,132.0,0.087,,,,
90,set15__Sodium butyrate carbon source,0.2145,0.2948635277547903,2.0,121.0,0.423,133.0,0.006,,,,
91,set15__Oleic acid carbon source,0.14100000000000001,0.16970562748477142,2.0,122.0,0.261,134.0,0.021,,,,
92,set15__Heptanoic acid carbon source,0.278,0.20788939366884496,2.0,123.0,0.131,135.0,0.425,,,,
93,set16__Butanol carbon source,-0.079,0.1145512985522207,2.0,136.0,0.002,137.0,-0.16,,,,
94,"set16__1,3-Butandiol carbon source",0.019499999999999997,0.07566042558696058,2.0,138.0,0.073,139.0,-0.034,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1195,0.06717514421272203,2.0,140.0,-0.167,141.0,-0.072,,,,
96,set16__3-methyl-1-butanol carbon source,-0.18,0.015556349186104039,2.0,142.0,-0.169,143.0,-0.191,,,,
97,set16__1-Pentanol carbon source,-0.058,0.07495331880577404,2.0,144.0,-0.111,145.0,-0.005,,,,
98,set16__Ethanol carbon source,-0.1345,0.03606244584051393,2.0,146.0,-0.109,147.0,-0.16,,,,
99,set27__Ammonium chloride nitrogen source,-0.101,0.21637467504308353,2.0,148.0,-0.254,149.0,0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.06,0.2517300141024109,2.0,150.0,-0.238,151.0,0.118,,,,
101,set27__Urea nitrogen source,-0.08499999999999999,0.1725340546095176,2.0,152.0,-0.207,153.0,0.037,,,,
102,set27__Sodium nitrite nitrogen source,0.056,0.053740115370177616,2.0,154.0,0.018,155.0,0.094,,,,
103,set27__Valerolactam nitrogen source,0.1125,0.11667261889578034,2.0,156.0,0.03,157.0,0.195,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0,0.0834386001800126,2.0,158.0,0.059,159.0,-0.059,,,,
105,set27__Sodium nitrate nitrogen source,-0.07450000000000001,0.1308147545195113,2.0,160.0,-0.167,161.0,0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05450000000000001,0.156270598642227,2.0,162.0,-0.165,163.0,0.056,,,,
107,set27__Caprolactam nitrogen source,0.0425,0.16899852070358484,2.0,164.0,-0.077,165.0,0.162,,,,
108,set27__Hydantoin nitrogen source,-0.308,0.2008183258569795,2.0,166.0,-0.45,167.0,-0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.009,0.01979898987322333,2.0,168.0,-0.023,169.0,0.005,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.156,0.07919595949289332,2.0,170.0,-0.212,171.0,-0.1,,,,
111,set27__D-Lysine nitrogen source,-0.073,0.042426406871192854,2.0,172.0,-0.103,173.0,-0.043,,,,
112,set27__D-Alanine nitrogen source,0.0805,0.0700035713374682,2.0,174.0,0.031,175.0,0.13,,,,
113,set27__L-Arginine nitrogen source,0.018,0.10323759005323593,2.0,176.0,0.091,177.0,-0.055,,,,
114,set27__L-Aspartate nitrogen source,-0.154,0.07071067811865475,2.0,178.0,-0.204,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,0.07100000000000001,0.05374011537017761,2.0,180.0,0.033,181.0,0.109,,,,
116,set27__L-Ornithine nitrogen source,0.146,0.09758073580374356,2.0,182.0,0.077,183.0,0.215,,,,
117,set27__L-Glutamine nitrogen source,0.011000000000000001,0.03252691193458118,2.0,184.0,0.034,185.0,-0.012,,,,
118,set27__L-Alanine nitrogen source,-0.07350000000000001,0.20576807332528535,2.0,186.0,0.072,187.0,-0.219,,,,
119,set27__L-Cysteine nitrogen source,0.023,0.08202438661763951,2.0,188.0,-0.035,189.0,0.081,,,,
120,set27__L-Lysine nitrogen source,0.034999999999999996,0.07636753236814713,2.0,190.0,-0.019,191.0,0.089,,,,
121,set27__L-Asparagine nitrogen source,-0.022000000000000002,0.10889444430272832,2.0,192.0,0.055,193.0,-0.099,,,,
122,set27__L-Proline nitrogen source,-0.0795,0.10253048327204939,2.0,194.0,-0.152,195.0,-0.007,,,,
123,set27__Glycine nitrogen source,-0.16699999999999998,0.06929646455628166,2.0,196.0,-0.216,197.0,-0.118,,,,
124,set27__L-Methionine nitrogen source,0.0010000000000000009,0.3196122650963195,2.0,198.0,0.227,199.0,-0.225,,,,
125,set27__L-Valine nitrogen source,-0.08549999999999999,0.027577164466275346,2.0,200.0,-0.105,201.0,-0.066,,,,
126,set27__L-Histidine nitrogen source,-0.043500000000000004,0.12232947314527272,2.0,202.0,0.043,203.0,-0.13,,,,
127,set27__L-Phenylalanine nitrogen source,-0.04450000000000001,0.3330472939388639,2.0,204.0,-0.28,205.0,0.191,,,,
128,set27__L-Isoleucine nitrogen source,-0.272,0.3153696244092002,2.0,206.0,-0.495,207.0,-0.049,,,,
129,set27__L-Leucine nitrogen source,-0.164,0.24465894629054546,2.0,208.0,-0.337,209.0,0.009,,,,
130,set27__L-Threonine nitrogen source,0.03,0.0820243866176395,2.0,210.0,-0.028,211.0,0.088,,,,
131,set27__L-Serine nitrogen source,0.097,0.2036467529817257,2.0,212.0,0.241,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,0.011500000000000003,0.09970205614730321,2.0,214.0,0.082,215.0,-0.059,,,,
133,set28__Choline chloride nitrogen source,0.163,0.01131370849898477,2.0,216.0,0.171,217.0,0.155,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.020999999999999998,0.17536248173426378,2.0,218.0,-0.103,219.0,0.145,,,,
135,set28__Betaine nitrogen source,0.052000000000000005,0.15556349186104046,2.0,220.0,-0.058,221.0,0.162,,,,
136,set28__Nicotinic Acid nitrogen source,0.066,0.15697770542341355,2.0,222.0,0.177,223.0,-0.045,,,,
137,set28__Butyrolactam nitrogen source,-0.0175,0.024748737341529166,2.0,224.0,-0.035,225.0,0.0,,,,
138,set28__Cytosine nitrogen source,-0.054,0.004242640687119289,2.0,226.0,-0.051,227.0,-0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0335,0.07990306627407986,2.0,228.0,-0.09,229.0,0.023,,,,
140,set28__spermidine nitrogen source,-0.1285,0.14495689014324226,2.0,230.0,-0.231,231.0,-0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1285,0.3033488091290289,2.0,232.0,-0.343,233.0,0.086,,,,
142,set28__Cadaverine nitrogen source,-0.08650000000000001,0.20859650045003153,2.0,234.0,-0.234,235.0,0.061,,,,
143,set28__Uracil nitrogen source,0.10300000000000001,0.24183051916579926,2.0,236.0,0.274,237.0,-0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.12,0.12020815280171307,2.0,238.0,-0.205,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0945,0.044547727214752496,2.0,240.0,-0.126,241.0,-0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2045,0.14354267658086914,2.0,242.0,-0.103,243.0,-0.306,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0635,0.01767766952966369,2.0,244.0,-0.051,245.0,-0.076,,,,
148,set29__Propandiamine nitrogen source,-0.3005,0.014849242404917511,2.0,246.0,-0.29,247.0,-0.311,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.04999999999999999,0.13010764773832473,2.0,248.0,0.142,249.0,-0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08850000000000001,0.20435385976291226,2.0,250.0,-0.056,251.0,0.233,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.12150000000000001,0.2255670631985087,2.0,252.0,0.038,253.0,-0.281,,,,
152,set100__D-Glucose carbon source,0.029333333333333333,0.01721433511156714,3.0,254.0,0.01,255.0,0.035,256.0,0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.049999999999999996,0.1455644187293035,3.0,257.0,0.117,258.0,-0.117,259.0,0.15,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18066666666666667,0.05083633870897209,3.0,260.0,0.219,261.0,0.123,262.0,0.2,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05633333333333334,0.09743886972524535,3.0,263.0,0.034,264.0,-0.028,265.0,0.163,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.007666666666666669,0.10865695253104302,3.0,266.0,0.06,267.0,0.05,268.0,-0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,0.030333333333333334,0.0690820767879291,3.0,269.0,0.02,270.0,-0.033,271.0,0.104,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.102,0.12308939840619906,3.0,272.0,0.047,273.0,0.016,274.0,0.243,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14466666666666664,0.16257408567583376,3.0,275.0,0.181,276.0,-0.033,277.0,0.286,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13166666666666668,0.1147707860621915,3.0,278.0,0.147,279.0,0.01,280.0,0.238,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07066666666666667,0.017214335111567145,3.0,281.0,0.083,282.0,0.051,283.0,0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.042666666666666665,0.2758628886482075,3.0,284.0,0.059,285.0,-0.241,286.0,0.31,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1055,0.1619274528917194,2.0,287.0,-0.009,289.0,0.22,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.133,,1.0,288.0,0.133,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.119,0.10077698149875297,3.0,290.0,0.169,291.0,0.003,292.0,0.185,,
166,set101__D-Glucose carbon source,0.10533333333333332,0.22597418731645727,3.0,293.0,0.157,294.0,0.301,295.0,-0.142,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05733333333333334,0.13901198989056063,3.0,296.0,0.205,297.0,-0.071,298.0,0.038,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07633333333333334,0.2590315296123878,3.0,299.0,0.301,300.0,0.135,301.0,-0.207,,
169,set101__Ferulic acid carbon source,0.042,0.09707728879609277,3.0,302.0,0.07,303.0,0.122,304.0,-0.066,,
170,set101__p-Coumaric acid carbon source,-0.11333333333333334,0.017039170558842746,3.0,305.0,-0.097,306.0,-0.112,307.0,-0.131,,
171,set101__10 mM vanillate carbon source,0.018000000000000006,0.1043599540053559,3.0,308.0,0.028,309.0,0.117,310.0,-0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.057999999999999996,0.10037429949942366,3.0,311.0,0.128,312.0,0.103,313.0,-0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10766666666666669,0.0701165696061447,3.0,314.0,0.135,315.0,0.16,316.0,0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.027333333333333338,0.24015064716409432,3.0,317.0,0.109,318.0,0.216,319.0,-0.243,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06533333333333334,0.10335053620244712,3.0,320.0,0.054,321.0,-0.124,322.0,-0.126,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11,0.08805112151472007,3.0,323.0,0.187,324.0,0.129,325.0,0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.023000000000000003,0.15329383549249462,3.0,326.0,-0.067,327.0,0.2,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.236,0.15845504094221805,3.0,329.0,0.198,330.0,0.41,331.0,0.1,,
