k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0359651205310794,,,
37,fModule_38,False,-0.0312301070897646,,,
64,fModule_65,False,-0.0292307493566329,DctD-II,,
82,fModule_83,False,-0.025472504116026,,,
5,fModule_6,False,0.0245110561478971,GcsR,,
23,fModule_24,False,-0.0242744875066537,,,
45,fModule_46,False,0.0219184956345523,,,
22,fModule_23,False,0.021828122329925,,,
13,fModule_14,False,-0.0215491618337026,PP_3359,,
70,fModule_71,False,-0.0211188798871971,,,
72,fModule_73,False,0.0208284665496473,RpoD,,
47,fModule_48,False,-0.0207639348173383,,,
17,fModule_18,False,0.0204577153643433,,,
19,fModule_20,False,-0.0199757918600145,,,
68,fModule_69,False,-0.0194544102764205,,,
59,fModule_60,False,-0.0192149399824873,,,
14,fModule_15,False,-0.0185556140625932,,,
3,fModule_4,False,0.0185229923823666,,,
57,fModule_58,False,-0.018138964838146,PrpR,,
78,fModule_79,False,0.0179047667623819,,,
75,fModule_76,False,0.0175854158181813,,,
33,fModule_34,False,-0.0172728879266844,,,
61,fModule_62,False,0.0168387807724288,PP_3603,,
76,fModule_77,False,0.0147135778904539,PsrA,,
0,fModule_1,False,-0.0143196691450199,,,
81,fModule_82,False,0.0140637982184549,,,
7,fModule_8,False,-0.0137357907109355,GltR-II,,
39,fModule_40,False,-0.0134687345771929,,,
11,fModule_12,False,0.0132039724197955,BirA,,
65,fModule_66,False,0.0131250222547921,,,
53,fModule_54,False,0.012475533183183,,,
27,fModule_28,False,-0.012349851742877,VanR,,
56,fModule_57,False,0.0107033386366686,,,
48,fModule_49,False,-0.0106821596401274,,,
32,fModule_33,False,-0.0104092250868165,BirA,,
83,fModule_84,False,0.0101600860384369,,,
15,fModule_16,False,0.0098672349445787,PcaR,,
42,fModule_43,False,-0.0097398727410299,PhhR,,
10,fModule_11,False,0.0097208079149276,PrpR,,
44,fModule_45,False,-0.0096509104338911,,,
74,fModule_75,False,-0.0092620844957263,,,
20,fModule_21,False,-0.0084882363057066,,,
52,fModule_53,False,-0.0081752373426746,PP_5350,,
9,fModule_10,False,0.0081526242688064,,,
12,fModule_13,False,0.007778716752121,ModR,,
77,fModule_78,False,-0.0073780227880125,,,
16,fModule_17,False,0.0072008058984707,PedR1,,
1,fModule_2,False,-0.0071848564424227,,,
54,fModule_55,False,-0.0071211354922392,,,
73,fModule_74,False,0.0066267024110708,,,
66,fModule_67,False,0.0061035465203056,,,
46,fModule_47,False,-0.0060589293478949,,,
62,fModule_63,False,-0.0060263132798057,,,
26,fModule_27,False,0.0058872768789262,,,
43,fModule_44,False,-0.0058583256785065,,,
21,fModule_22,False,0.0051500090571656,,,
18,fModule_19,False,-0.0048674778123965,,,
41,fModule_42,False,-0.004493754015725,,,
79,fModule_80,False,-0.0044190456640652,,,
8,fModule_9,False,0.0042035993643549,,,
51,fModule_52,False,0.0039965011012282,FleQ,,
71,fModule_72,False,-0.003817797044394,,,
50,fModule_51,False,0.0038042557971156,,,
4,fModule_5,False,0.0036679633814154,BenR,,
36,fModule_37,False,-0.0035814308162827,,,
6,fModule_7,False,-0.0032816240573895,GbdR,,
34,fModule_35,False,-0.0029985293906281,,,
67,fModule_68,False,-0.0029790418025932,,,
25,fModule_26,False,0.0029113279523076,,,
80,fModule_81,False,0.0024114945987316,,,
30,fModule_31,False,-0.0023132856924716,,,
2,fModule_3,False,-0.0020027289531252,,,
29,fModule_30,False,0.0017300310909235,HutC,,
40,fModule_41,False,-0.0017232225233832,,,
31,fModule_32,False,0.0017032834509886,,,
35,fModule_36,False,-0.0016504136177699,,,
60,fModule_61,False,-0.0013592128146167,,,
55,fModule_56,False,-0.0012513840397073,PydR,,
38,fModule_39,False,-0.0012058967935374,,,
63,fModule_64,False,0.000787608318475,,,
58,fModule_59,False,-0.0005276185860147,,,
49,fModule_50,False,-0.000361111760415,PP_2046,,
24,fModule_25,False,-0.000144844874679,PrpR,,
28,fModule_29,False,-5.864358709013268e-05,,,
