,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,-0.1855,0.0035355339059327407,2.0,87.0,-0.183,89.0,-0.188,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.002999999999999999,0.05939696961966999,2.0,88.0,0.045,104.0,-0.039,,,,
74,set12__L-Lysine carbon source,0.01100000000000001,0.42002142802480924,2.0,90.0,-0.286,105.0,0.308,,,,
75,set12__p-Coumaric acid carbon source,0.208,0.29981327522309614,2.0,91.0,-0.004,106.0,0.42,,,,
76,set12__benzoic acid carbon source,-0.08549999999999999,0.08555992052357224,2.0,92.0,-0.025,107.0,-0.146,,,,
77,set12__Ferulic Acid carbon source,0.239,0.35638181771801997,2.0,93.0,0.491,108.0,-0.013,,,,
78,set12__D-Glucose carbon source,0.1725,0.19162593770155437,2.0,94.0,0.037,109.0,0.308,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.258,0.005656854249492385,2.0,95.0,0.254,110.0,0.262,,,,
80,set12__Phenylacetic acid carbon source,-0.5205,0.28213560569343243,2.0,96.0,-0.321,111.0,-0.72,,,,
81,set15__Butyl stearate carbon source,-0.5205,0.14778531726798846,2.0,112.0,-0.625,124.0,-0.416,,,,
82,set15__Hexanoic acid carbon source,-0.13949999999999999,0.2142533546995239,2.0,113.0,-0.291,125.0,0.012,,,,
83,set15__Decanoic acid carbon source,-0.4095,0.24395183950935886,2.0,114.0,-0.582,126.0,-0.237,,,,
84,set15__Lauric acid carbon source,-0.34750000000000003,0.45749808742769627,2.0,115.0,-0.024,127.0,-0.671,,,,
85,set15__Valeric acid carbon source,-0.458,0.07495331880577402,2.0,116.0,-0.511,128.0,-0.405,,,,
86,set15__Octanoic acid carbon source,-0.025499999999999995,0.4037579720575186,2.0,117.0,0.26,129.0,-0.311,,,,
87,set15__Nonanoic acid carbon source,0.0915,0.3061772362537751,2.0,118.0,-0.125,130.0,0.308,,,,
88,set15__Tween 20 carbon source,-0.313,0.2036467529817257,2.0,119.0,-0.457,131.0,-0.169,,,,
89,set15__Myristic acid carbon source,-0.1265,0.12374368670764581,2.0,120.0,-0.039,132.0,-0.214,,,,
90,set15__Sodium butyrate carbon source,0.20400000000000001,0.46810468914549447,2.0,121.0,0.535,133.0,-0.127,,,,
91,set15__Oleic acid carbon source,-0.11199999999999999,0.17960512242138307,2.0,122.0,-0.239,134.0,0.015,,,,
92,set15__Heptanoic acid carbon source,-0.4375,0.067175144212722,2.0,123.0,-0.39,135.0,-0.485,,,,
93,set16__Butanol carbon source,-0.211,0.1965756851698602,2.0,136.0,-0.35,137.0,-0.072,,,,
94,"set16__1,3-Butandiol carbon source",-0.01050000000000001,0.36133156518632575,2.0,138.0,0.245,139.0,-0.266,,,,
95,set16__3-methyl-3-butenol carbon source,0.22949999999999998,0.17748380207782344,2.0,140.0,0.104,141.0,0.355,,,,
96,set16__3-methyl-1-butanol carbon source,-0.22899999999999998,0.18243354954612925,2.0,142.0,-0.358,143.0,-0.1,,,,
97,set16__1-Pentanol carbon source,-0.21,0.20930360723121805,2.0,144.0,-0.062,145.0,-0.358,,,,
98,set16__Ethanol carbon source,-0.169,0.04101219330881975,2.0,146.0,-0.198,147.0,-0.14,,,,
99,set27__Ammonium chloride nitrogen source,0.23099999999999998,0.08909545442950498,2.0,148.0,0.294,149.0,0.168,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2265,0.21425335469952392,2.0,150.0,0.075,151.0,0.378,,,,
101,set27__Urea nitrogen source,0.5125,0.200111219075793,2.0,152.0,0.371,153.0,0.654,,,,
102,set27__Sodium nitrite nitrogen source,0.27599999999999997,0.09758073580374355,2.0,154.0,0.207,155.0,0.345,,,,
103,set27__Valerolactam nitrogen source,0.003500000000000003,0.46881179592668104,2.0,156.0,-0.328,157.0,0.335,,,,
104,set27__4-aminobutyric acid nitrogen source,0.188,0.2050609665440988,2.0,158.0,0.333,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,0.2565,0.2128391411371508,2.0,160.0,0.106,161.0,0.407,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.31899999999999995,0.03535533905932737,2.0,162.0,0.294,163.0,0.344,,,,
107,set27__Caprolactam nitrogen source,0.01849999999999999,0.22415284963613558,2.0,164.0,-0.14,165.0,0.177,,,,
108,set27__Hydantoin nitrogen source,-0.2525,0.37123106012293744,2.0,166.0,-0.515,167.0,0.01,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.32299999999999995,0.04101219330881976,2.0,168.0,0.294,169.0,0.352,,,,
110,set27__3-aminobutyric acid nitrogen source,0.38249999999999995,0.2849640328181786,2.0,170.0,0.584,171.0,0.181,,,,
111,set27__D-Lysine nitrogen source,0.32,0.02545584412271573,2.0,172.0,0.338,173.0,0.302,,,,
112,set27__D-Alanine nitrogen source,0.47150000000000003,0.03747665940288701,2.0,174.0,0.498,175.0,0.445,,,,
113,set27__L-Arginine nitrogen source,0.1255,0.1364716087690037,2.0,176.0,0.029,177.0,0.222,,,,
114,set27__L-Aspartate nitrogen source,0.34950000000000003,0.14354267658086917,2.0,178.0,0.451,179.0,0.248,,,,
115,set27__Beta-alanine nitrogen source,0.6675,0.07566042558696058,2.0,180.0,0.721,181.0,0.614,,,,
116,set27__L-Ornithine nitrogen source,0.062,0.5190163773909259,2.0,182.0,-0.305,183.0,0.429,,,,
117,set27__L-Glutamine nitrogen source,0.5960000000000001,0.06646803743153545,2.0,184.0,0.643,185.0,0.549,,,,
118,set27__L-Alanine nitrogen source,0.2945,0.14212846301849608,2.0,186.0,0.194,187.0,0.395,,,,
119,set27__L-Cysteine nitrogen source,0.362,0.2941564209736037,2.0,188.0,0.154,189.0,0.57,,,,
120,set27__L-Lysine nitrogen source,0.36150000000000004,0.1322289680818844,2.0,190.0,0.268,191.0,0.455,,,,
121,set27__L-Asparagine nitrogen source,0.241,0.021213203435596427,2.0,192.0,0.256,193.0,0.226,,,,
122,set27__L-Proline nitrogen source,0.35050000000000003,0.2100107140124046,2.0,194.0,0.499,195.0,0.202,,,,
123,set27__Glycine nitrogen source,0.056999999999999995,0.06505382386916236,2.0,196.0,0.103,197.0,0.011,,,,
124,set27__L-Methionine nitrogen source,0.41050000000000003,0.5395224740453358,2.0,198.0,0.792,199.0,0.029,,,,
125,set27__L-Valine nitrogen source,0.2275,0.3867874093090415,2.0,200.0,0.501,201.0,-0.046,,,,
126,set27__L-Histidine nitrogen source,0.1485,0.22556706319850867,2.0,202.0,-0.011,203.0,0.308,,,,
127,set27__L-Phenylalanine nitrogen source,0.2435,0.07000357133746819,2.0,204.0,0.194,205.0,0.293,,,,
128,set27__L-Isoleucine nitrogen source,0.1565,0.006363961030678933,2.0,206.0,0.152,207.0,0.161,,,,
129,set27__L-Leucine nitrogen source,0.2165,0.00777817459305203,2.0,208.0,0.222,209.0,0.211,,,,
130,set27__L-Threonine nitrogen source,0.162,0.3450681092190352,2.0,210.0,-0.082,211.0,0.406,,,,
131,set27__L-Serine nitrogen source,0.22999999999999998,0.1668772003600252,2.0,212.0,0.112,213.0,0.348,,,,
132,set28__Ethanolamine nitrogen source,-0.032,0.31819805153394637,2.0,214.0,0.193,215.0,-0.257,,,,
133,set28__Choline chloride nitrogen source,0.1815,0.4263853890554881,2.0,216.0,0.483,217.0,-0.12,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0795,0.14919953083036153,2.0,218.0,0.185,219.0,-0.026,,,,
135,set28__Betaine nitrogen source,0.22749999999999998,0.027577164466275356,2.0,220.0,0.247,221.0,0.208,,,,
136,set28__Nicotinic Acid nitrogen source,0.12449999999999999,0.498510280736516,2.0,222.0,0.477,223.0,-0.228,,,,
137,set28__Butyrolactam nitrogen source,-0.291,0.12162236636408619,2.0,224.0,-0.377,225.0,-0.205,,,,
138,set28__Cytosine nitrogen source,-0.02949999999999999,0.15909902576697318,2.0,226.0,0.083,227.0,-0.142,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.125,0.34789653634378137,2.0,228.0,0.371,229.0,-0.121,,,,
140,set28__spermidine nitrogen source,0.43,0.0834386001800126,2.0,230.0,0.371,231.0,0.489,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0535,0.17748380207782344,2.0,232.0,0.072,233.0,-0.179,,,,
142,set28__Cadaverine nitrogen source,0.203,0.47941839764447924,2.0,234.0,-0.136,235.0,0.542,,,,
143,set28__Uracil nitrogen source,-0.085,0.06646803743153547,2.0,236.0,-0.132,237.0,-0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.228,0.12869343417595164,2.0,238.0,0.319,239.0,0.137,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.19599999999999998,0.3931513703397204,2.0,240.0,-0.082,241.0,0.474,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009500000000000001,0.14778531726798844,2.0,242.0,-0.114,243.0,0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0345,0.21566756826189698,2.0,244.0,0.118,245.0,-0.187,,,,
148,set29__Propandiamine nitrogen source,0.6575,0.03040559159102157,2.0,246.0,0.636,247.0,0.679,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.094,0.18809040379562167,2.0,248.0,-0.227,249.0,0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08,0.043840620433565944,2.0,250.0,0.049,251.0,0.111,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.156,0.24324473272817235,2.0,252.0,-0.328,253.0,0.016,,,,
152,set100__D-Glucose carbon source,0.36233333333333334,0.2586007218345172,3.0,254.0,0.193,255.0,0.66,256.0,0.234,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.1446666666666667,0.3610184667483553,3.0,257.0,-0.227,258.0,0.494,259.0,0.167,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17999999999999997,0.49572976509384625,3.0,260.0,-0.262,261.0,0.716,262.0,0.086,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.043999999999999984,0.5672142452371943,3.0,263.0,-0.532,264.0,0.602,265.0,0.062,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.23099999999999998,0.3272476126727283,3.0,266.0,-0.138,267.0,0.486,268.0,0.345,,
157,set100__D-Glucose carbon source with Vanillin stress,0.27999999999999997,0.30127728092240874,3.0,269.0,0.024,270.0,0.612,271.0,0.204,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.21099999999999997,0.48201244797204146,3.0,272.0,-0.269,273.0,0.695,274.0,0.207,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.063,0.0062449979983984,3.0,275.0,-0.068,276.0,-0.056,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22799999999999998,0.3583964285536339,3.0,278.0,-0.036,279.0,0.636,280.0,0.084,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09799999999999999,0.3327356307941787,3.0,281.0,-0.105,282.0,0.482,283.0,-0.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6583333333333333,0.30351331656672553,3.0,284.0,-0.546,285.0,-0.427,286.0,-1.002,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.29150000000000004,0.37830212793480295,2.0,287.0,-0.559,289.0,-0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.613,,1.0,288.0,0.613,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04566666666666667,0.4182658644132143,3.0,290.0,-0.424,291.0,0.378,292.0,0.183,,
166,set101__D-Glucose carbon source,0.11666666666666668,0.28519174836122685,3.0,293.0,0.221,294.0,-0.206,295.0,0.335,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04933333333333334,0.16725529388731863,3.0,296.0,-0.031,297.0,-0.225,298.0,0.108,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.241,0.4445975708435663,3.0,299.0,-0.1,300.0,-0.739,301.0,0.116,,
169,set101__Ferulic acid carbon source,-0.07999999999999997,0.5646459067415613,3.0,302.0,0.535,303.0,-0.575,304.0,-0.2,,
170,set101__p-Coumaric acid carbon source,-0.4709999999999999,0.3953643888870114,3.0,305.0,-0.143,306.0,-0.91,307.0,-0.36,,
171,set101__10 mM vanillate carbon source,-0.06999999999999999,0.2768158232471547,3.0,308.0,-0.143,309.0,-0.303,310.0,0.236,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11499999999999999,0.2177911843945939,3.0,311.0,-0.339,312.0,-0.102,313.0,0.096,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.3133333333333333,0.3450106278556261,3.0,314.0,-0.147,315.0,-0.71,316.0,-0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19666666666666663,0.4620923428637758,3.0,317.0,-0.49,318.0,-0.436,319.0,0.336,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.002666666666666669,0.19563316010669904,3.0,320.0,0.194,321.0,0.011,322.0,-0.197,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05833333333333333,0.3247096138603434,3.0,323.0,0.359,324.0,-0.286,325.0,0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08033333333333333,0.05350077881053073,3.0,326.0,0.08,327.0,0.027,328.0,0.134,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18099999999999997,0.45921345799094343,3.0,329.0,0.207,330.0,-0.688,331.0,-0.062,,
