,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.13,,1.0,43.0,0.13,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.114,,1.0,44.0,0.114,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.094,,1.0,45.0,0.094,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.044,,1.0,46.0,0.044,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.086,,1.0,48.0,0.086,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.011,,1.0,50.0,0.011,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.067,,1.0,51.0,-0.067,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.016,,1.0,52.0,0.016,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.049,,1.0,53.0,-0.049,,,,,,
39,set10__L-Arginine carbon source,-0.068,,1.0,54.0,-0.068,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.036,,1.0,55.0,-0.036,,,,,,
41,set10__L-Histidine carbon source,-0.039,,1.0,56.0,-0.039,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.023,,1.0,57.0,0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.091,,1.0,58.0,0.091,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.184,,1.0,59.0,0.184,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.058,,1.0,60.0,-0.058,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.071,,1.0,61.0,0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.157,,1.0,62.0,0.157,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.025,,1.0,63.0,-0.025,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.005,,1.0,64.0,0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.01,,1.0,65.0,0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.114,,1.0,66.0,-0.114,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.083,,1.0,67.0,0.083,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.042,,1.0,68.0,-0.042,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.032,,1.0,69.0,0.032,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.022,,1.0,70.0,-0.022,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.039,,1.0,71.0,-0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.048,,1.0,72.0,-0.048,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.004,,1.0,73.0,-0.004,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.047,,1.0,74.0,0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.115,,1.0,75.0,-0.115,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.097,,1.0,76.0,-0.097,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.087,,1.0,77.0,0.087,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.05,,1.0,78.0,0.05,,,,,,
64,set10__Sodium butyrate carbon source,-0.064,,1.0,79.0,-0.064,,,,,,
65,set12__Vanillin carbon source,-0.145,0.055154328932550706,2.0,80.0,-0.184,97.0,-0.106,,,,
66,"set12__1,2-Propanediol carbon source",-0.006,0.00282842712474619,2.0,81.0,-0.008,98.0,-0.004,,,,
67,set12__Sodium propionate carbon source,0.051000000000000004,0.015556349186104044,2.0,82.0,0.062,99.0,0.04,,,,
68,set12__2-methyl-1-butanol carbon source,-0.049,0.10182337649086284,2.0,83.0,0.023,100.0,-0.121,,,,
69,"set12__1,5-Pentanediol carbon source",-0.079,0.029698484809835,2.0,84.0,-0.058,101.0,-0.1,,,,
70,"set12__1,4-Butanediol carbon source",0.0014999999999999979,0.08273149339882606,2.0,85.0,0.06,102.0,-0.057,,,,
71,set12__Vanillic Acid carbon source,-0.0085,0.007778174593052023,2.0,86.0,-0.003,103.0,-0.014,,,,
72,set12__Protocatechuic Acid carbon source,-0.0935,0.03889087296526011,2.0,87.0,-0.066,89.0,-0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.024000000000000007,0.20364675298172571,2.0,88.0,0.168,104.0,-0.12,,,,
74,set12__L-Lysine carbon source,-0.054,0.06081118318204309,2.0,90.0,-0.011,105.0,-0.097,,,,
75,set12__p-Coumaric acid carbon source,0.0955,0.004949747468305837,2.0,91.0,0.092,106.0,0.099,,,,
76,set12__benzoic acid carbon source,0.089,0.10465180361560904,2.0,92.0,0.015,107.0,0.163,,,,
77,set12__Ferulic Acid carbon source,-0.07450000000000001,0.009192388155425116,2.0,93.0,-0.081,108.0,-0.068,,,,
78,set12__D-Glucose carbon source,-0.007999999999999997,0.09192388155425119,2.0,94.0,0.057,109.0,-0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1295,0.16475588001646557,2.0,95.0,-0.246,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.111,0.02687005768508881,2.0,96.0,-0.13,111.0,-0.092,,,,
81,set15__Butyl stearate carbon source,-0.045,0.0282842712474619,2.0,112.0,-0.025,124.0,-0.065,,,,
82,set15__Hexanoic acid carbon source,0.026000000000000002,0.05939696961967,2.0,113.0,-0.016,125.0,0.068,,,,
83,set15__Decanoic acid carbon source,-0.044,0.0834386001800126,2.0,114.0,-0.103,126.0,0.015,,,,
84,set15__Lauric acid carbon source,-0.005000000000000001,0.06222539674441618,2.0,115.0,0.039,127.0,-0.049,,,,
85,set15__Valeric acid carbon source,-0.10049999999999999,0.14919953083036153,2.0,116.0,-0.206,128.0,0.005,,,,
86,set15__Octanoic acid carbon source,0.0605,0.11667261889578033,2.0,117.0,0.143,129.0,-0.022,,,,
87,set15__Nonanoic acid carbon source,-0.1255,0.08414570696119915,2.0,118.0,-0.066,130.0,-0.185,,,,
88,set15__Tween 20 carbon source,-0.2895,0.05303300858899107,2.0,119.0,-0.327,131.0,-0.252,,,,
89,set15__Myristic acid carbon source,-0.1005,0.1308147545195113,2.0,120.0,-0.193,132.0,-0.008,,,,
90,set15__Sodium butyrate carbon source,-0.0785,0.004949747468305837,2.0,121.0,-0.082,133.0,-0.075,,,,
91,set15__Oleic acid carbon source,-0.068,0.062225396744416184,2.0,122.0,-0.112,134.0,-0.024,,,,
92,set15__Heptanoic acid carbon source,-0.0265,0.006363961030678929,2.0,123.0,-0.031,135.0,-0.022,,,,
93,set16__Butanol carbon source,-0.06899999999999999,0.07071067811865475,2.0,136.0,-0.119,137.0,-0.019,,,,
94,"set16__1,3-Butandiol carbon source",-0.22799999999999998,0.029698484809835002,2.0,138.0,-0.207,139.0,-0.249,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0050000000000000044,0.09050966799187808,2.0,140.0,-0.069,141.0,0.059,,,,
96,set16__3-methyl-1-butanol carbon source,-0.09100000000000001,0.11172287142747453,2.0,142.0,-0.012,143.0,-0.17,,,,
97,set16__1-Pentanol carbon source,-0.07450000000000001,0.1364716087690037,2.0,144.0,-0.171,145.0,0.022,,,,
98,set16__Ethanol carbon source,-0.13,0.10465180361560904,2.0,146.0,-0.056,147.0,-0.204,,,,
99,set27__Ammonium chloride nitrogen source,-0.066,0.0014142135623730963,2.0,148.0,-0.067,149.0,-0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0415,0.06010407640085655,2.0,150.0,-0.001,151.0,0.084,,,,
101,set27__Urea nitrogen source,-0.016,0.01131370849898476,2.0,152.0,-0.008,153.0,-0.024,,,,
102,set27__Sodium nitrite nitrogen source,0.10600000000000001,0.011313708498984762,2.0,154.0,0.114,155.0,0.098,,,,
103,set27__Valerolactam nitrogen source,-0.089,0.1414213562373095,2.0,156.0,0.011,157.0,-0.189,,,,
104,set27__4-aminobutyric acid nitrogen source,0.023,0.029698484809834995,2.0,158.0,0.002,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,-0.039999999999999994,0.06505382386916236,2.0,160.0,-0.086,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0375,0.016263455967290594,2.0,162.0,-0.049,163.0,-0.026,,,,
107,set27__Caprolactam nitrogen source,0.0004999999999999987,0.03040559159102154,2.0,164.0,0.022,165.0,-0.021,,,,
108,set27__Hydantoin nitrogen source,-0.033999999999999996,0.0565685424949238,2.0,166.0,-0.074,167.0,0.006,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.020500000000000004,0.0700035713374682,2.0,168.0,-0.029,169.0,0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0595,0.030405591591021547,2.0,170.0,-0.038,171.0,-0.081,,,,
111,set27__D-Lysine nitrogen source,0.0285,0.03606244584051392,2.0,172.0,0.003,173.0,0.054,,,,
112,set27__D-Alanine nitrogen source,-0.0655,0.012020815280171303,2.0,174.0,-0.057,175.0,-0.074,,,,
113,set27__L-Arginine nitrogen source,-0.14500000000000002,0.012727922061357847,2.0,176.0,-0.154,177.0,-0.136,,,,
114,set27__L-Aspartate nitrogen source,-0.0995,0.0007071067811865482,2.0,178.0,-0.1,179.0,-0.099,,,,
115,set27__Beta-alanine nitrogen source,-0.121,0.028284271247461888,2.0,180.0,-0.101,181.0,-0.141,,,,
116,set27__L-Ornithine nitrogen source,-0.07250000000000001,0.03181980515339464,2.0,182.0,-0.05,183.0,-0.095,,,,
117,set27__L-Glutamine nitrogen source,-0.036,0.05939696961966999,2.0,184.0,-0.078,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,-0.076,0.06363961030678927,2.0,186.0,-0.031,187.0,-0.121,,,,
119,set27__L-Cysteine nitrogen source,-0.0285,0.11384419177103416,2.0,188.0,-0.109,189.0,0.052,,,,
120,set27__L-Lysine nitrogen source,0.0025,0.0035355339059327377,2.0,190.0,0.0,191.0,0.005,,,,
121,set27__L-Asparagine nitrogen source,-0.0015000000000000005,0.020506096654409875,2.0,192.0,-0.016,193.0,0.013,,,,
122,set27__L-Proline nitrogen source,-0.07,0.018384776310850236,2.0,194.0,-0.057,195.0,-0.083,,,,
123,set27__Glycine nitrogen source,-0.04,0.021213203435596427,2.0,196.0,-0.025,197.0,-0.055,,,,
124,set27__L-Methionine nitrogen source,0.08549999999999999,0.023334523779156062,2.0,198.0,0.069,199.0,0.102,,,,
125,set27__L-Valine nitrogen source,-0.0645,0.004949747468305837,2.0,200.0,-0.061,201.0,-0.068,,,,
126,set27__L-Histidine nitrogen source,-0.0545,0.07990306627407988,2.0,202.0,0.002,203.0,-0.111,,,,
127,set27__L-Phenylalanine nitrogen source,0.0075,0.1039446968344225,2.0,204.0,-0.066,205.0,0.081,,,,
128,set27__L-Isoleucine nitrogen source,-0.061,0.018384776310850233,2.0,206.0,-0.074,207.0,-0.048,,,,
129,set27__L-Leucine nitrogen source,-0.1035,0.05727564927611034,2.0,208.0,-0.063,209.0,-0.144,,,,
130,set27__L-Threonine nitrogen source,-0.095,0.08485281374238571,2.0,210.0,-0.035,211.0,-0.155,,,,
131,set27__L-Serine nitrogen source,-0.013999999999999999,0.1470782104868019,2.0,212.0,-0.118,213.0,0.09,,,,
132,set28__Ethanolamine nitrogen source,-0.0285,0.07424621202458749,2.0,214.0,0.024,215.0,-0.081,,,,
133,set28__Choline chloride nitrogen source,-0.0815,0.050204581464244884,2.0,216.0,-0.117,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.003500000000000003,0.13505739520663057,2.0,218.0,-0.099,219.0,0.092,,,,
135,set28__Betaine nitrogen source,-0.072,0.06929646455628166,2.0,220.0,-0.023,221.0,-0.121,,,,
136,set28__Nicotinic Acid nitrogen source,-0.035500000000000004,0.1011162697096763,2.0,222.0,-0.107,223.0,0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.103,0.0,2.0,224.0,-0.103,225.0,-0.103,,,,
138,set28__Cytosine nitrogen source,0.0325,0.033234018715767734,2.0,226.0,0.009,227.0,0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.09749999999999999,0.06576093065034891,2.0,228.0,-0.144,229.0,-0.051,,,,
140,set28__spermidine nitrogen source,0.043,0.009899494936611668,2.0,230.0,0.05,231.0,0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0675,0.043133513652379406,2.0,232.0,0.098,233.0,0.037,,,,
142,set28__Cadaverine nitrogen source,-0.0545,0.03606244584051392,2.0,234.0,-0.029,235.0,-0.08,,,,
143,set28__Uracil nitrogen source,0.0165,0.03606244584051393,2.0,236.0,-0.009,237.0,0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.039999999999999994,0.045254833995939034,2.0,238.0,0.072,239.0,0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0585,0.033234018715767734,2.0,240.0,-0.035,241.0,-0.082,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0465,0.02333452377915607,2.0,242.0,-0.03,243.0,-0.063,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0945,0.09404520189781083,2.0,244.0,-0.028,245.0,-0.161,,,,
148,set29__Propandiamine nitrogen source,0.32899999999999996,0.20788939366884496,2.0,246.0,0.476,247.0,0.182,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.029500000000000005,0.14919953083036155,2.0,248.0,-0.076,249.0,0.135,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1175,0.047376154339498676,2.0,250.0,0.084,251.0,0.151,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.038,0.06081118318204309,2.0,252.0,0.081,253.0,-0.005,,,,
152,set100__D-Glucose carbon source,0.034333333333333334,0.03262412195497885,3.0,254.0,0.072,255.0,0.016,256.0,0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06766666666666667,0.04387862045841156,3.0,257.0,0.017,258.0,0.093,259.0,0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05399999999999999,0.06519969325081215,3.0,260.0,0.124,261.0,-0.005,262.0,0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.058666666666666666,0.02829016319029166,3.0,263.0,0.09,264.0,0.051,265.0,0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.031,0.03508560958569767,3.0,266.0,0.041,267.0,-0.008,268.0,0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,0.006666666666666665,0.03924708057083142,3.0,269.0,0.039,270.0,0.018,271.0,-0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.009666666666666665,0.038214307966170646,3.0,272.0,-0.026,273.0,0.034,274.0,-0.037,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04733333333333334,0.018903262505010433,3.0,275.0,0.054,276.0,0.026,277.0,0.062,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01733333333333333,0.04209908945967042,3.0,278.0,0.046,279.0,0.037,280.0,-0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02766666666666667,0.03350124375800596,3.0,281.0,0.021,282.0,-0.002,283.0,0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.277,0.0499599839871872,3.0,284.0,0.261,285.0,0.333,286.0,0.237,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.036000000000000004,0.06363961030678927,2.0,287.0,-0.009,289.0,0.081,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.004,,1.0,288.0,-0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.004333333333333332,0.05005330491918924,3.0,290.0,0.047,291.0,-0.053,292.0,-0.007,,
166,set101__D-Glucose carbon source,0.011666666666666659,0.15651623983898072,3.0,293.0,-0.003,294.0,-0.137,295.0,0.175,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0006666666666666673,0.017785762095938802,3.0,296.0,-0.012,297.0,-0.007,298.0,0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010666666666666665,0.07221034090304057,3.0,299.0,-0.055,300.0,-0.001,301.0,0.088,,
169,set101__Ferulic acid carbon source,0.021333333333333333,0.07651361534611559,3.0,302.0,-0.067,303.0,0.064,304.0,0.067,,
170,set101__p-Coumaric acid carbon source,0.021999999999999995,0.14012851244482688,3.0,305.0,-0.098,306.0,-0.012,307.0,0.176,,
171,set101__10 mM vanillate carbon source,0.069,0.1445648643343188,3.0,308.0,0.064,309.0,-0.073,310.0,0.216,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005333333333333333,0.10004665578285629,3.0,311.0,-0.022,312.0,-0.096,313.0,0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.036,0.1409503458669045,3.0,314.0,-0.098,315.0,0.023,316.0,0.183,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03366666666666667,0.048003472096644566,3.0,317.0,-0.014,318.0,0.033,319.0,0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03866666666666666,0.06700994951000436,3.0,320.0,-0.029,321.0,0.04,322.0,0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.032,0.06766830868286867,3.0,323.0,-0.003,324.0,-0.011,325.0,0.11,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04366666666666666,0.08603100216394861,3.0,326.0,-0.005,327.0,-0.007,328.0,0.143,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.005,0.15503870484495155,3.0,329.0,0.048,330.0,-0.167,331.0,0.134,,
