k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0088416013865528,PsrA,,
72,fModule_73,False,0.0086546292523514,RpoD,,
7,fModule_8,False,-0.0077755963701989,GltR-II,,
39,fModule_40,False,-0.0076683288033109,,,
57,fModule_58,False,-0.0066800793539901,PrpR,,
74,fModule_75,False,-0.0061894368135404,,,
63,fModule_64,False,-0.0059649397918978,,,
59,fModule_60,False,0.0058587463764353,,,
53,fModule_54,False,0.0056041970532445,,,
27,fModule_28,False,0.0055749627559876,VanR,,
51,fModule_52,False,-0.0055484716408871,FleQ,,
47,fModule_48,False,0.0054009809963963,,,
20,fModule_21,False,-0.0053814790911454,,,
10,fModule_11,False,0.0053670802153441,PrpR,,
56,fModule_57,False,0.0048992277146044,,,
4,fModule_5,False,-0.0046641395884371,BenR,,
45,fModule_46,False,0.0045938197707578,,,
50,fModule_51,False,0.0045631823705095,,,
38,fModule_39,False,-0.0045580740430445,,,
35,fModule_36,False,0.0043569413843845,,,
17,fModule_18,False,0.0040421876555261,,,
30,fModule_31,False,0.0040301969259634,,,
9,fModule_10,False,-0.0039303218601412,,,
1,fModule_2,False,-0.0038999667199692,,,
26,fModule_27,False,-0.0037795947056727,,,
44,fModule_45,False,-0.0036968003333269,,,
32,fModule_33,False,-0.0036375190991602,BirA,,
65,fModule_66,False,0.0036313133190747,,,
46,fModule_47,False,0.003604569396055,,,
25,fModule_26,False,-0.0035331061888586,,,
64,fModule_65,False,0.0034777803900788,DctD-II,,
22,fModule_23,False,0.0033916110226292,,,
58,fModule_59,False,-0.0032732560293255,,,
24,fModule_25,False,0.0031937150075701,PrpR,,
68,fModule_69,False,0.0031617502292714,,,
5,fModule_6,False,0.0031406906240981,GcsR,,
41,fModule_42,False,-0.00312359939569,,,
18,fModule_19,False,0.0031199818693387,,,
14,fModule_15,False,-0.0030478180264771,,,
36,fModule_37,False,-0.0030371267876614,,,
69,fModule_70,False,0.0029320068677977,,,
3,fModule_4,False,0.0028535733976584,,,
34,fModule_35,False,0.0028477246487117,,,
62,fModule_63,False,-0.0028040353884644,,,
80,fModule_81,False,-0.0027606171218081,,,
79,fModule_80,False,0.0027170094390032,,,
37,fModule_38,False,0.0026653779669068,,,
8,fModule_9,False,-0.0022968273869754,,,
42,fModule_43,False,-0.0022496816526518,PhhR,,
78,fModule_79,False,0.0021847026437253,,,
28,fModule_29,False,0.0021519116786964,,,
15,fModule_16,False,-0.0021348491569773,PcaR,,
13,fModule_14,False,-0.0021256317538874,PP_3359,,
67,fModule_68,False,-0.0020598006185703,,,
0,fModule_1,False,-0.0020423019033798,,,
55,fModule_56,False,0.0020189336796235,PydR,,
49,fModule_50,False,0.0019488476122931,PP_2046,,
83,fModule_84,False,0.0019300223311373,,,
12,fModule_13,False,0.0017987007104577,ModR,,
29,fModule_30,False,-0.001601731558371,HutC,,
77,fModule_78,False,-0.0013989814171592,,,
82,fModule_83,False,-0.0013308075681473,,,
52,fModule_53,False,0.0013246724266305,PP_5350,,
21,fModule_22,False,0.001313180980645,,,
33,fModule_34,False,-0.001173174411367,,,
71,fModule_72,False,-0.001021839076913,,,
6,fModule_7,False,0.0007912613400652,GbdR,,
2,fModule_3,False,0.000788213481646,,,
75,fModule_76,False,0.0007738246822283,,,
61,fModule_62,False,-0.0006313788612958,PP_3603,,
54,fModule_55,False,-0.000619719644608,,,
60,fModule_61,False,-0.0005947297464398,,,
70,fModule_71,False,-0.0004722678211841,,,
40,fModule_41,False,0.0004405888906702,,,
48,fModule_49,False,-0.0003560659087011,,,
19,fModule_20,False,-0.0003371943292758,,,
66,fModule_67,False,0.0002910113600013,,,
23,fModule_24,False,-0.0002766543458803,,,
81,fModule_82,False,0.00023347364586,,,
16,fModule_17,False,-0.0001568493876984,PedR1,,
11,fModule_12,False,-0.0001135095579975,BirA,,
43,fModule_44,False,8.416133004508603e-06,,,
31,fModule_32,False,-4.6092823761061405e-06,,,
73,fModule_74,False,4.378311746469842e-06,,,
