,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
112,set27__D-Alanine nitrogen source,-0.0295,0.04737615433949869,2.0,174.0,-0.063,175.0,0.004,,,,
113,set27__L-Arginine nitrogen source,0.044,0.03818376618407356,2.0,176.0,0.071,177.0,0.017,,,,
114,set27__L-Aspartate nitrogen source,0.040499999999999994,0.006363961030678929,2.0,178.0,0.045,179.0,0.036,,,,
115,set27__Beta-alanine nitrogen source,0.084,0.0,2.0,180.0,0.084,181.0,0.084,,,,
116,set27__L-Ornithine nitrogen source,0.10400000000000001,0.016970562748477146,2.0,182.0,0.116,183.0,0.092,,,,
117,set27__L-Glutamine nitrogen source,0.011999999999999999,0.03394112549695428,2.0,184.0,-0.012,185.0,0.036,,,,
118,set27__L-Alanine nitrogen source,0.07150000000000001,0.033234018715767734,2.0,186.0,0.095,187.0,0.048,,,,
119,set27__L-Cysteine nitrogen source,0.014499999999999999,0.11808683245815345,2.0,188.0,-0.069,189.0,0.098,,,,
120,set27__L-Lysine nitrogen source,0.021999999999999995,0.09050966799187808,2.0,190.0,0.086,191.0,-0.042,,,,
121,set27__L-Asparagine nitrogen source,0.059000000000000004,0.10323759005323595,2.0,192.0,-0.014,193.0,0.132,,,,
122,set27__L-Proline nitrogen source,-0.0455,0.01909188309203678,2.0,194.0,-0.059,195.0,-0.032,,,,
123,set27__Glycine nitrogen source,0.0055,0.013435028842544402,2.0,196.0,-0.004,197.0,0.015,,,,
124,set27__L-Methionine nitrogen source,-0.0425,0.22132442251138937,2.0,198.0,-0.199,199.0,0.114,,,,
125,set27__L-Valine nitrogen source,0.0675,0.14637110370561535,2.0,200.0,-0.036,201.0,0.171,,,,
126,set27__L-Histidine nitrogen source,-0.031,0.01697056274847714,2.0,202.0,-0.019,203.0,-0.043,,,,
127,set27__L-Phenylalanine nitrogen source,0.127,0.10040916292848977,2.0,204.0,0.056,205.0,0.198,,,,
128,set27__L-Isoleucine nitrogen source,-0.0225,0.10111626970967631,2.0,206.0,0.049,207.0,-0.094,,,,
129,set27__L-Leucine nitrogen source,0.0155,0.01626345596729059,2.0,208.0,0.027,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,0.048,0.04949747468305833,2.0,210.0,0.013,211.0,0.083,,,,
131,set27__L-Serine nitrogen source,0.054,0.03111269837220809,2.0,212.0,0.032,213.0,0.076,,,,
132,set28__Ethanolamine nitrogen source,-0.041,0.0579827560572969,2.0,214.0,0.0,215.0,-0.082,,,,
133,set28__Choline chloride nitrogen source,-0.036500000000000005,0.10960155108391488,2.0,216.0,0.041,217.0,-0.114,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.043,0.0862670273047588,2.0,218.0,0.018,219.0,-0.104,,,,
135,set28__Betaine nitrogen source,0.013,0.00282842712474619,2.0,220.0,0.011,221.0,0.015,,,,
136,set28__Nicotinic Acid nitrogen source,-0.056999999999999995,0.13717871555019023,2.0,222.0,-0.154,223.0,0.04,,,,
137,set28__Butyrolactam nitrogen source,0.0055000000000000005,0.027577164466275353,2.0,224.0,-0.014,225.0,0.025,,,,
138,set28__Cytosine nitrogen source,-0.0745,0.07990306627407988,2.0,226.0,-0.131,227.0,-0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0295,0.08555992052357225,2.0,228.0,0.031,229.0,-0.09,,,,
140,set28__spermidine nitrogen source,-0.10200000000000001,0.014142135623730954,2.0,230.0,-0.092,231.0,-0.112,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0024999999999999988,0.07141778489984131,2.0,232.0,-0.053,233.0,0.048,,,,
142,set28__Cadaverine nitrogen source,-0.003999999999999998,0.04666904755831214,2.0,234.0,-0.037,235.0,0.029,,,,
143,set28__Uracil nitrogen source,-0.0105,0.007778174593052023,2.0,236.0,-0.016,237.0,-0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.052,0.03676955262170047,2.0,238.0,0.078,239.0,0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0945,0.016263455967290587,2.0,240.0,0.083,241.0,0.106,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.026500000000000003,0.05303300858899107,2.0,242.0,0.064,243.0,-0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.004,0.015556349186104044,2.0,244.0,-0.007,245.0,0.015,,,,
148,set29__Propandiamine nitrogen source,-0.033,0.2927422074112307,2.0,246.0,-0.24,247.0,0.174,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0655,0.06717514421272201,2.0,248.0,0.113,249.0,0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.035500000000000004,0.014849242404917496,2.0,250.0,-0.025,251.0,-0.046,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0645,0.1251579002700189,2.0,252.0,0.024,253.0,-0.153,,,,
152,set100__D-Glucose carbon source,-0.05266666666666667,0.12650823425110846,3.0,254.0,-0.197,255.0,0.0,256.0,0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09300000000000001,0.12954921844611797,3.0,257.0,-0.242,258.0,-0.03,259.0,-0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06333333333333334,0.15024091764008013,3.0,260.0,-0.225,261.0,0.072,262.0,-0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10199999999999998,0.12850291825480073,3.0,263.0,-0.143,264.0,0.042,265.0,-0.205,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.024999999999999994,0.13088544609695915,3.0,266.0,-0.175,267.0,0.066,268.0,0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027666666666666662,0.10858330135584078,3.0,269.0,-0.063,270.0,0.148,271.0,-0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10633333333333334,0.11417676354378475,3.0,272.0,-0.234,273.0,-0.071,274.0,-0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.057333333333333326,0.03855299383100272,3.0,275.0,-0.1,276.0,-0.025,277.0,-0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.136,0.13931259813814398,3.0,278.0,-0.292,279.0,-0.092,280.0,-0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05433333333333334,0.09980647941558371,3.0,281.0,-0.169,282.0,-0.007,283.0,0.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08266666666666667,0.27661766634351703,3.0,284.0,0.348,285.0,-0.204,286.0,0.104,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.188,0.2220315292925759,2.0,287.0,-0.345,289.0,-0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.024,,1.0,288.0,-0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09099999999999998,0.1391078718117706,3.0,290.0,-0.246,291.0,-0.05,292.0,0.023,,
166,set101__D-Glucose carbon source,0.024333333333333335,0.27005616699741064,3.0,293.0,0.327,294.0,-0.192,295.0,-0.062,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01733333333333333,0.2969264779930098,3.0,296.0,0.16,297.0,0.216,298.0,-0.324,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.043999999999999984,0.22456179550404384,3.0,299.0,0.242,300.0,0.09,301.0,-0.2,,
169,set101__Ferulic acid carbon source,0.08700000000000001,0.09279547402756236,3.0,302.0,0.186,303.0,0.073,304.0,0.002,,
170,set101__p-Coumaric acid carbon source,-0.009666666666666665,0.29394273818778605,3.0,305.0,0.325,306.0,-0.128,307.0,-0.226,,
171,set101__10 mM vanillate carbon source,0.054,0.22400669632848033,3.0,308.0,0.279,309.0,0.052,310.0,-0.169,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.077,0.09968450230602548,3.0,311.0,0.173,312.0,0.084,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004666666666666662,0.21470056668144435,3.0,314.0,0.171,315.0,0.059,316.0,-0.244,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08733333333333333,0.13903356908794845,3.0,317.0,0.247,318.0,0.022,319.0,-0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08466666666666667,0.18987451996867125,3.0,320.0,0.141,321.0,0.24,322.0,-0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.055,0.13497777594848717,3.0,323.0,0.078,324.0,0.177,325.0,-0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.115,0.1653118265581746,3.0,326.0,0.267,327.0,0.139,328.0,-0.061,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007000000000000002,0.1185073837362044,3.0,329.0,0.137,330.0,-0.021,331.0,-0.095,,
