k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0312230055273077,PP_2046,,
83,fModule_84,False,0.0125025300475356,,,
51,fModule_52,False,0.0117091960787429,FleQ,,
81,fModule_82,False,-0.0110089541455645,,,
53,fModule_54,False,-0.0108819824125249,,,
38,fModule_39,False,0.00922431444778,,,
27,fModule_28,False,-0.0090124958419609,VanR,,
48,fModule_49,False,-0.0089316650372953,,,
57,fModule_58,False,-0.0085945630396074,PrpR,,
47,fModule_48,False,0.0085718796393844,,,
69,fModule_70,False,-0.007941082984355,,,
80,fModule_81,False,0.007651942231031,,,
7,fModule_8,False,-0.0075260372766848,GltR-II,,
36,fModule_37,False,-0.0071289132455926,,,
9,fModule_10,False,0.0070642032379199,,,
79,fModule_80,False,-0.0069803269773452,,,
43,fModule_44,False,-0.0069058336903691,,,
70,fModule_71,False,-0.0068121743596536,,,
8,fModule_9,False,-0.0065825036598374,,,
44,fModule_45,False,0.0065678219411403,,,
21,fModule_22,False,0.0064418735072128,,,
62,fModule_63,False,-0.0063741252135017,,,
20,fModule_21,False,0.0062916931252805,,,
40,fModule_41,False,-0.0060524963140711,,,
13,fModule_14,False,0.0059970897583851,PP_3359,,
74,fModule_75,False,-0.0059773774437267,,,
18,fModule_19,False,0.0056967559350766,,,
19,fModule_20,False,0.0056752630866634,,,
31,fModule_32,False,-0.0053196827377931,,,
14,fModule_15,False,0.0051532101511847,,,
0,fModule_1,False,0.0049966240353997,,,
82,fModule_83,False,0.0049022944648735,,,
37,fModule_38,False,0.0048564051947082,,,
59,fModule_60,False,-0.0047597863181307,,,
12,fModule_13,False,-0.0046988958633007,ModR,,
28,fModule_29,False,0.0037081178632277,,,
4,fModule_5,False,0.0036663490518655,BenR,,
32,fModule_33,False,-0.0036552549348993,BirA,,
73,fModule_74,False,-0.0036408221686709,,,
33,fModule_34,False,0.0034591848860224,,,
55,fModule_56,False,-0.0033810790373371,PydR,,
68,fModule_69,False,0.0033670861058195,,,
71,fModule_72,False,-0.0033275624075302,,,
1,fModule_2,False,0.0031690124296701,,,
66,fModule_67,False,0.0030921639611652,,,
26,fModule_27,False,-0.0029869272824905,,,
65,fModule_66,False,0.0028782778165442,,,
23,fModule_24,False,-0.0027847202973484,,,
61,fModule_62,False,0.0027576138444351,PP_3603,,
41,fModule_42,False,0.00270280983568,,,
2,fModule_3,False,-0.002633128675803,,,
10,fModule_11,False,-0.0025421016625626,PrpR,,
46,fModule_47,False,-0.0024623013538149,,,
60,fModule_61,False,0.0024475280098726,,,
24,fModule_25,False,-0.0023105385045178,PrpR,,
67,fModule_68,False,-0.002201547862265,,,
3,fModule_4,False,-0.0017946083134263,,,
78,fModule_79,False,0.0017517221558643,,,
45,fModule_46,False,-0.0016930009191713,,,
16,fModule_17,False,-0.0016813261627439,PedR1,,
5,fModule_6,False,-0.0016410629256521,GcsR,,
50,fModule_51,False,0.0015855150941298,,,
56,fModule_57,False,-0.0015843602153864,,,
58,fModule_59,False,0.0015819648575222,,,
42,fModule_43,False,-0.0015536039828146,PhhR,,
17,fModule_18,False,0.0014508901543665,,,
29,fModule_30,False,0.0012952825712628,HutC,,
76,fModule_77,False,-0.0012680228193655,PsrA,,
52,fModule_53,False,0.0012344893132131,PP_5350,,
72,fModule_73,False,0.0012066847608256,RpoD,,
39,fModule_40,False,-0.001196247195667,,,
63,fModule_64,False,0.001027142458243,,,
75,fModule_76,False,0.0009462191696741,,,
11,fModule_12,False,-0.0007898720905179,BirA,,
15,fModule_16,False,-0.000747002628725,PcaR,,
77,fModule_78,False,-0.0006986656413032,,,
54,fModule_55,False,0.0005585296535259,,,
25,fModule_26,False,0.0004047294810944,,,
35,fModule_36,False,0.0003758231050489,,,
30,fModule_31,False,-0.0003685555680543,,,
34,fModule_35,False,0.0002612248807697,,,
64,fModule_65,False,0.0002528455570934,DctD-II,,
22,fModule_23,False,-0.0002037367829246,,,
6,fModule_7,False,8.817267265356033e-05,GbdR,,
