,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,-0.1275,0.19728279195104678,2.0,86.0,-0.267,103.0,0.012,,,,
72,set12__Protocatechuic Acid carbon source,-0.045,0.27435743110038047,2.0,87.0,0.149,89.0,-0.239,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.101,0.09050966799187808,2.0,88.0,-0.037,104.0,-0.165,,,,
74,set12__L-Lysine carbon source,0.2045,0.11808683245815342,2.0,90.0,0.121,105.0,0.288,,,,
75,set12__p-Coumaric acid carbon source,0.1655,0.09263098833543773,2.0,91.0,0.1,106.0,0.231,,,,
76,set12__benzoic acid carbon source,0.079,0.032526911934581175,2.0,92.0,0.102,107.0,0.056,,,,
77,set12__Ferulic Acid carbon source,-0.013999999999999999,0.11172287142747452,2.0,93.0,-0.093,108.0,0.065,,,,
78,set12__D-Glucose carbon source,0.052,0.10182337649086284,2.0,94.0,-0.02,109.0,0.124,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012499999999999997,0.20576807332528535,2.0,95.0,0.158,110.0,-0.133,,,,
80,set12__Phenylacetic acid carbon source,-0.0955,0.17041273426595793,2.0,96.0,0.025,111.0,-0.216,,,,
81,set15__Butyl stearate carbon source,-0.0545,0.04879036790187178,2.0,112.0,-0.02,124.0,-0.089,,,,
82,set15__Hexanoic acid carbon source,0.013999999999999999,0.14990663761154807,2.0,113.0,0.12,125.0,-0.092,,,,
83,set15__Decanoic acid carbon source,0.1905,0.07707463914933367,2.0,114.0,0.245,126.0,0.136,,,,
84,set15__Lauric acid carbon source,0.0325,0.11525840533340725,2.0,115.0,0.114,127.0,-0.049,,,,
85,set15__Valeric acid carbon source,0.206,0.12727922061357855,2.0,116.0,0.296,128.0,0.116,,,,
86,set15__Octanoic acid carbon source,0.20750000000000002,0.036062445840513935,2.0,117.0,0.182,129.0,0.233,,,,
87,set15__Nonanoic acid carbon source,0.111,0.007071067811865481,2.0,118.0,0.106,130.0,0.116,,,,
88,set15__Tween 20 carbon source,0.225,0.13576450198781712,2.0,119.0,0.129,131.0,0.321,,,,
89,set15__Myristic acid carbon source,0.034499999999999996,0.2071822868876584,2.0,120.0,-0.112,132.0,0.181,,,,
90,set15__Sodium butyrate carbon source,0.163,0.11030865786510141,2.0,121.0,0.085,133.0,0.241,,,,
91,set15__Oleic acid carbon source,0.008999999999999994,0.13293607486307094,2.0,122.0,-0.085,134.0,0.103,,,,
92,set15__Heptanoic acid carbon source,0.205,0.20930360723121805,2.0,123.0,0.353,135.0,0.057,,,,
93,set16__Butanol carbon source,0.15,0.060811183182043094,2.0,136.0,0.193,137.0,0.107,,,,
94,"set16__1,3-Butandiol carbon source",0.1295,0.1025304832720494,2.0,138.0,0.057,139.0,0.202,,,,
95,set16__3-methyl-3-butenol carbon source,0.040999999999999995,0.015556349186104044,2.0,140.0,0.03,141.0,0.052,,,,
96,set16__3-methyl-1-butanol carbon source,0.113,0.21496046148071046,2.0,142.0,0.265,143.0,-0.039,,,,
97,set16__1-Pentanol carbon source,0.14150000000000001,0.0021213203435596246,2.0,144.0,0.14,145.0,0.143,,,,
98,set16__Ethanol carbon source,0.062,0.06081118318204308,2.0,146.0,0.105,147.0,0.019,,,,
99,set27__Ammonium chloride nitrogen source,-0.006,0.04949747468305833,2.0,148.0,0.029,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0185,0.012020815280171307,2.0,150.0,0.01,151.0,0.027,,,,
101,set27__Urea nitrogen source,-0.0885,0.051618795026617974,2.0,152.0,-0.052,153.0,-0.125,,,,
102,set27__Sodium nitrite nitrogen source,-0.1335,0.14354267658086914,2.0,154.0,-0.235,155.0,-0.032,,,,
103,set27__Valerolactam nitrogen source,-0.07350000000000001,0.03606244584051393,2.0,156.0,-0.048,157.0,-0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.055999999999999994,0.04808326112068523,2.0,158.0,-0.022,159.0,-0.09,,,,
105,set27__Sodium nitrate nitrogen source,-0.10849999999999999,0.05161879502661796,2.0,160.0,-0.072,161.0,-0.145,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11900000000000001,0.06929646455628166,2.0,162.0,-0.168,163.0,-0.07,,,,
107,set27__Caprolactam nitrogen source,0.096,0.0014142135623730963,2.0,164.0,0.097,165.0,0.095,,,,
108,set27__Hydantoin nitrogen source,0.071,0.022627416997969517,2.0,166.0,0.055,167.0,0.087,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.012,0.03818376618407356,2.0,168.0,0.039,169.0,-0.015,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.089,0.17394826817189069,2.0,170.0,-0.212,171.0,0.034,,,,
111,set27__D-Lysine nitrogen source,-0.1015,0.07283199846221439,2.0,172.0,-0.153,173.0,-0.05,,,,
112,set27__D-Alanine nitrogen source,-0.052500000000000005,0.1619274528917194,2.0,174.0,-0.167,175.0,0.062,,,,
113,set27__L-Arginine nitrogen source,-0.11399999999999999,0.012727922061357857,2.0,176.0,-0.105,177.0,-0.123,,,,
114,set27__L-Aspartate nitrogen source,-0.046,0.1131370849898476,2.0,178.0,-0.126,179.0,0.034,,,,
115,set27__Beta-alanine nitrogen source,-0.11100000000000002,0.22203152929257594,2.0,180.0,0.046,181.0,-0.268,,,,
116,set27__L-Ornithine nitrogen source,-0.0115,0.0035355339059327385,2.0,182.0,-0.014,183.0,-0.009,,,,
117,set27__L-Glutamine nitrogen source,-0.0325,0.1011162697096763,2.0,184.0,0.039,185.0,-0.104,,,,
118,set27__L-Alanine nitrogen source,-0.0355,0.07283199846221439,2.0,186.0,0.016,187.0,-0.087,,,,
119,set27__L-Cysteine nitrogen source,-0.198,0.02687005768508881,2.0,188.0,-0.217,189.0,-0.179,,,,
120,set27__L-Lysine nitrogen source,-0.0885,0.037476659402887025,2.0,190.0,-0.115,191.0,-0.062,,,,
121,set27__L-Asparagine nitrogen source,0.001,0.009899494936611667,2.0,192.0,0.008,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,0.014499999999999999,0.24395183950935886,2.0,194.0,-0.158,195.0,0.187,,,,
123,set27__Glycine nitrogen source,-0.053,0.062225396744416184,2.0,196.0,-0.097,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,-0.1005,0.08131727983645297,2.0,198.0,-0.158,199.0,-0.043,,,,
125,set27__L-Valine nitrogen source,-0.136,0.024041630560342617,2.0,200.0,-0.153,201.0,-0.119,,,,
126,set27__L-Histidine nitrogen source,0.022,0.042426406871192854,2.0,202.0,0.052,203.0,-0.008,,,,
127,set27__L-Phenylalanine nitrogen source,-0.023,0.015556349186104048,2.0,204.0,-0.034,205.0,-0.012,,,,
128,set27__L-Isoleucine nitrogen source,-0.027000000000000003,0.07636753236814714,2.0,206.0,-0.081,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,-0.1165,0.03040559159102155,2.0,208.0,-0.138,209.0,-0.095,,,,
130,set27__L-Threonine nitrogen source,-0.055999999999999994,0.024041630560342614,2.0,210.0,-0.039,211.0,-0.073,,,,
131,set27__L-Serine nitrogen source,-0.038,0.1725340546095176,2.0,212.0,-0.16,213.0,0.084,,,,
132,set28__Ethanolamine nitrogen source,0.0925,0.040305086527633205,2.0,214.0,0.121,215.0,0.064,,,,
133,set28__Choline chloride nitrogen source,0.154,0.15697770542341358,2.0,216.0,0.043,217.0,0.265,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.057499999999999996,0.024748737341529162,2.0,218.0,0.075,219.0,0.04,,,,
135,set28__Betaine nitrogen source,0.0845,0.07707463914933368,2.0,220.0,0.139,221.0,0.03,,,,
136,set28__Nicotinic Acid nitrogen source,0.020999999999999998,0.07636753236814713,2.0,222.0,-0.033,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,-0.019000000000000003,0.06363961030678927,2.0,224.0,-0.064,225.0,0.026,,,,
138,set28__Cytosine nitrogen source,-0.0165,0.06151828996322963,2.0,226.0,-0.06,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.16049999999999998,0.2679934700697015,2.0,228.0,0.35,229.0,-0.029,,,,
140,set28__spermidine nitrogen source,0.21150000000000002,0.0700035713374682,2.0,230.0,0.261,231.0,0.162,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.096,0.07071067811865475,2.0,232.0,0.146,233.0,0.046,,,,
142,set28__Cadaverine nitrogen source,0.243,0.062225396744416156,2.0,234.0,0.199,235.0,0.287,,,,
143,set28__Uracil nitrogen source,0.1335,0.03181980515339464,2.0,236.0,0.111,237.0,0.156,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0805,0.021920310216782972,2.0,238.0,-0.096,239.0,-0.065,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.189,0.09050966799187808,2.0,240.0,0.125,241.0,0.253,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.166,0.07919595949289332,2.0,242.0,0.11,243.0,0.222,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10450000000000001,0.3033488091290289,2.0,244.0,-0.11,245.0,0.319,,,,
148,set29__Propandiamine nitrogen source,0.2155,0.11384419177103414,2.0,246.0,0.135,247.0,0.296,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0775,0.01909188309203678,2.0,248.0,0.064,249.0,0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.13949999999999999,0.2142533546995239,2.0,250.0,-0.012,251.0,0.291,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.048,0.03818376618407356,2.0,252.0,0.021,253.0,0.075,,,,
152,set100__D-Glucose carbon source,-0.08133333333333333,0.08195323869947627,3.0,254.0,0.013,255.0,-0.135,256.0,-0.122,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02866666666666667,0.07736493607140985,3.0,257.0,-0.02,258.0,0.044,259.0,-0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10666666666666667,0.051597803570823955,3.0,260.0,-0.145,261.0,-0.127,262.0,-0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.017333333333333336,0.028571547618799605,3.0,263.0,-0.003,264.0,0.005,265.0,0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.008333333333333326,0.12868695867621294,3.0,266.0,0.007,267.0,0.112,268.0,-0.144,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04699999999999999,0.11867181636766161,3.0,269.0,0.118,270.0,0.113,271.0,-0.09,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02266666666666667,0.04785742714912006,3.0,272.0,-0.043,273.0,0.032,274.0,-0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.048666666666666664,0.07423161949825245,3.0,275.0,0.037,276.0,-0.089,277.0,-0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04033333333333333,0.11393126582871504,3.0,278.0,0.09,279.0,0.121,280.0,-0.09,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.050666666666666665,0.020033305601755626,3.0,281.0,0.028,282.0,0.066,283.0,0.058,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19833333333333333,0.3199645813732097,3.0,284.0,-0.227,285.0,0.135,286.0,-0.503,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0455,0.0077781745930520195,2.0,287.0,-0.051,289.0,-0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.046,,1.0,288.0,0.046,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01333333333333333,0.014224392195567913,3.0,290.0,-0.02,291.0,-0.023,292.0,0.003,,
166,set101__D-Glucose carbon source,0.06499999999999999,0.12124768039018313,3.0,293.0,0.205,294.0,-0.006,295.0,-0.004,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05433333333333334,0.16200411517406998,3.0,296.0,-0.091,297.0,0.025,298.0,0.229,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010666666666666666,0.148560874167236,3.0,299.0,0.081,300.0,0.111,301.0,-0.16,,
169,set101__Ferulic acid carbon source,0.15333333333333332,0.1894870268206595,3.0,302.0,0.358,303.0,-0.016,304.0,0.118,,
170,set101__p-Coumaric acid carbon source,0.05566666666666668,0.1709775813764288,3.0,305.0,0.169,306.0,-0.141,307.0,0.139,,
171,set101__10 mM vanillate carbon source,0.06366666666666666,0.19752046307492632,3.0,308.0,0.128,309.0,-0.158,310.0,0.221,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08266666666666667,0.21627837000803696,3.0,311.0,0.166,312.0,-0.227,313.0,-0.187,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.041666666666666664,0.11577708466416545,3.0,314.0,0.144,315.0,-0.084,316.0,0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.007999999999999998,0.10753139076567363,3.0,317.0,-0.114,318.0,-0.011,319.0,0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.031999999999999994,0.10311643903859365,3.0,320.0,0.141,321.0,-0.064,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.013000000000000003,0.17103508412018864,3.0,323.0,-0.132,324.0,-0.09,325.0,0.183,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04066666666666666,0.0926516774447896,3.0,326.0,-0.032,327.0,0.009,328.0,0.145,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0,0.03988734135035826,3.0,329.0,0.014,330.0,0.031,331.0,-0.045,,
