k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0155076661756631,PrpR,,
13,fModule_14,False,-0.0124947494807241,PP_3359,,
45,fModule_46,False,0.0123265273397904,,,
76,fModule_77,False,0.0107902603336578,PsrA,,
81,fModule_82,False,0.0105730263243032,,,
55,fModule_56,False,-0.0101198249187591,PydR,,
62,fModule_63,False,-0.0097355360441037,,,
37,fModule_38,False,0.0092323194381553,,,
25,fModule_26,False,0.009185674044332,,,
12,fModule_13,False,0.0083787178256005,ModR,,
28,fModule_29,False,0.0078515843944021,,,
4,fModule_5,False,-0.0076819894860516,BenR,,
68,fModule_69,False,-0.0071415604960062,,,
44,fModule_45,False,-0.0069951805763171,,,
53,fModule_54,False,0.0064085699504608,,,
71,fModule_72,False,-0.0059699072070835,,,
49,fModule_50,False,0.0059427465237216,PP_2046,,
69,fModule_70,False,-0.0058325381091617,,,
5,fModule_6,False,-0.0057997351267705,GcsR,,
18,fModule_19,False,-0.0057824189722641,,,
77,fModule_78,False,-0.0057295854004093,,,
8,fModule_9,False,0.0055649569820143,,,
36,fModule_37,False,0.0052786905698928,,,
70,fModule_71,False,0.005264583857439,,,
3,fModule_4,False,-0.0052275107444922,,,
14,fModule_15,False,0.0049809016452668,,,
26,fModule_27,False,0.0049250316430176,,,
72,fModule_73,False,-0.0048710395991043,RpoD,,
19,fModule_20,False,0.0048267319259869,,,
33,fModule_34,False,-0.0045239966530337,,,
22,fModule_23,False,-0.0044953574708769,,,
74,fModule_75,False,0.0044531285903291,,,
47,fModule_48,False,-0.0043552037504879,,,
65,fModule_66,False,-0.0040237857847367,,,
54,fModule_55,False,0.0040107750542517,,,
1,fModule_2,False,0.0039228089803771,,,
23,fModule_24,False,0.0039198528510393,,,
79,fModule_80,False,-0.0038847343475259,,,
38,fModule_39,False,0.0038340871006538,,,
16,fModule_17,False,-0.0036106883181397,PedR1,,
43,fModule_44,False,0.0036104063412969,,,
7,fModule_8,False,-0.0036013913017641,GltR-II,,
34,fModule_35,False,-0.0034927398631294,,,
60,fModule_61,False,0.0034692089162974,,,
67,fModule_68,False,-0.0034236929365627,,,
31,fModule_32,False,-0.0033800832585548,,,
50,fModule_51,False,-0.0033501968315867,,,
59,fModule_60,False,0.0033479575189878,,,
78,fModule_79,False,-0.0032315246715956,,,
27,fModule_28,False,0.0030464791639107,VanR,,
35,fModule_36,False,-0.0029881543972155,,,
17,fModule_18,False,0.0029144487785315,,,
83,fModule_84,False,-0.0028231856109708,,,
32,fModule_33,False,-0.0026235987488923,BirA,,
64,fModule_65,False,-0.0024162307171696,DctD-II,,
9,fModule_10,False,0.0022777608124365,,,
63,fModule_64,False,-0.0022561559262645,,,
30,fModule_31,False,0.0022270928985125,,,
82,fModule_83,False,0.0021455398024307,,,
21,fModule_22,False,0.0020262342737204,,,
42,fModule_43,False,0.0018853684917493,PhhR,,
51,fModule_52,False,0.0018290174073883,FleQ,,
40,fModule_41,False,0.0017260222241985,,,
48,fModule_49,False,-0.0015223193167236,,,
2,fModule_3,False,-0.0014961707340053,,,
11,fModule_12,False,-0.0014441963859747,BirA,,
75,fModule_76,False,0.0013405916421366,,,
20,fModule_21,False,-0.0012992908628897,,,
39,fModule_40,False,-0.0012096630427286,,,
10,fModule_11,False,0.0011755862598083,PrpR,,
61,fModule_62,False,0.0010939180623142,PP_3603,,
56,fModule_57,False,-0.0010618914052335,,,
80,fModule_81,False,-0.000936968480127,,,
46,fModule_47,False,0.0008261589029069,,,
29,fModule_30,False,-0.0007782391809696,HutC,,
15,fModule_16,False,-0.0007060524178947,PcaR,,
6,fModule_7,False,-0.0006422158124662,GbdR,,
58,fModule_59,False,0.0005865961892515,,,
52,fModule_53,False,0.0005434746959589,PP_5350,,
73,fModule_74,False,-0.0003901137308026,,,
41,fModule_42,False,0.0002363717324357,,,
0,fModule_1,False,-0.000210303147387,,,
66,fModule_67,False,0.0001934020045249,,,
24,fModule_25,False,-0.0001083622318569,PrpR,,
