k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0320940212867653,,,
79,fModule_80,False,0.0306778147778444,,,
51,fModule_52,False,0.0257828310434639,FleQ,,
49,fModule_50,False,-0.0254808255537954,PP_2046,,
27,fModule_28,False,-0.022934139336185,VanR,,
68,fModule_69,False,-0.021340079131888,,,
52,fModule_53,False,-0.0211840152606148,PP_5350,,
16,fModule_17,False,0.0210587243067983,PedR1,,
29,fModule_30,False,0.0204894327366204,HutC,,
70,fModule_71,False,-0.0201592434647557,,,
77,fModule_78,False,0.0184942265173372,,,
62,fModule_63,False,-0.0184657457494732,,,
65,fModule_66,False,0.0181568445846697,,,
28,fModule_29,False,-0.0179841790772904,,,
47,fModule_48,False,0.0166303436462827,,,
76,fModule_77,False,0.0157108154804814,PsrA,,
35,fModule_36,False,-0.0148921424137139,,,
46,fModule_47,False,-0.014486209055511,,,
23,fModule_24,False,0.0143443343208263,,,
83,fModule_84,False,0.0142115424527283,,,
58,fModule_59,False,-0.0135780944837606,,,
38,fModule_39,False,-0.0135577744934658,,,
42,fModule_43,False,0.0132767286264572,PhhR,,
12,fModule_13,False,0.0130998812315629,ModR,,
33,fModule_34,False,-0.012541579959636,,,
75,fModule_76,False,0.0124829870821483,,,
7,fModule_8,False,-0.012092051828663,GltR-II,,
31,fModule_32,False,-0.0111777613239468,,,
18,fModule_19,False,-0.010883767119219,,,
81,fModule_82,False,-0.0107890064913414,,,
59,fModule_60,False,-0.0107828354591755,,,
14,fModule_15,False,0.0105023996326967,,,
30,fModule_31,False,0.0104904106443638,,,
71,fModule_72,False,0.0104736568579444,,,
54,fModule_55,False,-0.0100878130502136,,,
73,fModule_74,False,0.0099579937415609,,,
26,fModule_27,False,0.0093416563933049,,,
2,fModule_3,False,-0.0090768477750006,,,
48,fModule_49,False,-0.009040728600089,,,
1,fModule_2,False,-0.0090368063527477,,,
44,fModule_45,False,0.0087435915262366,,,
20,fModule_21,False,0.0085613812579755,,,
10,fModule_11,False,0.0085119222602866,PrpR,,
4,fModule_5,False,0.0081084999097502,BenR,,
9,fModule_10,False,-0.0079135564091433,,,
6,fModule_7,False,0.0077466657588358,GbdR,,
25,fModule_26,False,-0.0076658877192593,,,
67,fModule_68,False,-0.0073922354418165,,,
19,fModule_20,False,0.0072850959199719,,,
5,fModule_6,False,-0.007200454541918,GcsR,,
24,fModule_25,False,-0.0070421362382453,PrpR,,
61,fModule_62,False,0.0065699825381277,PP_3603,,
57,fModule_58,False,-0.0062956346563117,PrpR,,
39,fModule_40,False,-0.0062104098655688,,,
43,fModule_44,False,0.0060369441624734,,,
15,fModule_16,False,-0.005484547309675,PcaR,,
37,fModule_38,False,0.0054769050157002,,,
11,fModule_12,False,-0.0053090523335166,BirA,,
40,fModule_41,False,0.0051030771947364,,,
41,fModule_42,False,0.0050476341672874,,,
56,fModule_57,False,0.0048789492856803,,,
3,fModule_4,False,-0.0048760589733282,,,
63,fModule_64,False,-0.004546669445051,,,
17,fModule_18,False,-0.0043571585122699,,,
66,fModule_67,False,-0.0040522830496903,,,
45,fModule_46,False,0.0039118257126252,,,
69,fModule_70,False,-0.0029472504862406,,,
32,fModule_33,False,-0.0029082242952658,BirA,,
36,fModule_37,False,0.002792969268393,,,
60,fModule_61,False,-0.0020902451070524,,,
22,fModule_23,False,-0.0020700595891721,,,
13,fModule_14,False,-0.0019394493059285,PP_3359,,
82,fModule_83,False,-0.0015640663843042,,,
74,fModule_75,False,0.0015528349740693,,,
78,fModule_79,False,-0.0013861104590927,,,
55,fModule_56,False,0.0013152487433719,PydR,,
50,fModule_51,False,0.0011459535297089,,,
64,fModule_65,False,-0.0007047781640523,DctD-II,,
21,fModule_22,False,-0.0006423120619683,,,
8,fModule_9,False,0.0006092714214611,,,
72,fModule_73,False,-0.0005207915422728,RpoD,,
34,fModule_35,False,0.0005111545039444,,,
80,fModule_81,False,-0.0003207259249298,,,
0,fModule_1,False,0.0001119289685429,,,
