,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.228,,1.0,33.0,-0.228,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.035,,1.0,34.0,-0.035,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.14100000000000001,0.3988082245892128,2.0,35.0,-0.141,47.0,0.423,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1225,0.07000357133746819,2.0,36.0,-0.073,49.0,-0.172,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.552,,1.0,37.0,-0.552,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.249,,1.0,38.0,-1.249,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.161,,1.0,39.0,0.161,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.89,,1.0,40.0,-0.89,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.4,,1.0,41.0,-0.4,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.197,,1.0,42.0,-0.197,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.646,,1.0,43.0,-0.646,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.35,,1.0,44.0,0.35,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.1,,1.0,45.0,0.1,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.537,,1.0,46.0,0.537,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.202,,1.0,48.0,0.202,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.198,,1.0,50.0,0.198,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.11,,1.0,51.0,0.11,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.207,,1.0,52.0,0.207,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.061,,1.0,53.0,0.061,,,,,,
39,set10__L-Arginine carbon source,0.566,,1.0,54.0,0.566,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.218,,1.0,55.0,0.218,,,,,,
41,set10__L-Histidine carbon source,0.288,,1.0,56.0,0.288,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.117,,1.0,57.0,0.117,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.004,,1.0,58.0,-0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.208,,1.0,59.0,-0.208,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.032,,1.0,60.0,-0.032,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.123,,1.0,61.0,-0.123,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.083,,1.0,62.0,0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.074,,1.0,63.0,0.074,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.131,,1.0,64.0,-0.131,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.327,,1.0,65.0,-0.327,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.296,,1.0,66.0,-0.296,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.473,,1.0,67.0,-0.473,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.079,,1.0,68.0,0.079,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.15,,1.0,69.0,0.15,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.07,,1.0,70.0,0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.255,,1.0,71.0,-0.255,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.104,,1.0,72.0,-0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.694,,1.0,73.0,-0.694,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.177,,1.0,74.0,-0.177,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.044,,1.0,75.0,-0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.456,,1.0,76.0,-0.456,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.053,,1.0,77.0,-0.053,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.053,,1.0,78.0,-0.053,,,,,,
64,set10__Sodium butyrate carbon source,0.467,,1.0,79.0,0.467,,,,,,
65,set12__Vanillin carbon source,-0.364,0.2008183258569795,2.0,80.0,-0.222,97.0,-0.506,,,,
66,"set12__1,2-Propanediol carbon source",-0.231,0.15414927829866737,2.0,81.0,-0.34,98.0,-0.122,,,,
67,set12__Sodium propionate carbon source,-0.35800000000000004,0.281428498912246,2.0,82.0,-0.159,99.0,-0.557,,,,
68,set12__2-methyl-1-butanol carbon source,-0.7335,0.5437651147324551,2.0,83.0,-0.349,100.0,-1.118,,,,
69,"set12__1,5-Pentanediol carbon source",-0.22899999999999998,0.1654629867976521,2.0,84.0,-0.112,101.0,-0.346,,,,
70,"set12__1,4-Butanediol carbon source",-0.791,0.3323401871576773,2.0,85.0,-1.026,102.0,-0.556,,,,
71,set12__Vanillic Acid carbon source,-0.027999999999999997,0.27860007178749974,2.0,86.0,0.169,103.0,-0.225,,,,
72,set12__Protocatechuic Acid carbon source,-0.219,0.16122034611053285,2.0,87.0,-0.105,89.0,-0.333,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.314,0.15697770542341352,2.0,88.0,-0.203,104.0,-0.425,,,,
74,set12__L-Lysine carbon source,-0.0305,0.08273149339882606,2.0,90.0,0.028,105.0,-0.089,,,,
75,set12__p-Coumaric acid carbon source,0.033,0.28991378028648446,2.0,91.0,-0.172,106.0,0.238,,,,
76,set12__benzoic acid carbon source,-0.5815,0.6611448404094219,2.0,92.0,-0.114,107.0,-1.049,,,,
77,set12__Ferulic Acid carbon source,-0.168,0.13010764773832476,2.0,93.0,-0.076,108.0,-0.26,,,,
78,set12__D-Glucose carbon source,-0.2255,0.20152543263816605,2.0,94.0,-0.368,109.0,-0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.5469999999999999,0.10040916292848977,2.0,95.0,-0.618,110.0,-0.476,,,,
80,set12__Phenylacetic acid carbon source,-0.2855,0.03747665940288701,2.0,96.0,-0.259,111.0,-0.312,,,,
81,set15__Butyl stearate carbon source,0.04300000000000001,0.49214631970583705,2.0,112.0,-0.305,124.0,0.391,,,,
82,set15__Hexanoic acid carbon source,0.13899999999999998,0.05232590180780452,2.0,113.0,0.176,125.0,0.102,,,,
83,set15__Decanoic acid carbon source,0.0825,0.14637110370561535,2.0,114.0,-0.021,126.0,0.186,,,,
84,set15__Lauric acid carbon source,0.592,0.0014142135623730963,2.0,115.0,0.593,127.0,0.591,,,,
85,set15__Valeric acid carbon source,-0.0125,0.014849242404917497,2.0,116.0,-0.023,128.0,-0.002,,,,
86,set15__Octanoic acid carbon source,0.1055,0.36274577874869884,2.0,117.0,0.362,129.0,-0.151,,,,
87,set15__Nonanoic acid carbon source,-0.3655,0.40800061274463795,2.0,118.0,-0.077,130.0,-0.654,,,,
88,set15__Tween 20 carbon source,-0.22450000000000003,0.6540737725975565,2.0,119.0,0.238,131.0,-0.687,,,,
89,set15__Myristic acid carbon source,-0.188,0.26728636328851496,2.0,120.0,0.001,132.0,-0.377,,,,
90,set15__Sodium butyrate carbon source,-0.3175,0.4886107857999044,2.0,121.0,0.028,133.0,-0.663,,,,
91,set15__Oleic acid carbon source,0.08800000000000001,0.06929646455628166,2.0,122.0,0.137,134.0,0.039,,,,
92,set15__Heptanoic acid carbon source,0.042499999999999996,0.02333452377915607,2.0,123.0,0.059,135.0,0.026,,,,
93,set16__Butanol carbon source,0.019500000000000003,0.11101576464628796,2.0,136.0,-0.059,137.0,0.098,,,,
94,"set16__1,3-Butandiol carbon source",0.007000000000000006,0.13293607486307094,2.0,138.0,0.101,139.0,-0.087,,,,
95,set16__3-methyl-3-butenol carbon source,0.1375,0.0756604255869606,2.0,140.0,0.084,141.0,0.191,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1065,0.14919953083036153,2.0,142.0,-0.212,143.0,-0.001,,,,
97,set16__1-Pentanol carbon source,-0.234,0.15273506473629428,2.0,144.0,-0.126,145.0,-0.342,,,,
98,set16__Ethanol carbon source,-0.031,0.07353910524340095,2.0,146.0,-0.083,147.0,0.021,,,,
99,set27__Ammonium chloride nitrogen source,0.058,0.07495331880577404,2.0,148.0,0.111,149.0,0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.020999999999999998,0.043840620433565944,2.0,150.0,-0.052,151.0,0.01,,,,
101,set27__Urea nitrogen source,-0.1345,0.060104076400856535,2.0,152.0,-0.177,153.0,-0.092,,,,
102,set27__Sodium nitrite nitrogen source,0.024,0.004242640687119284,2.0,154.0,0.027,155.0,0.021,,,,
103,set27__Valerolactam nitrogen source,0.095,0.12303657992645926,2.0,156.0,0.182,157.0,0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.161,0.40305086527633216,2.0,158.0,0.124,159.0,-0.446,,,,
105,set27__Sodium nitrate nitrogen source,-0.074,0.16263455967290594,2.0,160.0,-0.189,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0030000000000000027,0.09475230867899738,2.0,162.0,-0.07,163.0,0.064,,,,
107,set27__Caprolactam nitrogen source,-0.034,0.06505382386916236,2.0,164.0,0.012,165.0,-0.08,,,,
108,set27__Hydantoin nitrogen source,-0.3,0.18950461735799473,2.0,166.0,-0.434,167.0,-0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.986,0.08626702730475871,2.0,168.0,0.925,169.0,1.047,,,,
110,set27__3-aminobutyric acid nitrogen source,0.20700000000000002,0.029698484809835002,2.0,170.0,0.186,171.0,0.228,,,,
111,set27__D-Lysine nitrogen source,0.079,0.02262741699796952,2.0,172.0,0.063,173.0,0.095,,,,
112,set27__D-Alanine nitrogen source,-0.08,0.06363961030678927,2.0,174.0,-0.125,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,0.121,0.004242640687119289,2.0,176.0,0.124,177.0,0.118,,,,
114,set27__L-Aspartate nitrogen source,-0.152,0.13435028842544403,2.0,178.0,-0.057,179.0,-0.247,,,,
115,set27__Beta-alanine nitrogen source,-0.028499999999999998,0.22132442251138937,2.0,180.0,0.128,181.0,-0.185,,,,
116,set27__L-Ornithine nitrogen source,-0.166,0.21920310216782973,2.0,182.0,-0.321,183.0,-0.011,,,,
117,set27__L-Glutamine nitrogen source,0.08600000000000001,0.10748023074035523,2.0,184.0,0.01,185.0,0.162,,,,
118,set27__L-Alanine nitrogen source,-0.005500000000000005,0.11242997820866106,2.0,186.0,-0.085,187.0,0.074,,,,
119,set27__L-Cysteine nitrogen source,-0.064,0.12869343417595164,2.0,188.0,0.027,189.0,-0.155,,,,
120,set27__L-Lysine nitrogen source,-0.041999999999999996,0.06505382386916236,2.0,190.0,0.004,191.0,-0.088,,,,
121,set27__L-Asparagine nitrogen source,-0.061,0.17819090885900998,2.0,192.0,-0.187,193.0,0.065,,,,
122,set27__L-Proline nitrogen source,0.0635,0.275064537881567,2.0,194.0,0.258,195.0,-0.131,,,,
123,set27__Glycine nitrogen source,0.10600000000000001,0.04242640687119286,2.0,196.0,0.076,197.0,0.136,,,,
124,set27__L-Methionine nitrogen source,0.0805,0.24253762594698577,2.0,198.0,0.252,199.0,-0.091,,,,
125,set27__L-Valine nitrogen source,0.025500000000000002,0.019091883092036785,2.0,200.0,0.012,201.0,0.039,,,,
126,set27__L-Histidine nitrogen source,-0.1195,0.06858935777509513,2.0,202.0,-0.071,203.0,-0.168,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0435,0.0431335136523794,2.0,204.0,-0.074,205.0,-0.013,,,,
128,set27__L-Isoleucine nitrogen source,-0.044,0.1470782104868019,2.0,206.0,0.06,207.0,-0.148,,,,
129,set27__L-Leucine nitrogen source,0.0825,0.25102290732122434,2.0,208.0,-0.095,209.0,0.26,,,,
130,set27__L-Threonine nitrogen source,-0.024499999999999994,0.4560838738653232,2.0,210.0,-0.347,211.0,0.298,,,,
131,set27__L-Serine nitrogen source,-0.115,0.11030865786510143,2.0,212.0,-0.193,213.0,-0.037,,,,
132,set28__Ethanolamine nitrogen source,-0.04,0.10323759005323595,2.0,214.0,-0.113,215.0,0.033,,,,
133,set28__Choline chloride nitrogen source,-0.4015,0.21849599538664322,2.0,216.0,-0.247,217.0,-0.556,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.15000000000000002,0.016970562748477136,2.0,218.0,-0.138,219.0,-0.162,,,,
135,set28__Betaine nitrogen source,0.016499999999999987,0.2651650429449553,2.0,220.0,0.204,221.0,-0.171,,,,
136,set28__Nicotinic Acid nitrogen source,-0.025500000000000002,0.05868986283848345,2.0,222.0,0.016,223.0,-0.067,,,,
137,set28__Butyrolactam nitrogen source,-0.154,0.03535533905932737,2.0,224.0,-0.129,225.0,-0.179,,,,
138,set28__Cytosine nitrogen source,-0.0955,0.026162950903902263,2.0,226.0,-0.077,227.0,-0.114,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11400000000000002,0.5727564927611035,2.0,228.0,-0.519,229.0,0.291,,,,
140,set28__spermidine nitrogen source,-0.194,0.2050609665440988,2.0,230.0,-0.339,231.0,-0.049,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.335,0.17253405460951762,2.0,232.0,-0.457,233.0,-0.213,,,,
142,set28__Cadaverine nitrogen source,-0.383,0.12020815280171311,2.0,234.0,-0.468,235.0,-0.298,,,,
143,set28__Uracil nitrogen source,-0.2445,0.07707463914933367,2.0,236.0,-0.299,237.0,-0.19,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.020499999999999997,0.11808683245815342,2.0,238.0,-0.063,239.0,0.104,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.015499999999999993,0.1873832970144351,2.0,240.0,0.148,241.0,-0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0010000000000000009,0.07636753236814713,2.0,242.0,0.055,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.203,0.36062445840513924,2.0,244.0,-0.458,245.0,0.052,,,,
148,set29__Propandiamine nitrogen source,0.29000000000000004,0.15839191898578667,2.0,246.0,0.402,247.0,0.178,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.013499999999999998,0.15061374439273462,2.0,248.0,0.093,249.0,-0.12,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.02750000000000001,0.35001785668734103,2.0,250.0,-0.275,251.0,0.22,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0865,0.13647160876900366,2.0,252.0,-0.183,253.0,0.01,,,,
152,set100__D-Glucose carbon source,-0.06133333333333333,0.21189934717533543,3.0,254.0,-0.004,255.0,0.116,256.0,-0.296,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03933333333333333,0.18032563138204544,3.0,257.0,-0.042,258.0,0.246,259.0,-0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.059,0.26036896896519757,3.0,260.0,-0.075,261.0,0.209,262.0,-0.311,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16466666666666666,0.12169771293386467,3.0,263.0,0.295,264.0,0.145,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.128,0.03304542328371662,3.0,266.0,-0.166,267.0,-0.106,268.0,-0.112,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.044000000000000004,0.3073646043382354,3.0,269.0,0.223,270.0,0.025,271.0,-0.38,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02033333333333333,0.1679176385414389,3.0,272.0,0.034,273.0,0.181,274.0,-0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.029666666666666664,0.0913089991913904,3.0,275.0,0.075,276.0,-0.071,277.0,-0.093,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.008333333333333337,0.09167515112250066,3.0,278.0,0.039,279.0,0.05,280.0,-0.114,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10166666666666668,0.2725551931872393,3.0,281.0,0.213,282.0,-0.264,283.0,-0.254,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17266666666666666,0.5732489278954941,3.0,284.0,0.77,285.0,0.121,286.0,-0.373,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.137,0.0905096679918781,2.0,287.0,-0.201,289.0,-0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.105,,1.0,288.0,0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.22433333333333336,0.29081666618908436,3.0,290.0,0.074,291.0,-0.24,292.0,-0.507,,
166,set101__D-Glucose carbon source,0.073,0.46237106310840864,3.0,293.0,-0.074,294.0,-0.298,295.0,0.591,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.30433333333333334,0.33103524485065533,3.0,296.0,0.4,297.0,-0.064,298.0,0.577,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11066666666666668,0.373761064496201,3.0,299.0,-0.224,300.0,0.042,301.0,0.514,,
169,set101__Ferulic acid carbon source,0.2976666666666667,0.297046012148511,3.0,302.0,0.145,303.0,0.108,304.0,0.64,,
170,set101__p-Coumaric acid carbon source,0.285,0.40396905822104745,3.0,305.0,0.346,306.0,-0.146,307.0,0.655,,
171,set101__10 mM vanillate carbon source,0.5696666666666667,0.24735062832613408,3.0,308.0,0.486,309.0,0.375,310.0,0.848,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.1486666666666667,0.46228274176453243,3.0,311.0,-0.196,312.0,-0.032,313.0,0.674,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10966666666666665,0.27412466750245834,3.0,314.0,-0.091,315.0,-0.002,316.0,0.422,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.234,0.2918612684136078,3.0,317.0,0.196,318.0,-0.037,319.0,0.543,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.25666666666666665,0.2532238798639128,3.0,320.0,0.218,321.0,0.025,322.0,0.527,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.20433333333333334,0.30169576286937366,3.0,323.0,0.069,324.0,-0.006,325.0,0.55,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09300000000000001,0.14401041628993372,3.0,326.0,-0.07,327.0,0.203,328.0,0.146,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.321,0.15708596372687153,3.0,329.0,0.195,330.0,0.271,331.0,0.497,,
