k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0245578279556149,,,
7,fModule_8,False,-0.0181963070011166,GltR-II,,
25,fModule_26,False,-0.0166819712127429,,,
56,fModule_57,False,0.0145829690468877,,,
64,fModule_65,False,0.0137530307017219,DctD-II,,
63,fModule_64,False,-0.0136537779965896,,,
30,fModule_31,False,0.0126009365844083,,,
59,fModule_60,False,-0.0125346893073919,,,
9,fModule_10,False,-0.012447268075168,,,
19,fModule_20,False,0.0121358738255678,,,
72,fModule_73,False,0.0114612843763795,RpoD,,
58,fModule_59,False,-0.010786345111037,,,
45,fModule_46,False,0.0103891235955951,,,
74,fModule_75,False,-0.010362600048749,,,
69,fModule_70,False,-0.0102702275191958,,,
79,fModule_80,False,-0.0099527137694637,,,
28,fModule_29,False,-0.0097615845253636,,,
57,fModule_58,False,-0.009732857720424,PrpR,,
27,fModule_28,False,0.0093565118103713,VanR,,
31,fModule_32,False,-0.0088514250008983,,,
76,fModule_77,False,0.0088480761808051,PsrA,,
68,fModule_69,False,-0.0079870056251664,,,
37,fModule_38,False,0.0073656631985982,,,
13,fModule_14,False,-0.007327629722051,PP_3359,,
0,fModule_1,False,-0.007097876025119,,,
53,fModule_54,False,0.006503848299996,,,
8,fModule_9,False,0.0064009195998384,,,
66,fModule_67,False,0.0063180938009102,,,
52,fModule_53,False,-0.0062084228494346,PP_5350,,
77,fModule_78,False,0.0059465486728302,,,
29,fModule_30,False,0.0059104714657326,HutC,,
41,fModule_42,False,-0.0058950343676528,,,
47,fModule_48,False,0.005763435466515,,,
49,fModule_50,False,-0.0056798431888975,PP_2046,,
11,fModule_12,False,0.0054850376505782,BirA,,
78,fModule_79,False,0.0051927134142308,,,
65,fModule_66,False,0.0051139062253992,,,
75,fModule_76,False,0.0049168979399601,,,
2,fModule_3,False,-0.0048619814594324,,,
73,fModule_74,False,-0.0047903818160774,,,
55,fModule_56,False,0.0047397294627594,PydR,,
5,fModule_6,False,0.0044918165794983,GcsR,,
82,fModule_83,False,0.0044818413161186,,,
36,fModule_37,False,-0.0044025023488466,,,
17,fModule_18,False,0.0043980562237701,,,
12,fModule_13,False,0.0042362438274303,ModR,,
3,fModule_4,False,-0.0039686956022922,,,
39,fModule_40,False,0.0036390585799406,,,
38,fModule_39,False,0.0033474170836,,,
6,fModule_7,False,-0.0032682980386065,GbdR,,
46,fModule_47,False,-0.0032682887700426,,,
23,fModule_24,False,0.0032169502103833,,,
1,fModule_2,False,0.0031947639000004,,,
70,fModule_71,False,0.0031164014208026,,,
60,fModule_61,False,-0.0029950331309529,,,
21,fModule_22,False,-0.0028588006188407,,,
51,fModule_52,False,-0.0028167488911447,FleQ,,
71,fModule_72,False,0.0027394598369186,,,
83,fModule_84,False,-0.0023778275481502,,,
20,fModule_21,False,-0.0023214330644367,,,
50,fModule_51,False,-0.0021363047944356,,,
48,fModule_49,False,-0.0021236840290974,,,
26,fModule_27,False,-0.0020087728884375,,,
22,fModule_23,False,-0.0019862445773977,,,
24,fModule_25,False,0.0019349896035144,PrpR,,
67,fModule_68,False,0.0018435671389598,,,
15,fModule_16,False,-0.0017000528530852,PcaR,,
54,fModule_55,False,-0.0016362183904827,,,
42,fModule_43,False,-0.0016314247199753,PhhR,,
4,fModule_5,False,0.0015663797461052,BenR,,
34,fModule_35,False,-0.0014404454966885,,,
33,fModule_34,False,-0.0014165126765769,,,
81,fModule_82,False,-0.0012791801108512,,,
18,fModule_19,False,-0.001158294229985,,,
43,fModule_44,False,0.0011263201442139,,,
14,fModule_15,False,-0.0011163834542482,,,
40,fModule_41,False,0.0010520406777957,,,
16,fModule_17,False,0.0008105279206105,PedR1,,
62,fModule_63,False,-0.0005710303734268,,,
44,fModule_45,False,0.0004792376912298,,,
61,fModule_62,False,-0.0004625318168239,PP_3603,,
80,fModule_81,False,-0.0003871693370355,,,
32,fModule_33,False,-0.0001583293895928,BirA,,
10,fModule_11,False,2.8477330670455903e-05,PrpR,,
