,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.079,,1.0,42.0,0.079,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.277,,1.0,43.0,0.277,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.265,,1.0,44.0,0.265,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.122,,1.0,45.0,-0.122,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.05,,1.0,46.0,-0.05,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.235,,1.0,48.0,0.235,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.354,,1.0,50.0,0.354,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.322,,1.0,51.0,-0.322,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.094,,1.0,52.0,-0.094,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.069,,1.0,53.0,-0.069,,,,,,
39,set10__L-Arginine carbon source,-0.237,,1.0,54.0,-0.237,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.182,,1.0,55.0,-0.182,,,,,,
41,set10__L-Histidine carbon source,0.013,,1.0,56.0,0.013,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.192,,1.0,57.0,-0.192,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.068,,1.0,58.0,-0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.025,,1.0,59.0,-0.025,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.026,,1.0,60.0,0.026,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.462,,1.0,61.0,-0.462,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.054,,1.0,62.0,-0.054,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.08,,1.0,63.0,0.08,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.12,,1.0,64.0,-0.12,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.018,,1.0,65.0,-0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.268,,1.0,66.0,0.268,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.209,,1.0,67.0,-0.209,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.123,,1.0,68.0,-0.123,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.243,,1.0,69.0,-0.243,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.105,,1.0,70.0,-0.105,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.16,,1.0,71.0,-0.16,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.071,,1.0,72.0,-0.071,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.066,,1.0,73.0,-0.066,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.454,,1.0,74.0,-0.454,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.428,,1.0,75.0,-0.428,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.174,,1.0,76.0,-0.174,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.135,,1.0,77.0,0.135,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.113,,1.0,78.0,-0.113,,,,,,
64,set10__Sodium butyrate carbon source,0.207,,1.0,79.0,0.207,,,,,,
65,set12__Vanillin carbon source,-0.33199999999999996,0.13010764773832473,2.0,80.0,-0.24,97.0,-0.424,,,,
66,"set12__1,2-Propanediol carbon source",-0.1375,0.12091525958289963,2.0,81.0,-0.052,98.0,-0.223,,,,
67,set12__Sodium propionate carbon source,0.0295,0.3882016228714145,2.0,82.0,0.304,99.0,-0.245,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1225,0.06717514421272203,2.0,83.0,-0.17,100.0,-0.075,,,,
69,"set12__1,5-Pentanediol carbon source",-0.269,0.2347594513539338,2.0,84.0,-0.103,101.0,-0.435,,,,
70,"set12__1,4-Butanediol carbon source",-0.05349999999999999,0.25950818869546294,2.0,85.0,-0.237,102.0,0.13,,,,
71,set12__Vanillic Acid carbon source,-0.1175,0.10394469683442249,2.0,86.0,-0.191,103.0,-0.044,,,,
72,set12__Protocatechuic Acid carbon source,0.051,0.19091883092036785,2.0,87.0,0.186,89.0,-0.084,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0455,0.14637110370561535,2.0,88.0,0.058,104.0,-0.149,,,,
74,set12__L-Lysine carbon source,-0.152,0.10606601717798214,2.0,90.0,-0.077,105.0,-0.227,,,,
75,set12__p-Coumaric acid carbon source,0.05500000000000001,0.1173797256769669,2.0,91.0,-0.028,106.0,0.138,,,,
76,set12__benzoic acid carbon source,-0.123,0.07636753236814713,2.0,92.0,-0.069,107.0,-0.177,,,,
77,set12__Ferulic Acid carbon source,-0.0535,0.10394469683442249,2.0,93.0,-0.127,108.0,0.02,,,,
78,set12__D-Glucose carbon source,-0.027999999999999997,0.26587214972614187,2.0,94.0,0.16,109.0,-0.216,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1495,0.0035355339059327407,2.0,95.0,-0.152,110.0,-0.147,,,,
80,set12__Phenylacetic acid carbon source,-0.1175,0.06293250352560273,2.0,96.0,-0.073,111.0,-0.162,,,,
81,set15__Butyl stearate carbon source,-0.057999999999999996,0.004242640687119284,2.0,112.0,-0.061,124.0,-0.055,,,,
82,set15__Hexanoic acid carbon source,0.082,0.04384062043356595,2.0,113.0,0.113,125.0,0.051,,,,
83,set15__Decanoic acid carbon source,0.023,0.0014142135623730963,2.0,114.0,0.022,126.0,0.024,,,,
84,set15__Lauric acid carbon source,0.21000000000000002,0.07919595949289333,2.0,115.0,0.154,127.0,0.266,,,,
85,set15__Valeric acid carbon source,-0.033,0.33375440072005047,2.0,116.0,0.203,128.0,-0.269,,,,
86,set15__Octanoic acid carbon source,0.105,0.11737972567696689,2.0,117.0,0.022,129.0,0.188,,,,
87,set15__Nonanoic acid carbon source,0.156,0.1965756851698602,2.0,118.0,0.017,130.0,0.295,,,,
88,set15__Tween 20 carbon source,0.009500000000000008,0.7092281015301072,2.0,119.0,0.511,131.0,-0.492,,,,
89,set15__Myristic acid carbon source,-0.182,0.2729432175380074,2.0,120.0,-0.375,132.0,0.011,,,,
90,set15__Sodium butyrate carbon source,0.1455,0.13788582233137675,2.0,121.0,0.048,133.0,0.243,,,,
91,set15__Oleic acid carbon source,-0.043000000000000003,0.053740115370177616,2.0,122.0,-0.081,134.0,-0.005,,,,
92,set15__Heptanoic acid carbon source,0.011,0.005656854249492379,2.0,123.0,0.007,135.0,0.015,,,,
93,set16__Butanol carbon source,-0.0495,0.126572113832392,2.0,136.0,0.04,137.0,-0.139,,,,
94,"set16__1,3-Butandiol carbon source",0.041999999999999996,0.11596551211459379,2.0,138.0,0.124,139.0,-0.04,,,,
95,set16__3-methyl-3-butenol carbon source,-0.025500000000000002,0.1831406563273158,2.0,140.0,-0.155,141.0,0.104,,,,
96,set16__3-methyl-1-butanol carbon source,0.064,0.0014142135623730963,2.0,142.0,0.063,143.0,0.065,,,,
97,set16__1-Pentanol carbon source,-0.0175,0.200111219075793,2.0,144.0,-0.159,145.0,0.124,,,,
98,set16__Ethanol carbon source,0.02550000000000001,0.24678026663410507,2.0,146.0,-0.149,147.0,0.2,,,,
99,set27__Ammonium chloride nitrogen source,-0.1215,0.09687362902255703,2.0,148.0,-0.19,149.0,-0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.034,0.024041630560342614,2.0,150.0,-0.017,151.0,-0.051,,,,
101,set27__Urea nitrogen source,-0.11,0.018384776310850233,2.0,152.0,-0.097,153.0,-0.123,,,,
102,set27__Sodium nitrite nitrogen source,-0.0605,0.0417193000900063,2.0,154.0,-0.031,155.0,-0.09,,,,
103,set27__Valerolactam nitrogen source,-0.177,0.10182337649086284,2.0,156.0,-0.249,157.0,-0.105,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1305,0.07000357133746819,2.0,158.0,-0.18,159.0,-0.081,,,,
105,set27__Sodium nitrate nitrogen source,-0.013,0.05939696961967,2.0,160.0,-0.055,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0355,0.05020458146424487,2.0,162.0,0.0,163.0,-0.071,,,,
107,set27__Caprolactam nitrogen source,-0.151,0.012727922061357866,2.0,164.0,-0.16,165.0,-0.142,,,,
108,set27__Hydantoin nitrogen source,-0.075,0.05515432893255071,2.0,166.0,-0.114,167.0,-0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07,0.09758073580374356,2.0,168.0,-0.001,169.0,-0.139,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.068,0.16122034611053282,2.0,170.0,-0.182,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,-0.088,0.0834386001800126,2.0,172.0,-0.147,173.0,-0.029,,,,
112,set27__D-Alanine nitrogen source,0.078,0.2050609665440988,2.0,174.0,-0.067,175.0,0.223,,,,
113,set27__L-Arginine nitrogen source,0.0115,0.03606244584051392,2.0,176.0,0.037,177.0,-0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.05399999999999999,0.13293607486307094,2.0,178.0,0.04,179.0,-0.148,,,,
115,set27__Beta-alanine nitrogen source,-0.148,0.1951614716074871,2.0,180.0,-0.01,181.0,-0.286,,,,
116,set27__L-Ornithine nitrogen source,-0.2015,0.19869700551341987,2.0,182.0,-0.061,183.0,-0.342,,,,
117,set27__L-Glutamine nitrogen source,-0.124,0.1131370849898476,2.0,184.0,-0.204,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,-0.0445,0.11242997820866106,2.0,186.0,0.035,187.0,-0.124,,,,
119,set27__L-Cysteine nitrogen source,-0.043,0.19233304448274094,2.0,188.0,-0.179,189.0,0.093,,,,
120,set27__L-Lysine nitrogen source,-0.041499999999999995,0.09121677477306463,2.0,190.0,0.023,191.0,-0.106,,,,
121,set27__L-Asparagine nitrogen source,-0.07699999999999999,0.2248599564173221,2.0,192.0,0.082,193.0,-0.236,,,,
122,set27__L-Proline nitrogen source,-0.08249999999999999,0.013435028842544406,2.0,194.0,-0.092,195.0,-0.073,,,,
123,set27__Glycine nitrogen source,-0.12,0.1626345596729059,2.0,196.0,-0.235,197.0,-0.005,,,,
124,set27__L-Methionine nitrogen source,-0.14600000000000002,0.06929646455628166,2.0,198.0,-0.195,199.0,-0.097,,,,
125,set27__L-Valine nitrogen source,-0.05,0.14849242404917498,2.0,200.0,-0.155,201.0,0.055,,,,
126,set27__L-Histidine nitrogen source,-0.188,0.04101219330881975,2.0,202.0,-0.159,203.0,-0.217,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1025,0.34860364312496794,2.0,204.0,0.144,205.0,-0.349,,,,
128,set27__L-Isoleucine nitrogen source,0.0175,0.013435028842544402,2.0,206.0,0.008,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,0.148,0.036769552621700466,2.0,208.0,0.122,209.0,0.174,,,,
130,set27__L-Threonine nitrogen source,-0.017,0.01979898987322333,2.0,210.0,-0.003,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,0.197,0.0862670273047588,2.0,212.0,0.258,213.0,0.136,,,,
132,set28__Ethanolamine nitrogen source,-0.0665,0.4447701653663384,2.0,214.0,0.248,215.0,-0.381,,,,
133,set28__Choline chloride nitrogen source,-0.238,0.08909545442950499,2.0,216.0,-0.175,217.0,-0.301,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0655,0.1025304832720494,2.0,218.0,0.007,219.0,-0.138,,,,
135,set28__Betaine nitrogen source,-0.1265,0.044547727214752496,2.0,220.0,-0.158,221.0,-0.095,,,,
136,set28__Nicotinic Acid nitrogen source,-0.078,0.15132085117392116,2.0,222.0,-0.185,223.0,0.029,,,,
137,set28__Butyrolactam nitrogen source,-0.2435,0.10394469683442248,2.0,224.0,-0.317,225.0,-0.17,,,,
138,set28__Cytosine nitrogen source,-0.3215,0.10111626970967631,2.0,226.0,-0.393,227.0,-0.25,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3725,0.30334880912902884,2.0,228.0,-0.587,229.0,-0.158,,,,
140,set28__spermidine nitrogen source,-0.172,0.008485281374238558,2.0,230.0,-0.166,231.0,-0.178,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.318,0.30547012947258856,2.0,232.0,-0.102,233.0,-0.534,,,,
142,set28__Cadaverine nitrogen source,-0.2335,0.06717514421272204,2.0,234.0,-0.186,235.0,-0.281,,,,
143,set28__Uracil nitrogen source,-0.1875,0.10394469683442249,2.0,236.0,-0.261,237.0,-0.114,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.21799999999999997,0.09475230867899735,2.0,238.0,-0.285,239.0,-0.151,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2215,0.05868986283848346,2.0,240.0,-0.263,241.0,-0.18,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14850000000000002,0.017677669529663684,2.0,242.0,-0.136,243.0,-0.161,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.12150000000000001,0.19869700551341987,2.0,244.0,-0.262,245.0,0.019,,,,
148,set29__Propandiamine nitrogen source,0.229,0.3026417023478424,2.0,246.0,0.015,247.0,0.443,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.075,0.12020815280171308,2.0,248.0,0.16,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.125,0.011313708498984762,2.0,250.0,0.117,251.0,0.133,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.121,0.06646803743153548,2.0,252.0,0.074,253.0,0.168,,,,
152,set100__D-Glucose carbon source,-0.104,0.1090825375575761,3.0,254.0,-0.227,255.0,-0.019,256.0,-0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06933333333333333,0.06240459384799594,3.0,257.0,-0.121,258.0,-0.087,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11299999999999999,0.09676259607927022,3.0,260.0,-0.099,261.0,-0.024,262.0,-0.216,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011333333333333334,0.0991581228812513,3.0,263.0,0.121,264.0,-0.015,265.0,-0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10299999999999998,0.21289668856043767,3.0,266.0,0.132,267.0,-0.283,268.0,-0.158,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07766666666666666,0.08686387818497014,3.0,269.0,-0.173,270.0,-0.057,271.0,-0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.055,0.06378871373526825,3.0,272.0,-0.128,273.0,-0.027,274.0,-0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005666666666666663,0.1250972954677012,3.0,275.0,-0.031,276.0,-0.097,277.0,0.145,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010666666666666666,0.07011656960614468,3.0,278.0,0.015,279.0,0.043,280.0,-0.09,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.077,0.06255397669213364,3.0,281.0,-0.141,282.0,-0.074,283.0,-0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12033333333333333,0.16600100401302798,3.0,284.0,0.206,285.0,-0.071,286.0,0.226,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.045,0.026870057685088808,2.0,287.0,-0.064,289.0,-0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.205,,1.0,288.0,0.205,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0006666666666666673,0.17350888545931398,3.0,290.0,0.128,291.0,0.068,292.0,-0.198,,
166,set101__D-Glucose carbon source,0.37566666666666665,0.12023449310964526,3.0,293.0,0.5,294.0,0.26,295.0,0.367,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08133333333333335,0.19370682314604545,3.0,296.0,0.28,297.0,-0.107,298.0,0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21033333333333334,0.16671032761449825,3.0,299.0,0.339,300.0,0.022,301.0,0.27,,
169,set101__Ferulic acid carbon source,0.142,0.2980486537463305,3.0,302.0,0.305,303.0,-0.202,304.0,0.323,,
170,set101__p-Coumaric acid carbon source,0.14166666666666666,0.4018461563003102,3.0,305.0,0.358,306.0,-0.322,307.0,0.389,,
171,set101__10 mM vanillate carbon source,0.20833333333333337,0.21135830556979146,3.0,308.0,0.45,309.0,0.117,310.0,0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10033333333333333,0.22218535805343548,3.0,311.0,-0.046,312.0,-0.009,313.0,0.356,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22999999999999998,0.05963220606350229,3.0,314.0,0.214,315.0,0.18,316.0,0.296,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2936666666666667,0.10173658797764613,3.0,317.0,0.411,318.0,0.24,319.0,0.23,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08666666666666667,0.17738752304864436,3.0,320.0,0.139,321.0,-0.111,322.0,0.232,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.20366666666666666,0.0975004273494908,3.0,323.0,0.141,324.0,0.316,325.0,0.154,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.327,0.0616522505671934,3.0,326.0,0.256,327.0,0.367,328.0,0.358,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2823333333333333,0.2202460745015296,3.0,329.0,0.454,330.0,0.034,331.0,0.359,,
