,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,-0.068,0.8570134187980958,2.0,83.0,-0.674,100.0,0.538,,,,
69,"set12__1,5-Pentanediol carbon source",-0.052500000000000005,0.3966869042456532,2.0,84.0,-0.333,101.0,0.228,,,,
70,"set12__1,4-Butanediol carbon source",-0.21750000000000003,0.25809397513308985,2.0,85.0,-0.035,102.0,-0.4,,,,
71,set12__Vanillic Acid carbon source,-0.2875,0.15485638507985394,2.0,86.0,-0.178,103.0,-0.397,,,,
72,set12__Protocatechuic Acid carbon source,-0.21349999999999997,0.6950859659063762,2.0,87.0,0.278,89.0,-0.705,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.9115,0.3599173516239526,2.0,88.0,-1.166,104.0,-0.657,,,,
74,set12__L-Lysine carbon source,0.248,0.2489015869776647,2.0,90.0,0.072,105.0,0.424,,,,
75,set12__p-Coumaric acid carbon source,-0.03199999999999997,1.012576910659136,2.0,91.0,-0.748,106.0,0.684,,,,
76,set12__benzoic acid carbon source,-0.2195,0.1590990257669732,2.0,92.0,-0.107,107.0,-0.332,,,,
77,set12__Ferulic Acid carbon source,-0.6575,0.7558971490884193,2.0,93.0,-1.192,108.0,-0.123,,,,
78,set12__D-Glucose carbon source,-0.0675,0.02192031021678298,2.0,94.0,-0.083,109.0,-0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0485,0.11808683245815345,2.0,95.0,-0.132,110.0,0.035,,,,
80,set12__Phenylacetic acid carbon source,0.121,0.5543717164502533,2.0,96.0,0.513,111.0,-0.271,,,,
81,set15__Butyl stearate carbon source,-0.5700000000000001,0.4978031739553295,2.0,112.0,-0.922,124.0,-0.218,,,,
82,set15__Hexanoic acid carbon source,0.2955,0.21001071401240462,2.0,113.0,0.147,125.0,0.444,,,,
83,set15__Decanoic acid carbon source,-0.5425,1.7062486630031395,2.0,114.0,-1.749,126.0,0.664,,,,
84,set15__Lauric acid carbon source,0.24600000000000002,0.7905453813665602,2.0,115.0,0.805,127.0,-0.313,,,,
85,set15__Valeric acid carbon source,0.103,0.10465180361560902,2.0,116.0,0.177,128.0,0.029,,,,
86,set15__Octanoic acid carbon source,0.3355,0.126572113832392,2.0,117.0,0.425,129.0,0.246,,,,
87,set15__Nonanoic acid carbon source,-0.060500000000000005,0.07707463914933368,2.0,118.0,-0.006,130.0,-0.115,,,,
88,set15__Tween 20 carbon source,-0.361,0.164048773235279,2.0,119.0,-0.245,131.0,-0.477,,,,
89,set15__Myristic acid carbon source,0.1785,0.021920310216782975,2.0,120.0,0.163,132.0,0.194,,,,
90,set15__Sodium butyrate carbon source,0.145,0.8273149339882605,2.0,121.0,-0.44,133.0,0.73,,,,
91,set15__Oleic acid carbon source,0.19550000000000003,0.6880148980945108,2.0,122.0,0.682,134.0,-0.291,,,,
92,set15__Heptanoic acid carbon source,0.06599999999999999,0.1131370849898476,2.0,123.0,0.146,135.0,-0.014,,,,
93,set16__Butanol carbon source,0.07250000000000001,0.009192388155425116,2.0,136.0,0.066,137.0,0.079,,,,
94,"set16__1,3-Butandiol carbon source",0.2335,0.29486352775479036,2.0,138.0,0.442,139.0,0.025,,,,
95,set16__3-methyl-3-butenol carbon source,0.07250000000000001,0.2934493141924172,2.0,140.0,0.28,141.0,-0.135,,,,
96,set16__3-methyl-1-butanol carbon source,-0.117,0.12162236636408619,2.0,142.0,-0.203,143.0,-0.031,,,,
97,set16__1-Pentanol carbon source,-0.719,0.3295117600329311,2.0,144.0,-0.952,145.0,-0.486,,,,
98,set16__Ethanol carbon source,0.0725,0.15909902576697318,2.0,146.0,0.185,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,0.2525,0.06151828996322963,2.0,148.0,0.296,149.0,0.209,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2385,0.4702260094890541,2.0,150.0,0.571,151.0,-0.094,,,,
101,set27__Urea nitrogen source,0.326,0.17960512242138307,2.0,152.0,0.453,153.0,0.199,,,,
102,set27__Sodium nitrite nitrogen source,0.20850000000000002,0.26657925650732844,2.0,154.0,0.397,155.0,0.02,,,,
103,set27__Valerolactam nitrogen source,-1.004,0.11313708498984763,2.0,156.0,-1.084,157.0,-0.924,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1995,0.14212846301849605,2.0,158.0,-0.099,159.0,-0.3,,,,
105,set27__Sodium nitrate nitrogen source,0.1855,0.37971634149717604,2.0,160.0,-0.083,161.0,0.454,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.40049999999999997,0.11525840533340723,2.0,162.0,0.482,163.0,0.319,,,,
107,set27__Caprolactam nitrogen source,-0.6799999999999999,0.28567113959936524,2.0,164.0,-0.478,165.0,-0.882,,,,
108,set27__Hydantoin nitrogen source,0.123,1.0154053377838823,2.0,166.0,0.841,167.0,-0.595,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2865,0.12232947314527272,2.0,168.0,0.373,169.0,0.2,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1655,0.31749094475275985,2.0,170.0,-0.059,171.0,0.39,,,,
111,set27__D-Lysine nitrogen source,-0.469,0.06788225099390859,2.0,172.0,-0.421,173.0,-0.517,,,,
112,set27__D-Alanine nitrogen source,0.1285,0.1916259377015544,2.0,174.0,0.264,175.0,-0.007,,,,
113,set27__L-Arginine nitrogen source,-0.4935,0.1887975105768082,2.0,176.0,-0.36,177.0,-0.627,,,,
114,set27__L-Aspartate nitrogen source,-0.0935,0.06717514421272201,2.0,178.0,-0.141,179.0,-0.046,,,,
115,set27__Beta-alanine nitrogen source,0.073,0.01979898987322333,2.0,180.0,0.087,181.0,0.059,,,,
116,set27__L-Ornithine nitrogen source,-0.886,0.7311484117468902,2.0,182.0,-0.369,183.0,-1.403,,,,
117,set27__L-Glutamine nitrogen source,-0.5905,0.648416918348064,2.0,184.0,-0.132,185.0,-1.049,,,,
118,set27__L-Alanine nitrogen source,-0.169,0.0905096679918781,2.0,186.0,-0.233,187.0,-0.105,,,,
119,set27__L-Cysteine nitrogen source,-0.187,0.4256782822743016,2.0,188.0,-0.488,189.0,0.114,,,,
120,set27__L-Lysine nitrogen source,-0.159,0.10606601717798214,2.0,190.0,-0.084,191.0,-0.234,,,,
121,set27__L-Asparagine nitrogen source,-0.181,0.26587214972614187,2.0,192.0,0.007,193.0,-0.369,,,,
122,set27__L-Proline nitrogen source,0.215,0.28991378028648446,2.0,194.0,0.01,195.0,0.42,,,,
123,set27__Glycine nitrogen source,-0.3695,0.019091883092036802,2.0,196.0,-0.383,197.0,-0.356,,,,
124,set27__L-Methionine nitrogen source,0.31849999999999995,0.9680291834443834,2.0,198.0,-0.366,199.0,1.003,,,,
125,set27__L-Valine nitrogen source,0.065,0.1442497833620557,2.0,200.0,0.167,201.0,-0.037,,,,
126,set27__L-Histidine nitrogen source,-0.637,1.0380327547818518,2.0,202.0,-1.371,203.0,0.097,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3415,1.1730901499884823,2.0,204.0,-1.171,205.0,0.488,,,,
128,set27__L-Isoleucine nitrogen source,-0.15150000000000002,0.18031222920256965,2.0,206.0,-0.279,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,0.096,0.31819805153394637,2.0,208.0,0.321,209.0,-0.129,,,,
130,set27__L-Threonine nitrogen source,0.224,0.13152186130069785,2.0,210.0,0.317,211.0,0.131,,,,
131,set27__L-Serine nitrogen source,0.1815,0.14495689014324223,2.0,212.0,0.079,213.0,0.284,,,,
132,set28__Ethanolamine nitrogen source,-0.025499999999999995,0.21001071401240462,2.0,214.0,0.123,215.0,-0.174,,,,
133,set28__Choline chloride nitrogen source,-0.03499999999999999,0.35072496346852755,2.0,216.0,0.213,217.0,-0.283,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.187,0.014142135623730963,2.0,218.0,0.177,219.0,0.197,,,,
135,set28__Betaine nitrogen source,-0.22400000000000003,0.4695189027078676,2.0,220.0,0.108,221.0,-0.556,,,,
136,set28__Nicotinic Acid nitrogen source,0.024500000000000008,0.2397091988222396,2.0,222.0,0.194,223.0,-0.145,,,,
137,set28__Butyrolactam nitrogen source,-0.28900000000000003,0.06646803743153548,2.0,224.0,-0.336,225.0,-0.242,,,,
138,set28__Cytosine nitrogen source,-0.3405,0.4362848839920998,2.0,226.0,-0.649,227.0,-0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1945,0.16758430714121178,2.0,228.0,-0.076,229.0,-0.313,,,,
140,set28__spermidine nitrogen source,-0.144,0.38608030252785497,2.0,230.0,0.129,231.0,-0.417,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0935,0.4886107857999044,2.0,232.0,0.252,233.0,-0.439,,,,
142,set28__Cadaverine nitrogen source,-0.45699999999999996,0.2319310242291876,2.0,234.0,-0.621,235.0,-0.293,,,,
143,set28__Uracil nitrogen source,-0.41700000000000004,0.49921738751770256,2.0,236.0,-0.064,237.0,-0.77,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.28049999999999997,0.48719657223753127,2.0,238.0,0.625,239.0,-0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09949999999999999,0.1534421715174808,2.0,240.0,-0.009,241.0,0.208,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2385,0.1294005409571382,2.0,242.0,-0.33,243.0,-0.147,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.4395,0.49568185361176986,2.0,244.0,-0.089,245.0,-0.79,,,,
148,set29__Propandiamine nitrogen source,0.4135,0.2764787514439401,2.0,246.0,0.218,247.0,0.609,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.32999999999999996,0.6873077913133242,2.0,248.0,0.156,249.0,-0.816,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.5925,0.4122432534317572,2.0,250.0,0.301,251.0,0.884,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.8895,0.36557420587344497,2.0,252.0,0.631,253.0,1.148,,,,
152,set100__D-Glucose carbon source,0.033999999999999996,0.17122207801565778,3.0,254.0,0.222,255.0,-0.007,256.0,-0.113,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.079,0.08404165633779477,3.0,257.0,-0.068,258.0,-0.001,259.0,-0.168,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.20266666666666666,0.2540951265438464,3.0,260.0,0.486,261.0,-0.005,262.0,0.127,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19166666666666668,0.23685508931271315,3.0,263.0,0.366,264.0,0.287,265.0,-0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04633333333333336,0.3759179875096872,3.0,266.0,0.402,267.0,0.084,268.0,-0.347,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005000000000000004,0.08722958213817145,3.0,269.0,-0.085,270.0,0.088,271.0,-0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05266666666666667,0.15924928047979786,3.0,272.0,-0.083,273.0,0.013,274.0,0.228,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02633333333333333,0.17350024015353216,3.0,275.0,0.004,276.0,0.13,277.0,-0.213,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07233333333333332,0.2664776413385058,3.0,278.0,0.372,279.0,-0.017,280.0,-0.138,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.022333333333333334,0.019502136635080096,3.0,281.0,0.031,282.0,0.0,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5539999999999999,0.7832375118698032,3.0,284.0,-0.019,285.0,-1.453,286.0,-0.19,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08449999999999999,0.4843681451127851,2.0,287.0,-0.427,289.0,0.258,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.039,,1.0,288.0,0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11599999999999999,0.19151762320998034,3.0,290.0,0.077,291.0,-0.119,292.0,-0.306,,
166,set101__D-Glucose carbon source,-0.17600000000000002,0.11971633138381746,3.0,293.0,-0.038,294.0,-0.238,295.0,-0.252,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05566666666666667,0.2621341895543832,3.0,296.0,0.246,297.0,-0.228,298.0,-0.185,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09099999999999998,0.30583001814733624,3.0,299.0,0.201,300.0,-0.065,301.0,-0.409,,
169,set101__Ferulic acid carbon source,-0.22833333333333336,0.13401989902000874,3.0,302.0,-0.081,303.0,-0.343,304.0,-0.261,,
170,set101__p-Coumaric acid carbon source,-0.27166666666666667,0.2081641980104488,3.0,305.0,-0.148,306.0,-0.512,307.0,-0.155,,
171,set101__10 mM vanillate carbon source,-0.26466666666666666,0.26848711949241316,3.0,308.0,-0.542,309.0,-0.006,310.0,-0.246,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07566666666666666,0.2576845616899338,3.0,311.0,0.209,312.0,-0.143,313.0,-0.293,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2316666666666667,0.26869003206917325,3.0,314.0,0.031,315.0,-0.22,316.0,-0.506,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4306666666666666,0.37978195498645445,3.0,317.0,-0.088,318.0,-0.365,319.0,-0.839,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.22366666666666668,0.2028061471783667,3.0,320.0,0.007,321.0,-0.374,322.0,-0.304,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.29233333333333333,0.14431331654886645,3.0,323.0,-0.427,324.0,-0.14,325.0,-0.31,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.24666666666666667,0.19751033728221246,3.0,326.0,-0.048,327.0,-0.249,328.0,-0.443,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.076,0.3699905404196167,3.0,329.0,0.331,330.0,-0.167,331.0,-0.392,,
