k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0624644320538281,,,
37,fModule_38,False,0.0536701510847826,,,
42,fModule_43,False,0.047043796334853,PhhR,,
78,fModule_79,False,0.0397422696631141,,,
79,fModule_80,False,0.0359053022207922,,,
51,fModule_52,False,0.0267464070379816,FleQ,,
61,fModule_62,False,-0.0263180292007726,PP_3603,,
30,fModule_31,False,-0.026187196967426,,,
77,fModule_78,False,0.0251897341038484,,,
64,fModule_65,False,0.0241554634724062,DctD-II,,
12,fModule_13,False,-0.0235118023077683,ModR,,
9,fModule_10,False,0.0226189164639445,,,
56,fModule_57,False,0.0187984940131955,,,
16,fModule_17,False,0.0187055037119554,PedR1,,
27,fModule_28,False,-0.018409284481203,VanR,,
40,fModule_41,False,0.0177418829269686,,,
31,fModule_32,False,-0.0177049226552954,,,
25,fModule_26,False,-0.0170415933235875,,,
52,fModule_53,False,-0.0168181229636373,PP_5350,,
83,fModule_84,False,0.0166753952532309,,,
75,fModule_76,False,-0.016373505076608,,,
10,fModule_11,False,-0.0160520521508168,PrpR,,
4,fModule_5,False,-0.0156200029325606,BenR,,
18,fModule_19,False,-0.0154191465764137,,,
21,fModule_22,False,-0.0146130953288432,,,
2,fModule_3,False,-0.0135900578160824,,,
82,fModule_83,False,-0.0134459052427777,,,
34,fModule_35,False,-0.0134166982475696,,,
32,fModule_33,False,-0.0129513782077489,BirA,,
48,fModule_49,False,0.0128165909866717,,,
43,fModule_44,False,-0.0127577588750837,,,
19,fModule_20,False,-0.012722799368776,,,
59,fModule_60,False,-0.0123712628853148,,,
72,fModule_73,False,-0.0122787237617987,RpoD,,
44,fModule_45,False,-0.0122690929268829,,,
67,fModule_68,False,-0.0117813438732362,,,
28,fModule_29,False,-0.0115736915402634,,,
54,fModule_55,False,-0.0115626537128144,,,
50,fModule_51,False,0.0114769054384705,,,
68,fModule_69,False,-0.0113801552395099,,,
58,fModule_59,False,-0.0111875557721492,,,
17,fModule_18,False,-0.0104860916347087,,,
7,fModule_8,False,-0.0104682124380587,GltR-II,,
23,fModule_24,False,-0.0101562012533086,,,
0,fModule_1,False,-0.0098803732736627,,,
5,fModule_6,False,-0.0097734237738276,GcsR,,
3,fModule_4,False,0.0096978902002365,,,
26,fModule_27,False,-0.0088753946400853,,,
6,fModule_7,False,-0.0086923166623084,GbdR,,
53,fModule_54,False,-0.0086451196354912,,,
22,fModule_23,False,0.0082913926634251,,,
39,fModule_40,False,0.0081970945917386,,,
35,fModule_36,False,-0.0081742320156681,,,
15,fModule_16,False,0.0078661332361597,PcaR,,
45,fModule_46,False,0.0077747762413524,,,
55,fModule_56,False,0.0075879118547021,PydR,,
38,fModule_39,False,0.0070556779668514,,,
24,fModule_25,False,0.007046706985838,PrpR,,
1,fModule_2,False,0.0065900329024724,,,
33,fModule_34,False,-0.006103801516369,,,
63,fModule_64,False,0.0058648022483942,,,
71,fModule_72,False,0.0058537730059941,,,
76,fModule_77,False,-0.0054759449986908,PsrA,,
73,fModule_74,False,0.0053398591720059,,,
49,fModule_50,False,0.0043078120466117,PP_2046,,
47,fModule_48,False,-0.0039363888065946,,,
69,fModule_70,False,-0.0037432382890864,,,
70,fModule_71,False,-0.0035670292061031,,,
11,fModule_12,False,0.0031990352294124,BirA,,
74,fModule_75,False,0.0027325303417966,,,
80,fModule_81,False,0.0024118027886735,,,
57,fModule_58,False,-0.002345618430838,PrpR,,
46,fModule_47,False,-0.0021859123219992,,,
62,fModule_63,False,0.0020722460502537,,,
60,fModule_61,False,-0.001959066932025,,,
65,fModule_66,False,0.0019261468622176,,,
41,fModule_42,False,0.0015980108847858,,,
66,fModule_67,False,0.0010663643254269,,,
8,fModule_9,False,0.0009931087176623,,,
29,fModule_30,False,0.0009460390618615,HutC,,
36,fModule_37,False,0.0007636279305409,,,
14,fModule_15,False,0.000685480566648,,,
13,fModule_14,False,-0.0005425101224931,PP_3359,,
20,fModule_21,False,0.0004115468507325,,,
