k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,True,0.2629597056449632,PP_3603,,
51,fModule_52,False,-0.0257151039576245,FleQ,,
0,fModule_1,False,0.0240920565296787,,,
41,fModule_42,False,0.0190703776967839,,,
35,fModule_36,False,0.017810646147441,,,
11,fModule_12,False,-0.0166049801730407,BirA,,
17,fModule_18,False,-0.0159958349525404,,,
64,fModule_65,False,-0.0146126932426298,DctD-II,,
46,fModule_47,False,-0.0130609387770372,,,
33,fModule_34,False,0.0130508840898297,,,
40,fModule_41,False,-0.0128531829277584,,,
57,fModule_58,False,-0.0126983542531503,PrpR,,
68,fModule_69,False,-0.0126136688178957,,,
45,fModule_46,False,-0.0123301556038428,,,
10,fModule_11,False,-0.0120419607062454,PrpR,,
47,fModule_48,False,0.0112776398627982,,,
15,fModule_16,False,-0.0109484553597444,PcaR,,
55,fModule_56,False,-0.0108673916988017,PydR,,
16,fModule_17,False,-0.0108260513074644,PedR1,,
23,fModule_24,False,0.010406290367539,,,
49,fModule_50,False,0.0100521981522078,PP_2046,,
83,fModule_84,False,-0.0098031016178162,,,
42,fModule_43,False,0.0096399782675561,PhhR,,
50,fModule_51,False,-0.0094592588233245,,,
6,fModule_7,False,-0.0093044835928081,GbdR,,
29,fModule_30,False,0.0083780863886254,HutC,,
80,fModule_81,False,-0.008204518702107,,,
44,fModule_45,False,-0.008069996908164,,,
31,fModule_32,False,-0.0078629904037206,,,
82,fModule_83,False,0.0077567517039812,,,
69,fModule_70,False,-0.0077237689507841,,,
28,fModule_29,False,0.0075338973601961,,,
8,fModule_9,False,-0.0071145515712014,,,
21,fModule_22,False,-0.0071058429663696,,,
56,fModule_57,False,0.0070154170506948,,,
26,fModule_27,False,0.0065320944361343,,,
67,fModule_68,False,-0.0064710582273496,,,
48,fModule_49,False,-0.0063186899929142,,,
27,fModule_28,False,-0.0057365401304573,VanR,,
58,fModule_59,False,0.0054660202563391,,,
53,fModule_54,False,-0.0053156125816069,,,
7,fModule_8,False,-0.0051526703604484,GltR-II,,
52,fModule_53,False,-0.0048996691354795,PP_5350,,
32,fModule_33,False,0.0047638454754509,BirA,,
4,fModule_5,False,0.0047102854545041,BenR,,
2,fModule_3,False,0.0046307847044581,,,
63,fModule_64,False,-0.0043881514913595,,,
38,fModule_39,False,0.0043694980119066,,,
65,fModule_66,False,-0.0041966489185981,,,
60,fModule_61,False,-0.0040177902369777,,,
22,fModule_23,False,0.0034921183996074,,,
70,fModule_71,False,-0.0034911738055521,,,
18,fModule_19,False,-0.0034395096661087,,,
24,fModule_25,False,-0.0033148904773969,PrpR,,
71,fModule_72,False,-0.0032927079762354,,,
75,fModule_76,False,-0.0029081127084423,,,
3,fModule_4,False,0.0027454438284472,,,
79,fModule_80,False,-0.0026741116287183,,,
78,fModule_79,False,-0.0025753718608572,,,
13,fModule_14,False,0.0025566230007495,PP_3359,,
62,fModule_63,False,-0.0024632984458763,,,
25,fModule_26,False,-0.0024546971625182,,,
19,fModule_20,False,-0.0023104768591058,,,
72,fModule_73,False,0.0023091455592366,RpoD,,
9,fModule_10,False,0.0022088146326653,,,
12,fModule_13,False,0.0021662121262169,ModR,,
74,fModule_75,False,0.0020971585611651,,,
66,fModule_67,False,-0.0020783996993292,,,
43,fModule_44,False,-0.0019419274836615,,,
39,fModule_40,False,0.0019388771073642,,,
81,fModule_82,False,0.0018864484696593,,,
73,fModule_74,False,0.0017863348093216,,,
34,fModule_35,False,0.0016405704485242,,,
20,fModule_21,False,0.0015335638913765,,,
37,fModule_38,False,-0.0015318575066891,,,
1,fModule_2,False,0.0015255479964208,,,
30,fModule_31,False,0.0015023120559541,,,
5,fModule_6,False,-0.0013773924814927,GcsR,,
77,fModule_78,False,0.0012188944714794,,,
14,fModule_15,False,-0.0010581041398931,,,
54,fModule_55,False,-0.0008646145168088,,,
59,fModule_60,False,0.0008298654215149,,,
76,fModule_77,False,0.0007747980840137,PsrA,,
36,fModule_37,False,0.0007188396321908,,,
