,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.133,,1.0,71.0,0.133,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.078,,1.0,72.0,-0.078,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.022,,1.0,73.0,-0.022,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.157,,1.0,74.0,-0.157,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.015,,1.0,75.0,-0.015,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.095,,1.0,76.0,0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.344,,1.0,77.0,-0.344,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.057,,1.0,78.0,-0.057,,,,,,
64,set10__Sodium butyrate carbon source,0.147,,1.0,79.0,0.147,,,,,,
65,set12__Vanillin carbon source,-0.023,0.05939696961966999,2.0,80.0,-0.065,97.0,0.019,,,,
66,"set12__1,2-Propanediol carbon source",0.020499999999999997,0.044547727214752496,2.0,81.0,0.052,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,0.015,0.20364675298172571,2.0,82.0,-0.129,99.0,0.159,,,,
68,set12__2-methyl-1-butanol carbon source,-0.083,0.08061017305526642,2.0,83.0,-0.026,100.0,-0.14,,,,
69,"set12__1,5-Pentanediol carbon source",0.1925,0.16334166645409248,2.0,84.0,0.308,101.0,0.077,,,,
70,"set12__1,4-Butanediol carbon source",0.132,0.10040916292848977,2.0,85.0,0.061,102.0,0.203,,,,
71,set12__Vanillic Acid carbon source,0.1715,0.14354267658086914,2.0,86.0,0.273,103.0,0.07,,,,
72,set12__Protocatechuic Acid carbon source,0.049,0.20364675298172571,2.0,87.0,-0.095,89.0,0.193,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1965,0.11808683245815345,2.0,88.0,0.28,104.0,0.113,,,,
74,set12__L-Lysine carbon source,0.011999999999999997,0.13152186130069785,2.0,90.0,0.105,105.0,-0.081,,,,
75,set12__p-Coumaric acid carbon source,0.0405,0.06151828996322964,2.0,91.0,0.084,106.0,-0.003,,,,
76,set12__benzoic acid carbon source,-0.038,0.09333809511662428,2.0,92.0,-0.104,107.0,0.028,,,,
77,set12__Ferulic Acid carbon source,0.02800000000000001,0.34082546853191587,2.0,93.0,-0.213,108.0,0.269,,,,
78,set12__D-Glucose carbon source,-0.1455,0.0997020561473032,2.0,94.0,-0.216,109.0,-0.075,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1295,0.12374368670764581,2.0,95.0,0.217,110.0,0.042,,,,
80,set12__Phenylacetic acid carbon source,0.174,0.043840620433565944,2.0,96.0,0.205,111.0,0.143,,,,
81,set15__Butyl stearate carbon source,0.1355,0.11950104602052654,2.0,112.0,0.22,124.0,0.051,,,,
82,set15__Hexanoic acid carbon source,-0.2245,0.0021213203435596446,2.0,113.0,-0.226,125.0,-0.223,,,,
83,set15__Decanoic acid carbon source,0.3185,0.03181980515339467,2.0,114.0,0.296,126.0,0.341,,,,
84,set15__Lauric acid carbon source,0.0945,0.06434671708797583,2.0,115.0,0.14,127.0,0.049,,,,
85,set15__Valeric acid carbon source,0.154,0.07353910524340095,2.0,116.0,0.206,128.0,0.102,,,,
86,set15__Octanoic acid carbon source,0.273,0.28849956672411137,2.0,117.0,0.477,129.0,0.069,,,,
87,set15__Nonanoic acid carbon source,0.302,0.05939696961966997,2.0,118.0,0.26,130.0,0.344,,,,
88,set15__Tween 20 carbon source,0.12049999999999997,0.6399316369738255,2.0,119.0,-0.332,131.0,0.573,,,,
89,set15__Myristic acid carbon source,0.17600000000000002,0.14566399692442883,2.0,120.0,0.073,132.0,0.279,,,,
90,set15__Sodium butyrate carbon source,0.028499999999999998,0.37830212793480283,2.0,121.0,-0.239,133.0,0.296,,,,
91,set15__Oleic acid carbon source,-0.0475,0.058689862838483445,2.0,122.0,-0.089,134.0,-0.006,,,,
92,set15__Heptanoic acid carbon source,0.142,0.0014142135623730963,2.0,123.0,0.141,135.0,0.143,,,,
93,set16__Butanol carbon source,0.011499999999999996,0.08697413408594534,2.0,136.0,-0.05,137.0,0.073,,,,
94,"set16__1,3-Butandiol carbon source",-0.05800000000000001,0.15414927829866737,2.0,138.0,0.051,139.0,-0.167,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0605,0.0700035713374682,2.0,140.0,-0.11,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,0.013499999999999998,0.231223917448001,2.0,142.0,0.177,143.0,-0.15,,,,
97,set16__1-Pentanol carbon source,0.0845,0.0445477272147525,2.0,144.0,0.053,145.0,0.116,,,,
98,set16__Ethanol carbon source,-0.162,0.16546298679765215,2.0,146.0,-0.045,147.0,-0.279,,,,
99,set27__Ammonium chloride nitrogen source,-0.013999999999999999,0.13435028842544403,2.0,148.0,0.081,149.0,-0.109,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1045,0.3655742058734451,2.0,150.0,0.154,151.0,-0.363,,,,
101,set27__Urea nitrogen source,-0.151,0.09475230867899737,2.0,152.0,-0.218,153.0,-0.084,,,,
102,set27__Sodium nitrite nitrogen source,-0.0305,0.04737615433949869,2.0,154.0,0.003,155.0,-0.064,,,,
103,set27__Valerolactam nitrogen source,-0.1605,0.060104076400856556,2.0,156.0,-0.118,157.0,-0.203,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2025,0.021920310216782975,2.0,158.0,-0.218,159.0,-0.187,,,,
105,set27__Sodium nitrate nitrogen source,-0.1705,0.23405234457274723,2.0,160.0,-0.336,161.0,-0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.06749999999999999,0.10535891039679558,2.0,162.0,0.007,163.0,-0.142,,,,
107,set27__Caprolactam nitrogen source,-0.1075,0.126572113832392,2.0,164.0,-0.197,165.0,-0.018,,,,
108,set27__Hydantoin nitrogen source,-0.24000000000000002,0.4129503602129438,2.0,166.0,-0.532,167.0,0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.002999999999999999,0.048083261120685235,2.0,168.0,0.037,169.0,-0.031,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2075,0.23688077169749341,2.0,170.0,-0.04,171.0,-0.375,,,,
111,set27__D-Lysine nitrogen source,-0.07100000000000001,0.08202438661763951,2.0,172.0,-0.013,173.0,-0.129,,,,
112,set27__D-Alanine nitrogen source,0.0385,0.05868986283848345,2.0,174.0,0.08,175.0,-0.003,,,,
113,set27__L-Arginine nitrogen source,-0.229,0.14849242404917498,2.0,176.0,-0.334,177.0,-0.124,,,,
114,set27__L-Aspartate nitrogen source,-0.0755,0.07424621202458749,2.0,178.0,-0.023,179.0,-0.128,,,,
115,set27__Beta-alanine nitrogen source,-0.062,0.053740115370177616,2.0,180.0,-0.1,181.0,-0.024,,,,
116,set27__L-Ornithine nitrogen source,-0.11099999999999999,0.05374011537017761,2.0,182.0,-0.149,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,-0.1665,0.1350573952066306,2.0,184.0,-0.262,185.0,-0.071,,,,
118,set27__L-Alanine nitrogen source,0.053000000000000005,0.1145512985522207,2.0,186.0,-0.028,187.0,0.134,,,,
119,set27__L-Cysteine nitrogen source,-0.0565,0.19869700551341987,2.0,188.0,0.084,189.0,-0.197,,,,
120,set27__L-Lysine nitrogen source,-0.10450000000000001,0.2170817818242701,2.0,190.0,-0.258,191.0,0.049,,,,
121,set27__L-Asparagine nitrogen source,-0.136,0.011313708498984752,2.0,192.0,-0.128,193.0,-0.144,,,,
122,set27__L-Proline nitrogen source,-0.2505,0.06293250352560273,2.0,194.0,-0.206,195.0,-0.295,,,,
123,set27__Glycine nitrogen source,-0.131,0.24183051916579926,2.0,196.0,0.04,197.0,-0.302,,,,
124,set27__L-Methionine nitrogen source,-0.1365,0.06434671708797582,2.0,198.0,-0.091,199.0,-0.182,,,,
125,set27__L-Valine nitrogen source,-0.243,0.10889444430272832,2.0,200.0,-0.166,201.0,-0.32,,,,
126,set27__L-Histidine nitrogen source,-0.0915,0.0417193000900063,2.0,202.0,-0.121,203.0,-0.062,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0865,0.0997020561473032,2.0,204.0,-0.157,205.0,-0.016,,,,
128,set27__L-Isoleucine nitrogen source,-0.1305,0.07283199846221439,2.0,206.0,-0.182,207.0,-0.079,,,,
129,set27__L-Leucine nitrogen source,-0.2005,0.15485638507985391,2.0,208.0,-0.31,209.0,-0.091,,,,
130,set27__L-Threonine nitrogen source,-0.0305,0.08273149339882606,2.0,210.0,-0.089,211.0,0.028,,,,
131,set27__L-Serine nitrogen source,-0.078,0.005656854249492385,2.0,212.0,-0.074,213.0,-0.082,,,,
132,set28__Ethanolamine nitrogen source,-0.012,0.00848528137423857,2.0,214.0,-0.018,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,0.092,0.1400071426749364,2.0,216.0,0.191,217.0,-0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0025000000000000022,0.32739043968937154,2.0,218.0,-0.234,219.0,0.229,,,,
135,set28__Betaine nitrogen source,0.1555,0.22132442251138937,2.0,220.0,-0.001,221.0,0.312,,,,
136,set28__Nicotinic Acid nitrogen source,0.1645,0.03747665940288701,2.0,222.0,0.138,223.0,0.191,,,,
137,set28__Butyrolactam nitrogen source,0.123,0.0268700576850888,2.0,224.0,0.142,225.0,0.104,,,,
138,set28__Cytosine nitrogen source,0.09749999999999999,0.061518289963229625,2.0,226.0,0.054,227.0,0.141,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0155,0.06858935777509512,2.0,228.0,0.064,229.0,-0.033,,,,
140,set28__spermidine nitrogen source,0.129,0.15414927829866734,2.0,230.0,0.02,231.0,0.238,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.038,0.07495331880577404,2.0,232.0,0.091,233.0,-0.015,,,,
142,set28__Cadaverine nitrogen source,0.04650000000000001,0.21566756826189698,2.0,234.0,-0.106,235.0,0.199,,,,
143,set28__Uracil nitrogen source,0.2885,0.009192388155425127,2.0,236.0,0.282,237.0,0.295,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0165,0.014849242404917497,2.0,238.0,-0.027,239.0,-0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0005,0.0021213203435596424,2.0,240.0,0.001,241.0,-0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0315,0.07141778489984131,2.0,242.0,0.082,243.0,-0.019,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11400000000000002,0.2305168106668145,2.0,244.0,-0.049,245.0,0.277,,,,
148,set29__Propandiamine nitrogen source,-0.1185,0.09263098833543773,2.0,246.0,-0.053,247.0,-0.184,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.04150000000000001,0.3217335854398791,2.0,248.0,0.269,249.0,-0.186,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.216,0.1880904037956216,2.0,250.0,-0.349,251.0,-0.083,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-6.193,0.16546298679765212,2.0,252.0,-6.31,253.0,-6.076,,,,
152,set100__D-Glucose carbon source,-0.021,0.07061869440877536,3.0,254.0,0.058,255.0,-0.078,256.0,-0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.069,0.09214662229295223,3.0,257.0,-0.037,258.0,0.114,259.0,0.13,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.019,0.05332916650389353,3.0,260.0,-0.079,261.0,-0.001,262.0,0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0003333333333333313,0.0898572942689314,3.0,263.0,0.064,264.0,-0.103,265.0,0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04666666666666667,0.05918051481132395,3.0,266.0,0.013,267.0,0.012,268.0,0.115,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08600000000000001,0.018083141320025118,3.0,269.0,0.105,270.0,0.069,271.0,0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.038000000000000006,0.08968834929911466,3.0,272.0,0.058,273.0,-0.06,274.0,0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05466666666666667,0.03650114153466071,3.0,275.0,-0.018,276.0,-0.091,277.0,-0.055,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.026333333333333337,0.16383019664681275,3.0,278.0,0.166,279.0,-0.154,280.0,0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08866666666666667,0.18101473236544405,3.0,281.0,0.086,282.0,-0.091,283.0,0.271,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08900000000000001,0.242748841397853,3.0,284.0,0.067,285.0,-0.142,286.0,0.342,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0775,0.05303300858899107,2.0,287.0,-0.115,289.0,-0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.269,,1.0,288.0,-0.269,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007333333333333335,0.10163332786706009,3.0,290.0,-0.068,291.0,0.11,292.0,-0.064,,
166,set101__D-Glucose carbon source,0.016333333333333335,0.12200136611256995,3.0,293.0,0.104,294.0,-0.123,295.0,0.068,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07666666666666666,0.228368853684852,3.0,296.0,-0.035,297.0,-0.323,298.0,0.128,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010333333333333333,0.1268752668305897,3.0,299.0,0.099,300.0,-0.135,301.0,0.067,,
169,set101__Ferulic acid carbon source,0.05466666666666667,0.07414400402819728,3.0,302.0,-0.004,303.0,0.03,304.0,0.138,,
170,set101__p-Coumaric acid carbon source,-0.07833333333333334,0.08488423489278403,3.0,305.0,-0.117,306.0,-0.137,307.0,0.019,,
171,set101__10 mM vanillate carbon source,0.16266666666666665,0.264046081836738,3.0,308.0,0.219,309.0,-0.125,310.0,0.394,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18333333333333335,0.1225452297453203,3.0,311.0,0.26,312.0,0.042,313.0,0.248,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009666666666666667,0.05582412859448263,3.0,314.0,0.074,315.0,-0.026,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.014333333333333328,0.3618623126733887,3.0,317.0,0.062,318.0,-0.369,319.0,0.35,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006999999999999997,0.18977881862842333,3.0,320.0,0.083,321.0,-0.209,322.0,0.147,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.018,0.183608278680456,3.0,323.0,0.122,324.0,-0.194,325.0,0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11199999999999999,0.18046883387443938,3.0,326.0,0.205,327.0,-0.096,328.0,0.227,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.042,0.09750384607798813,3.0,329.0,0.056,330.0,-0.139,331.0,-0.043,,
